date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,3.9000,3.9000,3.9000,3.9000,3.9000,700,"Aug 25, 2023"
24-08-2023,4.0500,4.0500,4.0500,4.0500,4.0500,610,"Aug 24, 2023"
23-08-2023,4.4500,4.4500,4.2500,4.2500,4.2500,123,"Aug 23, 2023"
22-08-2023,4.4500,4.4500,4.4500,4.4500,4.4500,"2,562","Aug 22, 2023"
21-08-2023,4.4500,4.4500,4.4500,4.4500,4.4500,"2,988","Aug 21, 2023"
18-08-2023,4.6500,4.6500,4.6500,4.6500,4.6500,-,"Aug 18, 2023"
17-08-2023,4.6500,5.1000,4.6500,4.6500,4.6500,"2,110","Aug 17, 2023"
16-08-2023,4.7000,4.9000,4.7000,4.9000,4.9000,"1,125","Aug 16, 2023"
14-08-2023,4.7000,4.7000,4.7000,4.7000,4.7000,670,"Aug 14, 2023"
11-08-2023,4.9500,4.9500,4.9500,4.9500,4.9500,-,"Aug 11, 2023"
10-08-2023,4.9500,4.9500,4.9500,4.9500,4.9500,-,"Aug 10, 2023"
09-08-2023,4.9500,4.9500,4.9500,4.9500,4.9500,-,"Aug 09, 2023"
08-08-2023,4.9500,4.9500,4.9500,4.9500,4.9500,-,"Aug 08, 2023"
07-08-2023,4.9500,4.9500,4.9500,4.9500,4.9500,"5,000","Aug 07, 2023"
04-08-2023,5.2000,5.2000,5.2000,5.2000,5.2000,-,"Aug 04, 2023"
03-08-2023,5.2000,5.2000,5.2000,5.2000,5.2000,-,"Aug 03, 2023"
02-08-2023,5.2000,5.2000,5.2000,5.2000,5.2000,-,"Aug 02, 2023"
01-08-2023,5.2000,5.2000,5.2000,5.2000,5.2000,-,"Aug 01, 2023"
31-07-2023,5.1000,5.2000,5.1000,5.2000,5.2000,"6,000","Jul 31, 2023"
28-07-2023,5.1000,5.1000,5.1000,5.1000,5.1000,-,"Jul 28, 2023"
27-07-2023,5.1000,5.1000,5.1000,5.1000,5.1000,-,"Jul 27, 2023"
26-07-2023,5.1000,5.1000,5.1000,5.1000,5.1000,-,"Jul 26, 2023"
25-07-2023,5.1000,5.1000,5.1000,5.1000,5.1000,-,"Jul 25, 2023"
24-07-2023,5.1000,5.1000,5.1000,5.1000,5.1000,850,"Jul 24, 2023"
21-07-2023,4.9000,4.9000,4.9000,4.9000,4.9000,-,"Jul 21, 2023"
20-07-2023,4.9000,4.9000,4.9000,4.9000,4.9000,-,"Jul 20, 2023"
19-07-2023,4.9000,4.9000,4.9000,4.9000,4.9000,-,"Jul 19, 2023"
18-07-2023,4.9000,4.9000,4.9000,4.9000,4.9000,-,"Jul 18, 2023"
17-07-2023,4.9000,4.9000,4.9000,4.9000,4.9000,"8,035","Jul 17, 2023"
14-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 14, 2023"
13-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 13, 2023"
12-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 12, 2023"
11-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 11, 2023"
10-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 10, 2023"
07-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 07, 2023"
06-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 06, 2023"
05-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 05, 2023"
04-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 04, 2023"
03-07-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jul 03, 2023"
30-06-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jun 30, 2023"
28-06-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jun 28, 2023"
27-06-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jun 27, 2023"
26-06-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jun 26, 2023"
23-06-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jun 23, 2023"
22-06-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jun 22, 2023"
21-06-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jun 21, 2023"
20-06-2023,5.6500,5.6500,5.6500,5.6500,5.6500,-,"Jun 20, 2023"
19-06-2023,5.6500,5.6500,5.6500,5.6500,5.6500,501,"Jun 19, 2023"
16-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 16, 2023"
15-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 15, 2023"
14-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 14, 2023"
13-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 13, 2023"
12-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 12, 2023"
09-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 09, 2023"
08-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 08, 2023"
07-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 07, 2023"
06-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 06, 2023"
05-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 05, 2023"
02-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 02, 2023"
01-06-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"Jun 01, 2023"
31-05-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"May 31, 2023"
30-05-2023,5.9500,5.9500,5.9500,5.9500,5.9500,-,"May 30, 2023"
29-05-2023,5.9500,5.9500,5.9500,5.9500,5.9500,"1,500","May 29, 2023"
26-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 26, 2023"
25-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 25, 2023"
24-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 24, 2023"
23-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 23, 2023"
22-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 22, 2023"
19-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 19, 2023"
18-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 18, 2023"
17-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 17, 2023"
16-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 16, 2023"
15-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 15, 2023"
12-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 12, 2023"
11-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 11, 2023"
10-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 10, 2023"
09-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 09, 2023"
08-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 08, 2023"
05-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 05, 2023"
04-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 04, 2023"
03-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 03, 2023"
02-05-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"May 02, 2023"
28-04-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"Apr 28, 2023"
27-04-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"Apr 27, 2023"
26-04-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"Apr 26, 2023"
25-04-2023,6.3500,6.3500,6.3500,6.3500,6.3500,-,"Apr 25, 2023"
24-04-2023,6.1000,6.3500,6.1000,6.3500,6.3500,"10,377","Apr 24, 2023"
21-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Apr 21, 2023"
20-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Apr 20, 2023"
19-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Apr 19, 2023"
18-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Apr 18, 2023"
17-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,"5,000","Apr 17, 2023"
13-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Apr 13, 2023"
12-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Apr 12, 2023"
11-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Apr 11, 2023"
10-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,"1,500","Apr 10, 2023"
06-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Apr 06, 2023"
05-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Apr 05, 2023"
03-04-2023,6.4000,6.4000,6.4000,6.4000,6.4000,200,"Apr 03, 2023"
31-03-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Mar 31, 2023"
29-03-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Mar 29, 2023"
28-03-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Mar 28, 2023"
27-03-2023,6.4000,6.4000,6.4000,6.4000,6.4000,"14,000","Mar 27, 2023"
24-03-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Mar 24, 2023"
23-03-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Mar 23, 2023"
22-03-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Mar 22, 2023"
21-03-2023,6.4000,6.4000,6.4000,6.4000,6.4000,-,"Mar 21, 2023"
20-03-2023,6.4000,6.4000,6.4000,6.4000,6.4000,536,"Mar 20, 2023"
17-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 17, 2023"
16-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 16, 2023"
15-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 15, 2023"
14-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 14, 2023"
13-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,"2,161","Mar 13, 2023"
10-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 10, 2023"
09-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 09, 2023"
08-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 08, 2023"
06-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,118,"Mar 06, 2023"
03-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 03, 2023"
02-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 02, 2023"
01-03-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Mar 01, 2023"
28-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 28, 2023"
27-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 27, 2023"
24-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 24, 2023"
23-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 23, 2023"
22-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 22, 2023"
21-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 21, 2023"
20-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 20, 2023"
17-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 17, 2023"
16-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 16, 2023"
15-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 15, 2023"
14-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 14, 2023"
13-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,"1,683","Feb 13, 2023"
10-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 10, 2023"
09-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 09, 2023"
08-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 08, 2023"
07-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 07, 2023"
06-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,"1,017","Feb 06, 2023"
03-02-2023,6.1000,6.1000,6.1000,6.1000,6.1000,-,"Feb 03, 2023"
