date,open,high,low,close,adjClose,volume,dateRaw
09-12-2022,63.25,63.70,59.80,61.40,59.44,"12,610,264","Dec 09, 2022"
08-12-2022,65.30,65.40,63.00,63.50,61.48,"8,246,523","Dec 08, 2022"
07-12-2022,65.80,66.75,64.10,64.90,62.83,"23,234,469","Dec 07, 2022"
06-12-2022,62.10,65.45,61.25,64.80,62.74,"22,305,012","Dec 06, 2022"
05-12-2022,64.00,64.15,61.60,62.10,60.12,"9,523,461","Dec 05, 2022"
02-12-2022,62.50,64.50,61.45,63.25,61.23,"24,200,294","Dec 02, 2022"
01-12-2022,59.05,62.85,58.80,62.40,60.41,"19,105,730","Dec 01, 2022"
30-11-2022,60.25,60.75,57.80,58.60,56.73,"11,266,626","Nov 30, 2022"
29-11-2022,61.70,64.65,58.50,59.90,57.99,"34,041,728","Nov 29, 2022"
28-11-2022,61.40,63.95,60.60,61.70,59.73,"29,640,375","Nov 28, 2022"
25-11-2022,59.80,61.85,58.70,61.10,59.15,"17,436,036","Nov 25, 2022"
24-11-2022,61.90,63.65,59.00,59.40,57.51,"31,520,147","Nov 24, 2022"
23-11-2022,57.30,62.20,57.20,61.55,59.59,"27,619,107","Nov 23, 2022"
22-11-2022,59.50,59.65,56.10,56.85,55.04,"9,137,839","Nov 22, 2022"
21-11-2022,58.20,60.75,57.75,59.90,57.99,"20,460,275","Nov 21, 2022"
18-11-2022,56.40,59.20,55.95,58.15,56.30,"15,981,319","Nov 18, 2022"
17-11-2022,58.55,59.40,55.30,56.35,54.55,"22,725,319","Nov 17, 2022"
16-11-2022,56.00,62.00,55.90,57.60,55.76,"48,745,972","Nov 16, 2022"
15-11-2022,54.00,56.20,53.60,55.70,53.93,"21,189,130","Nov 15, 2022"
14-11-2022,52.50,54.25,50.85,53.40,51.70,"29,428,038","Nov 14, 2022"
11-11-2022,49.00,50.20,48.25,49.90,48.31,"5,840,629","Nov 11, 2022"
10-11-2022,51.55,51.55,47.75,48.25,46.71,"6,555,810","Nov 10, 2022"
09-11-2022,50.30,52.40,49.90,51.60,49.96,"15,103,721","Nov 09, 2022"
07-11-2022,49.10,51.50,48.80,49.95,48.36,"20,938,107","Nov 07, 2022"
04-11-2022,48.00,49.65,48.00,48.55,47.00,"9,646,797","Nov 04, 2022"
03-11-2022,45.40,48.00,45.25,47.65,46.13,"14,407,509","Nov 03, 2022"
02-11-2022,44.05,46.00,43.75,45.75,44.29,"4,621,879","Nov 02, 2022"
01-11-2022,44.50,45.25,43.90,44.10,42.70,"2,783,164","Nov 01, 2022"
31-10-2022,44.10,45.00,43.75,44.25,42.84,"2,309,865","Oct 31, 2022"
28-10-2022,44.55,45.45,43.55,43.85,42.45,"3,145,427","Oct 28, 2022"
27-10-2022,43.70,45.00,42.50,44.55,43.13,"4,273,013","Oct 27, 2022"
25-10-2022,42.70,44.95,42.10,42.95,41.58,"4,633,685","Oct 25, 2022"
24-10-2022,41.30,42.90,41.05,42.55,41.19,"1,622,673","Oct 24, 2022"
21-10-2022,40.65,41.45,40.60,40.85,39.55,"1,219,235","Oct 21, 2022"
20-10-2022,41.60,41.80,40.35,40.55,39.26,"4,755,169","Oct 20, 2022"
19-10-2022,42.45,42.55,41.55,41.70,40.37,"935,218","Oct 19, 2022"
18-10-2022,42.45,42.90,42.10,42.25,40.90,"1,058,797","Oct 18, 2022"
17-10-2022,42.20,42.95,41.80,42.40,41.05,"994,943","Oct 17, 2022"
14-10-2022,43.10,43.80,42.20,42.40,41.05,"1,373,868","Oct 14, 2022"
13-10-2022,42.85,43.30,42.00,42.75,41.39,"1,547,950","Oct 13, 2022"
12-10-2022,42.95,43.25,42.10,43.05,41.68,"1,591,570","Oct 12, 2022"
11-10-2022,44.85,44.95,42.30,42.65,41.29,"3,057,490","Oct 11, 2022"
10-10-2022,41.60,45.05,41.50,44.30,42.89,"10,490,407","Oct 10, 2022"
07-10-2022,41.80,43.45,41.60,42.05,40.71,"3,144,281","Oct 07, 2022"
06-10-2022,40.80,42.20,40.65,41.90,40.57,"2,616,019","Oct 06, 2022"
04-10-2022,41.50,41.55,40.40,40.55,39.26,"1,051,034","Oct 04, 2022"
03-10-2022,39.25,41.50,39.20,40.80,39.50,"2,176,732","Oct 03, 2022"
30-09-2022,39.30,39.75,39.30,39.50,38.24,"760,656","Sep 30, 2022"
29-09-2022,39.35,40.00,39.15,39.30,38.05,"1,130,059","Sep 29, 2022"
28-09-2022,39.30,39.45,39.00,39.05,37.81,"649,570","Sep 28, 2022"
27-09-2022,39.45,40.00,39.35,39.70,38.44,"772,019","Sep 27, 2022"
26-09-2022,39.55,39.65,38.60,39.10,37.85,"1,135,866","Sep 26, 2022"
23-09-2022,40.30,40.45,39.70,39.80,38.53,"840,127","Sep 23, 2022"
22-09-2022,40.70,41.10,40.20,40.40,39.11,"1,058,744","Sep 22, 2022"
21-09-2022,42.10,42.10,40.60,40.80,39.50,"1,457,858","Sep 21, 2022"
20-09-2022,42.65,42.75,41.30,41.55,40.23,"4,533,767","Sep 20, 2022"
19-09-2022,40.55,40.85,40.25,40.45,39.16,"997,626","Sep 19, 2022"
16-09-2022,42.65,42.70,40.10,40.50,39.21,"2,088,530","Sep 16, 2022"
15-09-2022,41.10,43.40,40.40,42.30,40.95,"4,562,919","Sep 15, 2022"
14-09-2022,41.00,41.50,40.70,41.00,39.69,"1,122,690","Sep 14, 2022"
13-09-2022,41.65,41.65,41.00,41.20,39.89,"1,190,669","Sep 13, 2022"
12-09-2022,41.95,42.30,41.25,41.35,40.03,"1,465,747","Sep 12, 2022"
09-09-2022,42.10,42.20,41.50,41.75,40.42,"1,199,831","Sep 09, 2022"
08-09-2022,42.10,42.40,41.85,41.90,40.57,"879,624","Sep 08, 2022"
08-09-2022,0.65 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,42.30,42.50,42.00,42.30,40.32,"963,898","Sep 07, 2022"
06-09-2022,42.85,42.85,42.15,42.50,40.51,"900,074","Sep 06, 2022"
05-09-2022,43.45,43.50,42.40,42.60,40.61,"1,078,446","Sep 05, 2022"
02-09-2022,42.00,43.45,41.65,43.05,41.04,"3,807,927","Sep 02, 2022"
01-09-2022,40.70,41.95,40.60,41.75,39.80,"1,570,021","Sep 01, 2022"
30-08-2022,40.75,41.25,40.50,40.85,38.94,"1,192,804","Aug 30, 2022"
29-08-2022,39.90,40.80,39.45,40.55,38.65,"1,350,642","Aug 29, 2022"
26-08-2022,40.20,40.75,40.10,40.30,38.42,"691,143","Aug 26, 2022"
25-08-2022,40.05,40.95,39.90,40.05,38.18,"971,983","Aug 25, 2022"
24-08-2022,39.80,40.10,39.70,39.95,38.08,"333,618","Aug 24, 2022"
23-08-2022,39.50,39.95,39.35,39.80,37.94,"450,055","Aug 23, 2022"
22-08-2022,40.40,40.45,39.85,39.95,38.08,"545,421","Aug 22, 2022"
19-08-2022,41.05,41.30,40.00,40.20,38.32,"1,219,370","Aug 19, 2022"
18-08-2022,41.40,41.40,40.80,41.10,39.18,"1,289,600","Aug 18, 2022"
17-08-2022,40.70,41.45,40.50,41.15,39.23,"1,666,967","Aug 17, 2022"
16-08-2022,41.00,41.00,40.40,40.55,38.65,"731,578","Aug 16, 2022"
12-08-2022,39.50,41.75,39.30,40.75,38.85,"3,932,092","Aug 12, 2022"
11-08-2022,39.50,39.70,39.20,39.35,37.51,"596,194","Aug 11, 2022"
10-08-2022,40.05,40.60,38.75,38.95,37.13,"2,152,926","Aug 10, 2022"
08-08-2022,39.25,39.55,39.25,39.40,37.56,"639,588","Aug 08, 2022"
05-08-2022,39.65,39.70,39.15,39.25,37.42,"787,943","Aug 05, 2022"
04-08-2022,40.10,40.30,39.15,39.45,37.61,"871,114","Aug 04, 2022"
03-08-2022,39.25,40.40,38.90,39.90,38.04,"2,107,329","Aug 03, 2022"
02-08-2022,38.15,39.20,37.85,39.00,37.18,"1,582,840","Aug 02, 2022"
01-08-2022,37.60,38.25,37.55,37.95,36.18,"1,094,039","Aug 01, 2022"
29-07-2022,37.80,37.85,37.50,37.60,35.84,"548,129","Jul 29, 2022"
28-07-2022,37.75,37.75,37.20,37.40,35.65,"681,658","Jul 28, 2022"
27-07-2022,37.30,37.35,37.05,37.30,35.56,"322,214","Jul 27, 2022"
26-07-2022,37.55,37.80,37.20,37.30,35.56,"389,713","Jul 26, 2022"
25-07-2022,37.95,38.20,37.70,37.70,35.94,"257,852","Jul 25, 2022"
22-07-2022,37.95,38.10,37.80,37.95,36.18,"313,449","Jul 22, 2022"
21-07-2022,37.95,37.95,37.70,37.80,36.03,"250,816","Jul 21, 2022"
20-07-2022,37.30,37.90,37.20,37.75,35.99,"515,587","Jul 20, 2022"
19-07-2022,37.25,37.30,37.00,37.25,35.51,"299,565","Jul 19, 2022"
18-07-2022,37.10,37.25,36.95,37.00,35.27,"277,018","Jul 18, 2022"
15-07-2022,37.15,37.30,36.80,36.95,35.22,"184,161","Jul 15, 2022"
14-07-2022,37.50,37.55,37.00,37.15,35.41,"251,524","Jul 14, 2022"
13-07-2022,37.25,37.75,37.25,37.40,35.65,"422,635","Jul 13, 2022"
12-07-2022,37.70,37.70,37.25,37.40,35.65,"368,447","Jul 12, 2022"
11-07-2022,37.40,37.60,37.15,37.35,35.60,"342,258","Jul 11, 2022"
08-07-2022,37.60,37.60,37.25,37.35,35.60,"340,651","Jul 08, 2022"
07-07-2022,36.95,37.40,36.95,37.30,35.56,"415,030","Jul 07, 2022"
06-07-2022,37.25,37.25,36.50,36.85,35.13,"404,474","Jul 06, 2022"
05-07-2022,36.95,37.00,36.50,36.55,34.84,"312,817","Jul 05, 2022"
04-07-2022,36.10,36.80,36.10,36.60,34.89,"291,763","Jul 04, 2022"
01-07-2022,35.95,36.20,35.80,36.05,34.37,"190,000","Jul 01, 2022"
30-06-2022,36.10,36.30,36.00,36.05,34.37,"219,749","Jun 30, 2022"
29-06-2022,36.20,36.20,35.90,36.00,34.32,"323,888","Jun 29, 2022"
28-06-2022,36.30,36.45,35.90,36.35,34.65,"301,172","Jun 28, 2022"
27-06-2022,36.50,36.65,36.05,36.30,34.60,"362,636","Jun 27, 2022"
24-06-2022,35.95,36.30,35.80,36.20,34.51,"339,075","Jun 24, 2022"
23-06-2022,35.75,36.10,35.60,35.70,34.03,"326,869","Jun 23, 2022"
22-06-2022,36.15,36.15,35.35,35.55,33.89,"286,763","Jun 22, 2022"
21-06-2022,35.90,36.40,35.45,36.05,34.37,"372,286","Jun 21, 2022"
20-06-2022,35.35,36.00,34.80,35.40,33.75,"722,348","Jun 20, 2022"
17-06-2022,36.05,36.15,35.20,35.35,33.70,"928,622","Jun 17, 2022"
16-06-2022,37.60,38.00,35.55,36.20,34.51,"883,877","Jun 16, 2022"
15-06-2022,37.60,37.70,37.25,37.55,35.80,"311,112","Jun 15, 2022"
14-06-2022,37.80,37.85,37.35,37.40,35.65,"587,419","Jun 14, 2022"
13-06-2022,38.20,38.40,37.75,37.80,36.03,"772,405","Jun 13, 2022"
10-06-2022,38.70,38.70,38.50,38.60,36.80,"423,744","Jun 10, 2022"
09-06-2022,39.00,39.15,38.65,38.85,37.03,"564,349","Jun 09, 2022"
08-06-2022,38.80,39.30,38.80,39.05,37.22,"341,327","Jun 08, 2022"
07-06-2022,39.10,39.30,38.80,38.90,37.08,"605,057","Jun 07, 2022"
06-06-2022,39.80,39.80,38.70,39.05,37.22,"492,824","Jun 06, 2022"
03-06-2022,40.60,40.65,39.50,39.55,37.70,"932,303","Jun 03, 2022"
02-06-2022,40.55,40.75,40.25,40.30,38.42,"607,279","Jun 02, 2022"
01-06-2022,40.05,40.75,40.00,40.15,38.27,"636,972","Jun 01, 2022"
31-05-2022,40.15,40.25,39.90,40.05,38.18,"412,535","May 31, 2022"
30-05-2022,40.00,40.25,39.80,39.90,38.04,"544,411","May 30, 2022"
27-05-2022,39.30,39.60,39.00,39.35,37.51,"424,712","May 27, 2022"
26-05-2022,38.20,38.85,38.10,38.60,36.80,"492,391","May 26, 2022"
