date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,54.15,56.40,53.25,55.80,55.80,"2,080","Aug 25, 2023"
24-08-2023,56.25,56.25,53.20,55.55,55.55,845,"Aug 24, 2023"
23-08-2023,57.40,57.40,55.10,55.10,55.10,"1,073","Aug 23, 2023"
22-08-2023,56.45,57.95,53.55,57.80,57.80,"1,953","Aug 22, 2023"
21-08-2023,56.50,57.90,55.00,56.05,56.05,"4,528","Aug 21, 2023"
18-08-2023,54.40,56.35,52.05,55.15,55.15,"5,626","Aug 18, 2023"
17-08-2023,52.70,54.75,52.70,54.50,54.50,"1,818","Aug 17, 2023"
16-08-2023,54.00,54.00,51.65,52.90,52.90,458,"Aug 16, 2023"
14-08-2023,53.60,57.50,53.50,54.10,54.10,"4,892","Aug 14, 2023"
11-08-2023,56.25,58.00,56.05,56.30,56.30,"2,929","Aug 11, 2023"
10-08-2023,59.35,59.35,54.75,59.00,59.00,"1,786","Aug 10, 2023"
09-08-2023,57.40,58.40,57.40,57.45,57.45,"2,247","Aug 09, 2023"
08-08-2023,59.50,59.50,54.55,56.00,56.00,"3,176","Aug 08, 2023"
07-08-2023,58.90,60.85,55.95,56.95,56.95,"6,734","Aug 07, 2023"
04-08-2023,64.90,64.90,58.90,58.90,58.90,"6,756","Aug 04, 2023"
03-08-2023,65.95,65.95,60.20,62.00,62.00,"1,437","Aug 03, 2023"
02-08-2023,69.40,69.40,62.80,63.05,63.05,"53,960","Aug 02, 2023"
01-08-2023,65.40,66.10,62.60,66.10,66.10,"38,655","Aug 01, 2023"
31-07-2023,58.80,60.10,57.95,60.10,60.10,"14,365","Jul 31, 2023"
28-07-2023,51.95,54.65,51.95,54.65,54.65,"11,318","Jul 28, 2023"
27-07-2023,50.15,51.80,49.50,49.70,49.70,"2,341","Jul 27, 2023"
26-07-2023,51.65,51.70,50.00,50.30,50.30,"2,693","Jul 26, 2023"
25-07-2023,50.35,51.55,49.50,49.55,49.55,"4,446","Jul 25, 2023"
24-07-2023,53.00,53.65,50.00,50.35,50.35,"3,727","Jul 24, 2023"
21-07-2023,52.40,52.70,50.55,51.25,51.25,"3,061","Jul 21, 2023"
20-07-2023,54.90,54.90,51.35,52.40,52.40,"10,758","Jul 20, 2023"
19-07-2023,52.00,53.40,50.25,52.00,52.00,"24,549","Jul 19, 2023"
18-07-2023,46.55,51.80,46.00,49.55,49.55,"24,136","Jul 18, 2023"
17-07-2023,50.80,52.00,46.00,47.10,47.10,"14,498","Jul 17, 2023"
14-07-2023,49.65,51.00,49.55,50.85,50.85,"1,382","Jul 14, 2023"
13-07-2023,49.30,51.10,49.00,49.65,49.65,"1,504","Jul 13, 2023"
12-07-2023,50.30,51.65,49.40,51.25,51.25,"2,005","Jul 12, 2023"
11-07-2023,49.05,52.00,49.05,50.30,50.30,"2,987","Jul 11, 2023"
10-07-2023,51.55,51.80,50.65,51.70,51.70,44,"Jul 10, 2023"
07-07-2023,49.05,51.85,49.05,51.60,51.60,"1,938","Jul 07, 2023"
06-07-2023,50.95,51.95,49.95,50.70,50.70,"5,341","Jul 06, 2023"
05-07-2023,49.00,52.50,49.00,51.15,51.15,"2,190","Jul 05, 2023"
04-07-2023,49.50,52.45,49.50,50.25,50.25,"1,708","Jul 04, 2023"
03-07-2023,53.95,53.95,50.55,50.80,50.80,"5,167","Jul 03, 2023"
30-06-2023,51.25,51.65,50.00,50.15,50.15,"2,434","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,49.80,51.00,49.55,49.85,49.85,"1,011","Jun 27, 2023"
26-06-2023,46.50,53.50,46.50,50.60,50.60,"1,506","Jun 26, 2023"
23-06-2023,53.55,53.55,50.00,50.60,50.60,"4,839","Jun 23, 2023"
22-06-2023,51.00,52.25,51.00,51.55,51.55,"1,580","Jun 22, 2023"
21-06-2023,50.00,51.45,49.65,51.10,51.10,"2,268","Jun 21, 2023"
20-06-2023,52.35,52.50,51.85,52.40,52.40,"1,485","Jun 20, 2023"
19-06-2023,52.00,52.90,48.40,52.30,52.30,"4,264","Jun 19, 2023"
16-06-2023,50.15,51.50,49.95,51.00,51.00,"2,389","Jun 16, 2023"
15-06-2023,50.70,52.10,49.60,50.75,50.75,"7,825","Jun 15, 2023"
14-06-2023,51.05,51.55,49.85,50.60,50.60,"2,464","Jun 14, 2023"
13-06-2023,52.00,52.00,50.55,51.00,51.00,"2,187","Jun 13, 2023"
12-06-2023,53.60,53.70,49.55,50.45,50.45,"5,223","Jun 12, 2023"
09-06-2023,50.10,53.40,50.10,51.65,51.65,"3,236","Jun 09, 2023"
08-06-2023,52.30,53.55,51.00,51.65,51.65,"4,568","Jun 08, 2023"
07-06-2023,54.60,54.60,50.25,51.25,51.25,"8,318","Jun 07, 2023"
06-06-2023,54.40,54.40,52.00,52.75,52.75,"4,868","Jun 06, 2023"
05-06-2023,54.20,54.60,51.85,52.05,52.05,"5,344","Jun 05, 2023"
02-06-2023,50.55,54.50,48.65,53.15,53.15,"12,057","Jun 02, 2023"
01-06-2023,55.95,55.95,49.25,51.30,51.30,"27,967","Jun 01, 2023"
31-05-2023,52.00,52.45,52.00,52.45,52.45,"24,737","May 31, 2023"
30-05-2023,47.10,49.55,46.15,47.70,47.70,"11,188","May 30, 2023"
29-05-2023,49.70,49.70,46.00,47.00,47.00,"14,694","May 29, 2023"
26-05-2023,44.95,47.30,43.85,47.30,47.30,"19,625","May 26, 2023"
25-05-2023,44.30,45.40,42.20,43.00,43.00,"2,903","May 25, 2023"
24-05-2023,44.20,46.80,44.00,44.45,44.45,"4,754","May 24, 2023"
23-05-2023,46.45,46.45,44.50,46.00,46.00,"9,153","May 23, 2023"
22-05-2023,48.60,48.60,44.65,46.45,46.45,"45,386","May 22, 2023"
19-05-2023,42.95,45.90,42.95,45.90,45.90,"45,837","May 19, 2023"
18-05-2023,39.50,42.55,39.50,41.75,41.75,"25,529","May 18, 2023"
17-05-2023,38.55,42.00,38.55,41.50,41.50,"13,612","May 17, 2023"
16-05-2023,39.15,39.55,38.50,39.45,39.45,"2,705","May 16, 2023"
15-05-2023,39.55,39.55,38.10,38.35,38.35,"3,797","May 15, 2023"
12-05-2023,38.75,39.45,38.55,39.45,39.45,870,"May 12, 2023"
11-05-2023,38.95,39.65,38.10,38.65,38.65,"2,124","May 11, 2023"
10-05-2023,38.80,39.50,37.50,38.40,38.40,"2,106","May 10, 2023"
09-05-2023,39.25,39.45,38.35,39.10,39.10,"2,189","May 09, 2023"
08-05-2023,38.95,39.95,38.30,39.20,39.20,"5,153","May 08, 2023"
05-05-2023,38.20,39.70,38.20,38.60,38.60,"1,363","May 05, 2023"
