date,open,high,low,close,adjClose,volume,dateRaw
14-11-2022,14.75,14.75,13.90,14.15,14.15,"15,496","Nov 14, 2022"
11-11-2022,14.25,14.75,14.05,14.45,14.45,"14,026","Nov 11, 2022"
10-11-2022,15.00,15.00,13.75,14.25,14.25,"15,892","Nov 10, 2022"
09-11-2022,14.60,15.40,14.25,14.65,14.65,"23,956","Nov 09, 2022"
07-11-2022,15.40,15.40,14.35,14.65,14.65,"21,619","Nov 07, 2022"
04-11-2022,15.15,15.75,14.10,14.80,14.80,"36,978","Nov 04, 2022"
03-11-2022,15.90,15.90,14.25,14.35,14.35,"53,172","Nov 03, 2022"
02-11-2022,14.60,15.90,14.60,14.95,14.95,"56,890","Nov 02, 2022"
01-11-2022,16.10,16.75,14.30,14.55,14.55,"141,257","Nov 01, 2022"
31-10-2022,15.40,15.75,14.40,15.75,15.75,"44,543","Oct 31, 2022"
28-10-2022,13.75,14.35,13.10,14.35,14.35,"20,207","Oct 28, 2022"
27-10-2022,14.25,14.25,13.00,13.05,13.05,"14,575","Oct 27, 2022"
25-10-2022,13.65,14.30,13.65,14.05,14.05,"8,280","Oct 25, 2022"
24-10-2022,13.65,14.45,13.65,13.75,13.75,"5,392","Oct 24, 2022"
21-10-2022,13.75,14.45,13.70,14.05,14.05,"2,221","Oct 21, 2022"
20-10-2022,13.65,14.05,13.60,13.85,13.85,"2,142","Oct 20, 2022"
19-10-2022,14.00,14.35,13.70,13.90,13.90,"2,489","Oct 19, 2022"
18-10-2022,14.15,14.40,13.35,14.25,14.25,"4,251","Oct 18, 2022"
17-10-2022,13.85,14.40,13.75,13.85,13.85,"5,709","Oct 17, 2022"
14-10-2022,13.95,14.20,13.75,13.85,13.85,"3,187","Oct 14, 2022"
13-10-2022,14.15,14.40,13.55,13.95,13.95,"3,576","Oct 13, 2022"
12-10-2022,14.45,14.45,14.10,14.25,14.25,"4,834","Oct 12, 2022"
11-10-2022,14.30,14.30,13.75,14.00,14.00,"6,513","Oct 11, 2022"
10-10-2022,15.00,15.00,14.20,14.50,14.50,"7,390","Oct 10, 2022"
07-10-2022,14.35,15.25,14.25,14.95,14.95,"26,357","Oct 07, 2022"
06-10-2022,14.65,15.10,14.25,14.75,14.75,"8,735","Oct 06, 2022"
04-10-2022,14.65,14.65,14.25,14.55,14.55,"6,902","Oct 04, 2022"
03-10-2022,14.70,14.95,13.75,14.40,14.40,"29,125","Oct 03, 2022"
30-09-2022,14.45,14.45,13.35,14.40,14.40,"29,290","Sep 30, 2022"
29-09-2022,13.95,14.20,13.50,13.85,13.85,"14,350","Sep 29, 2022"
28-09-2022,13.35,13.55,12.60,13.55,13.55,"12,330","Sep 28, 2022"
27-09-2022,13.25,13.45,12.70,12.95,12.95,"5,977","Sep 27, 2022"
26-09-2022,13.50,13.50,12.85,12.95,12.95,"2,270","Sep 26, 2022"
23-09-2022,12.45,13.35,12.45,13.05,13.05,"20,629","Sep 23, 2022"
22-09-2022,12.75,12.95,12.50,12.75,12.75,"30,396","Sep 22, 2022"
21-09-2022,13.35,13.65,12.90,12.95,12.95,"18,652","Sep 21, 2022"
20-09-2022,12.75,13.35,12.75,13.00,13.00,"10,645","Sep 20, 2022"
19-09-2022,12.70,12.95,12.65,12.75,12.75,"8,396","Sep 19, 2022"
16-09-2022,13.65,13.65,12.70,12.95,12.95,"28,443","Sep 16, 2022"
15-09-2022,13.90,13.90,13.15,13.30,13.30,"14,413","Sep 15, 2022"
14-09-2022,13.65,14.00,13.05,13.60,13.60,"44,511","Sep 14, 2022"
13-09-2022,14.65,14.90,13.65,13.65,13.65,"70,531","Sep 13, 2022"
12-09-2022,15.60,15.60,14.30,14.35,14.35,"17,337","Sep 12, 2022"
09-09-2022,15.35,15.95,14.80,15.05,15.05,"26,319","Sep 09, 2022"
08-09-2022,14.80,15.40,14.50,15.35,15.35,"33,131","Sep 08, 2022"
07-09-2022,14.00,14.95,13.90,14.70,14.70,"22,374","Sep 07, 2022"
06-09-2022,14.30,14.45,13.75,14.45,14.45,"33,955","Sep 06, 2022"
05-09-2022,14.40,14.40,13.80,13.80,13.80,"23,623","Sep 05, 2022"
02-09-2022,13.50,13.95,13.05,13.80,13.80,"7,060","Sep 02, 2022"
01-09-2022,14.00,14.35,13.30,13.45,13.45,"14,287","Sep 01, 2022"
30-08-2022,13.60,14.30,13.60,14.00,14.00,"8,284","Aug 30, 2022"
29-08-2022,13.50,14.25,13.50,14.25,14.25,"2,530","Aug 29, 2022"
26-08-2022,13.90,13.95,13.35,13.90,13.90,"11,234","Aug 26, 2022"
25-08-2022,13.30,13.95,13.30,13.70,13.70,"9,317","Aug 25, 2022"
24-08-2022,13.80,13.85,13.25,13.30,13.30,"9,338","Aug 24, 2022"
23-08-2022,13.45,14.15,13.30,13.70,13.70,"3,579","Aug 23, 2022"
22-08-2022,14.30,14.30,13.40,13.90,13.90,"1,700","Aug 22, 2022"
19-08-2022,14.00,14.45,13.80,13.95,13.95,"32,071","Aug 19, 2022"
18-08-2022,14.75,14.75,14.00,14.50,14.50,"9,443","Aug 18, 2022"
17-08-2022,15.15,15.15,14.10,14.65,14.65,"2,635","Aug 17, 2022"
16-08-2022,14.90,14.90,14.00,14.50,14.50,"9,346","Aug 16, 2022"
12-08-2022,14.15,14.50,14.00,14.40,14.40,"6,642","Aug 12, 2022"
11-08-2022,14.00,14.00,13.10,13.90,13.90,"11,135","Aug 11, 2022"
10-08-2022,14.10,14.10,13.20,13.70,13.70,"5,978","Aug 10, 2022"
08-08-2022,13.50,14.45,13.50,13.80,13.80,"30,379","Aug 08, 2022"
05-08-2022,14.05,15.15,14.05,14.20,14.20,"17,871","Aug 05, 2022"
04-08-2022,14.25,15.30,14.25,14.75,14.75,"15,258","Aug 04, 2022"
03-08-2022,16.35,16.35,15.00,15.00,15.00,"15,997","Aug 03, 2022"
02-08-2022,14.55,15.95,14.55,15.75,15.75,"53,880","Aug 02, 2022"
01-08-2022,15.50,15.50,14.85,15.20,15.20,"29,958","Aug 01, 2022"
29-07-2022,15.65,16.40,15.60,15.60,15.60,"27,365","Jul 29, 2022"
28-07-2022,15.65,16.95,15.55,16.40,16.40,"144,263","Jul 28, 2022"
27-07-2022,16.15,16.15,16.15,16.15,16.15,"17,206","Jul 27, 2022"
26-07-2022,17.00,17.00,17.00,17.00,17.00,"9,855","Jul 26, 2022"
25-07-2022,17.85,17.85,17.85,17.85,17.85,"11,664","Jul 25, 2022"
22-07-2022,20.65,20.65,18.75,18.75,18.75,"149,117","Jul 22, 2022"
21-07-2022,19.70,19.70,19.70,19.70,19.70,"63,684","Jul 21, 2022"
20-07-2022,18.80,18.80,18.80,18.80,18.80,"40,899","Jul 20, 2022"
19-07-2022,17.95,17.95,17.95,17.95,17.95,"66,449","Jul 19, 2022"
18-07-2022,17.10,17.10,17.10,17.10,17.10,"40,170","Jul 18, 2022"
15-07-2022,16.30,16.30,16.30,16.30,16.30,"41,560","Jul 15, 2022"
14-07-2022,15.55,15.55,15.55,15.55,15.55,"23,772","Jul 14, 2022"
13-07-2022,14.85,14.85,14.85,14.85,14.85,"9,791","Jul 13, 2022"
12-07-2022,14.15,14.15,14.15,14.15,14.15,"17,090","Jul 12, 2022"
11-07-2022,13.40,13.50,13.40,13.50,13.50,"8,854","Jul 11, 2022"
08-07-2022,11.80,12.30,11.35,12.30,12.30,"49,140","Jul 08, 2022"
07-07-2022,10.10,11.20,10.10,11.20,11.20,"18,561","Jul 07, 2022"
06-07-2022,10.10,10.80,10.00,10.20,10.20,"6,822","Jul 06, 2022"
05-07-2022,10.25,10.40,10.00,10.20,10.20,"4,110","Jul 05, 2022"
04-07-2022,10.15,10.50,9.70,10.25,10.25,"7,666","Jul 04, 2022"
01-07-2022,9.80,10.20,9.35,9.90,9.90,"2,926","Jul 01, 2022"
30-06-2022,10.80,11.15,9.50,9.80,9.80,"22,218","Jun 30, 2022"
29-06-2022,10.90,10.90,9.90,10.35,10.35,"32,094","Jun 29, 2022"
28-06-2022,10.50,10.50,9.80,9.95,9.95,"3,818","Jun 28, 2022"
27-06-2022,9.40,10.60,9.40,10.25,10.25,"23,072","Jun 27, 2022"
24-06-2022,10.00,10.00,9.40,9.65,9.65,"1,697","Jun 24, 2022"
23-06-2022,10.15,10.15,9.25,9.35,9.35,"9,789","Jun 23, 2022"
22-06-2022,10.30,10.30,9.15,9.50,9.50,"17,842","Jun 22, 2022"
21-06-2022,10.30,10.30,9.55,9.90,9.90,"6,830","Jun 21, 2022"
20-06-2022,10.95,10.95,9.75,9.80,9.80,"21,146","Jun 20, 2022"
17-06-2022,11.40,11.40,10.05,10.80,10.80,"5,630","Jun 17, 2022"
16-06-2022,11.70,11.70,10.30,10.95,10.95,"20,009","Jun 16, 2022"
15-06-2022,11.55,11.60,11.20,11.30,11.30,"4,278","Jun 15, 2022"
14-06-2022,11.45,11.45,11.00,11.30,11.30,"4,061","Jun 14, 2022"
13-06-2022,11.35,11.85,10.95,11.15,11.15,"10,241","Jun 13, 2022"
10-06-2022,12.30,12.30,11.35,11.60,11.60,"5,211","Jun 10, 2022"
09-06-2022,11.05,11.95,11.05,11.95,11.95,"13,523","Jun 09, 2022"
08-06-2022,11.05,11.75,11.05,11.20,11.20,"12,307","Jun 08, 2022"
07-06-2022,11.10,11.55,11.00,11.40,11.40,"5,197","Jun 07, 2022"
06-06-2022,11.45,11.90,10.90,11.10,11.10,"19,302","Jun 06, 2022"
03-06-2022,11.45,11.65,11.15,11.45,11.45,"5,390","Jun 03, 2022"
02-06-2022,11.05,11.95,11.05,11.10,11.10,"14,569","Jun 02, 2022"
01-06-2022,12.70,12.80,11.60,11.60,11.60,"24,185","Jun 01, 2022"
31-05-2022,12.20,12.20,11.60,12.20,12.20,"15,940","May 31, 2022"
30-05-2022,11.15,11.65,11.15,11.65,11.65,"12,953","May 30, 2022"
27-05-2022,11.50,11.70,10.85,11.10,11.10,"8,080","May 27, 2022"
26-05-2022,11.95,11.95,11.15,11.15,11.15,"8,460","May 26, 2022"
25-05-2022,11.70,12.20,11.50,11.70,11.70,"8,579","May 25, 2022"
24-05-2022,13.05,13.05,11.85,12.00,12.00,"26,595","May 24, 2022"
23-05-2022,12.30,12.45,12.30,12.45,12.45,"8,244","May 23, 2022"
20-05-2022,11.70,11.90,11.25,11.90,11.90,"12,141","May 20, 2022"
19-05-2022,11.20,11.85,11.05,11.35,11.35,"5,785","May 19, 2022"
18-05-2022,11.50,11.60,11.15,11.40,11.40,"6,980","May 18, 2022"
17-05-2022,10.95,11.35,10.60,11.10,11.10,"5,691","May 17, 2022"
16-05-2022,10.60,10.95,10.50,10.85,10.85,"6,174","May 16, 2022"
13-05-2022,10.70,11.40,10.70,11.00,11.00,"3,683","May 13, 2022"
12-05-2022,11.60,11.90,10.90,11.15,11.15,"13,747","May 12, 2022"
11-05-2022,11.40,11.60,11.00,11.45,11.45,"6,085","May 11, 2022"
10-05-2022,11.25,11.45,11.05,11.10,11.10,"5,282","May 10, 2022"
09-05-2022,11.50,11.50,11.10,11.15,11.15,"6,622","May 09, 2022"
06-05-2022,12.25,12.25,11.50,11.55,11.55,"22,078","May 06, 2022"
