date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,563.30,563.30,548.00,553.60,553.60,"2,226,658","Aug 25, 2023"
24-08-2023,584.55,591.20,560.25,563.30,563.30,"2,650,485","Aug 24, 2023"
23-08-2023,573.00,582.95,563.05,580.60,580.60,"2,227,045","Aug 23, 2023"
22-08-2023,551.00,570.00,548.50,569.25,569.25,"1,524,899","Aug 22, 2023"
21-08-2023,530.80,554.80,530.00,551.00,551.00,"1,896,773","Aug 21, 2023"
18-08-2023,544.50,547.95,530.00,533.40,533.40,"1,426,478","Aug 18, 2023"
17-08-2023,534.00,552.70,526.40,541.70,541.70,"2,257,605","Aug 17, 2023"
16-08-2023,521.70,538.85,512.65,532.00,532.00,"3,631,270","Aug 16, 2023"
14-08-2023,529.00,529.00,508.50,521.70,521.70,"1,978,810","Aug 14, 2023"
11-08-2023,537.15,540.95,525.55,529.85,529.85,"2,626,634","Aug 11, 2023"
10-08-2023,549.95,551.45,532.10,536.75,536.75,"1,880,862","Aug 10, 2023"
09-08-2023,558.00,559.00,545.40,549.95,549.95,"2,275,351","Aug 09, 2023"
08-08-2023,590.00,591.95,554.05,559.50,559.50,"2,930,572","Aug 08, 2023"
07-08-2023,545.15,588.95,539.75,583.35,583.35,"3,104,167","Aug 07, 2023"
04-08-2023,550.05,552.30,527.00,538.30,538.30,"4,948,029","Aug 04, 2023"
03-08-2023,571.20,574.00,546.70,555.70,555.70,"3,497,717","Aug 03, 2023"
02-08-2023,573.00,580.90,540.50,571.20,571.20,"3,918,130","Aug 02, 2023"
01-08-2023,594.90,594.95,568.25,572.30,572.30,"2,483,065","Aug 01, 2023"
31-07-2023,604.00,605.80,589.80,594.90,594.90,"1,734,925","Jul 31, 2023"
28-07-2023,604.00,609.80,603.00,606.05,606.05,"373,573","Jul 28, 2023"
27-07-2023,609.80,609.95,600.65,602.95,602.95,"659,020","Jul 27, 2023"
26-07-2023,614.20,614.20,602.00,607.95,607.95,"1,216,343","Jul 26, 2023"
25-07-2023,614.30,618.00,605.40,610.90,610.90,"1,265,799","Jul 25, 2023"
24-07-2023,606.90,615.00,600.00,611.65,611.65,"1,127,005","Jul 24, 2023"
21-07-2023,605.45,611.75,600.00,602.75,602.75,"814,579","Jul 21, 2023"
20-07-2023,610.00,616.55,605.05,609.25,609.25,"686,740","Jul 20, 2023"
19-07-2023,605.00,614.75,600.00,611.55,611.55,"2,483,696","Jul 19, 2023"
18-07-2023,611.90,611.95,601.00,603.90,603.90,"1,057,388","Jul 18, 2023"
17-07-2023,604.20,613.00,599.15,612.00,612.00,"2,039,007","Jul 17, 2023"
14-07-2023,621.00,622.10,595.05,600.75,600.75,"2,456,766","Jul 14, 2023"
13-07-2023,617.90,623.00,614.00,619.15,619.15,"1,496,863","Jul 13, 2023"
