date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,195.20","1,229.05","1,190.45","1,200.00","1,200.00","12,588","Aug 25, 2023"
24-08-2023,"1,239.90","1,258.75","1,200.55","1,211.50","1,211.50","27,862","Aug 24, 2023"
23-08-2023,"1,220.00","1,220.00","1,190.00","1,199.85","1,199.85","64,512","Aug 23, 2023"
22-08-2023,"1,239.90","1,239.90","1,175.00","1,186.60","1,186.60","7,753","Aug 22, 2023"
21-08-2023,"1,207.05","1,247.20","1,175.00","1,202.60","1,202.60","9,407","Aug 21, 2023"
18-08-2023,"1,220.00","1,220.00","1,183.10","1,198.70","1,198.70","8,384","Aug 18, 2023"
17-08-2023,"1,190.55","1,223.80","1,174.45","1,202.90","1,202.90","5,954","Aug 17, 2023"
16-08-2023,"1,191.90","1,197.40","1,168.20","1,172.95","1,172.95","6,195","Aug 16, 2023"
14-08-2023,"1,190.00","1,199.75","1,178.00","1,187.25","1,187.25","4,479","Aug 14, 2023"
11-08-2023,"1,193.50","1,210.95","1,190.00","1,197.05","1,197.05","5,384","Aug 11, 2023"
10-08-2023,"1,208.00","1,223.95","1,192.55","1,200.25","1,200.25","8,602","Aug 10, 2023"
09-08-2023,"1,189.40","1,200.25","1,184.10","1,195.20","1,195.20","5,730","Aug 09, 2023"
08-08-2023,"1,219.90","1,229.00","1,176.05","1,190.15","1,190.15","7,562","Aug 08, 2023"
07-08-2023,"1,150.00","1,244.00","1,150.00","1,205.40","1,205.40","24,110","Aug 07, 2023"
04-08-2023,"1,194.00","1,200.00","1,124.95","1,190.55","1,190.55","10,444","Aug 04, 2023"
03-08-2023,"1,230.00","1,237.45","1,175.65","1,193.20","1,193.20","18,026","Aug 03, 2023"
02-08-2023,"1,300.00","1,315.95","1,191.00","1,199.50","1,199.50","63,168","Aug 02, 2023"
01-08-2023,"1,348.00","1,348.00","1,288.90","1,306.35","1,306.35","6,919","Aug 01, 2023"
31-07-2023,"1,363.50","1,365.00","1,300.00","1,324.30","1,324.30","3,774","Jul 31, 2023"
28-07-2023,"1,322.00","1,369.50","1,320.30","1,331.45","1,331.45","2,214","Jul 28, 2023"
27-07-2023,"1,350.00","1,364.95","1,325.20","1,341.20","1,341.20","2,825","Jul 27, 2023"
