date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,747.00","3,766.30","3,704.25","3,719.80","3,719.80","9,332","Aug 25, 2023"
24-08-2023,"3,805.00","3,825.00","3,720.10","3,730.95","3,730.95","30,165","Aug 24, 2023"
23-08-2023,"3,805.00","3,817.90","3,770.15","3,796.70","3,796.70","23,320","Aug 23, 2023"
22-08-2023,"3,788.40","3,820.00","3,769.55","3,798.30","3,798.30","27,274","Aug 22, 2023"
21-08-2023,"3,777.00","3,800.00","3,700.10","3,769.55","3,769.55","11,124","Aug 21, 2023"
18-08-2023,"3,800.00","3,811.45","3,739.95","3,767.55","3,767.55","7,291","Aug 18, 2023"
17-08-2023,"3,745.00","3,820.00","3,715.05","3,795.25","3,795.25","26,572","Aug 17, 2023"
16-08-2023,"3,800.00","3,808.20","3,653.65","3,705.40","3,705.40","13,815","Aug 16, 2023"
14-08-2023,"3,800.00","3,859.95","3,701.60","3,789.25","3,789.25","10,849","Aug 14, 2023"
11-08-2023,"3,850.00","3,888.45","3,762.35","3,783.90","3,783.90","10,362","Aug 11, 2023"
10-08-2023,"3,800.05","3,820.00","3,755.05","3,797.15","3,797.15","19,898","Aug 10, 2023"
09-08-2023,"3,735.85","4,000.00","3,734.60","3,815.45","3,815.45","47,197","Aug 09, 2023"
08-08-2023,"3,725.00","3,764.05","3,705.55","3,735.55","3,735.55","12,939","Aug 08, 2023"
07-08-2023,"3,724.00","3,779.95","3,701.00","3,719.15","3,719.15","6,565","Aug 07, 2023"
04-08-2023,"3,800.05","3,812.95","3,681.00","3,711.90","3,711.90","21,582","Aug 04, 2023"
03-08-2023,"3,795.95","3,815.00","3,690.00","3,769.05","3,769.05","15,219","Aug 03, 2023"
02-08-2023,"3,780.00","3,797.00","3,713.25","3,765.85","3,765.85","12,011","Aug 02, 2023"
01-08-2023,"3,800.00","3,810.00","3,752.05","3,762.25","3,762.25","9,454","Aug 01, 2023"
31-07-2023,"3,762.20","3,849.00","3,762.20","3,780.70","3,780.70","10,585","Jul 31, 2023"
28-07-2023,"3,789.00","3,822.40","3,742.00","3,762.20","3,762.20","11,060","Jul 28, 2023"
27-07-2023,"3,754.65","3,807.10","3,754.65","3,788.05","3,788.05","11,669","Jul 27, 2023"
26-07-2023,"3,745.85","3,809.95","3,738.60","3,747.55","3,747.55","14,045","Jul 26, 2023"
25-07-2023,"3,770.10","3,803.70","3,736.80","3,742.30","3,742.30","8,477","Jul 25, 2023"
24-07-2023,"3,750.00","3,830.00","3,715.00","3,761.55","3,761.55","22,596","Jul 24, 2023"
21-07-2023,"3,782.20","3,837.95","3,730.00","3,754.65","3,754.65","15,582","Jul 21, 2023"
20-07-2023,"3,823.80","3,983.00","3,760.10","3,787.80","3,787.80","47,033","Jul 20, 2023"
19-07-2023,"3,709.00","3,886.10","3,679.55","3,823.80","3,823.80","70,422","Jul 19, 2023"
18-07-2023,"3,827.00","3,878.00","3,602.70","3,662.30","3,662.30","106,212","Jul 18, 2023"
17-07-2023,"3,685.95","3,805.55","3,685.95","3,792.25","3,792.25","43,916","Jul 17, 2023"
14-07-2023,"3,560.00","3,685.00","3,538.45","3,671.00","3,671.00","21,901","Jul 14, 2023"
13-07-2023,"3,660.00","3,718.00","3,515.55","3,547.45","3,547.45","42,335","Jul 13, 2023"
12-07-2023,"3,370.00","3,678.00","3,359.65","3,628.30","3,628.30","87,476","Jul 12, 2023"
11-07-2023,"3,352.55","3,391.95","3,329.65","3,358.65","3,358.65","8,988","Jul 11, 2023"
10-07-2023,"3,350.00","3,382.00","3,300.00","3,335.85","3,335.85","11,233","Jul 10, 2023"
07-07-2023,"3,284.95","3,342.00","3,235.55","3,324.30","3,324.30","15,264","Jul 07, 2023"
06-07-2023,"3,334.15","3,337.55","3,255.00","3,263.15","3,263.15","13,574","Jul 06, 2023"
05-07-2023,"3,169.90","3,394.70","3,169.90","3,334.60","3,334.60","60,054","Jul 05, 2023"
04-07-2023,"3,082.20","3,188.75","3,082.20","3,166.35","3,166.35","37,164","Jul 04, 2023"
03-07-2023,"3,030.05","3,090.05","3,015.40","3,069.25","3,069.25","26,644","Jul 03, 2023"
30-06-2023,"2,990.50","3,049.00","2,985.05","3,002.10","3,002.10","16,792","Jun 30, 2023"
28-06-2023,"2,983.55","2,983.55","2,983.55","2,983.55","2,983.55",-,"Jun 28, 2023"
27-06-2023,"2,984.65","3,083.95","2,955.75","2,983.55","2,983.55","14,670","Jun 27, 2023"
26-06-2023,"3,022.15","3,043.00","2,961.10","2,969.80","2,969.80","12,036","Jun 26, 2023"
23-06-2023,"3,069.85","3,079.95","2,970.55","3,007.10","3,007.10","13,789","Jun 23, 2023"
22-06-2023,"3,075.95","3,130.00","2,990.10","3,047.65","3,047.65","23,116","Jun 22, 2023"
21-06-2023,"3,062.15","3,106.00","3,044.85","3,078.95","3,078.95","10,651","Jun 21, 2023"
20-06-2023,"3,080.00","3,114.10","3,040.00","3,046.90","3,046.90","12,229","Jun 20, 2023"
19-06-2023,"3,094.90","3,149.00","3,072.00","3,081.35","3,081.35","6,206","Jun 19, 2023"
16-06-2023,"3,068.00","3,085.00","3,044.00","3,066.00","3,066.00","13,246","Jun 16, 2023"
15-06-2023,"3,099.50","3,117.55","3,014.15","3,047.85","3,047.85","14,677","Jun 15, 2023"
14-06-2023,"3,071.75","3,140.00","3,065.45","3,084.10","3,084.10","10,950","Jun 14, 2023"
13-06-2023,"3,110.00","3,127.10","3,045.00","3,056.45","3,056.45","22,869","Jun 13, 2023"
12-06-2023,"3,092.85","3,147.95","3,080.00","3,101.90","3,101.90","12,329","Jun 12, 2023"
09-06-2023,"3,128.05","3,160.00","3,070.20","3,077.45","3,077.45","6,929","Jun 09, 2023"
08-06-2023,"3,149.00","3,162.40","3,064.05","3,112.45","3,112.45","10,640","Jun 08, 2023"
07-06-2023,"3,125.00","3,173.00","3,064.30","3,146.65","3,146.65","16,316","Jun 07, 2023"
06-06-2023,"3,182.50","3,195.00","3,066.05","3,084.15","3,084.15","15,153","Jun 06, 2023"
05-06-2023,"3,072.25","3,200.00","3,072.20","3,166.65","3,166.65","30,360","Jun 05, 2023"
02-06-2023,"3,090.00","3,114.95","3,049.65","3,056.95","3,056.95","10,073","Jun 02, 2023"
01-06-2023,"3,041.55","3,159.80","3,021.00","3,068.95","3,068.95","20,058","Jun 01, 2023"
31-05-2023,"3,044.95","3,084.95","3,015.00","3,041.55","3,041.55","12,798","May 31, 2023"
30-05-2023,"3,067.00","3,085.05","3,015.30","3,043.95","3,043.95","13,096","May 30, 2023"
29-05-2023,"3,049.90","3,145.00","3,032.10","3,059.80","3,059.80","72,455","May 29, 2023"
26-05-2023,"2,939.00","3,069.95","2,870.70","3,043.35","3,043.35","57,348","May 26, 2023"
25-05-2023,"2,926.80","2,960.00","2,866.15","2,878.95","2,878.95","8,468","May 25, 2023"
24-05-2023,"2,896.00","2,960.05","2,876.55","2,912.20","2,912.20","10,671","May 24, 2023"
23-05-2023,"2,944.00","2,959.65","2,880.00","2,892.30","2,892.30","20,536","May 23, 2023"
22-05-2023,"2,860.95","2,968.90","2,829.00","2,913.10","2,913.10","23,879","May 22, 2023"
19-05-2023,"2,898.30","2,930.00","2,820.00","2,837.30","2,837.30","15,254","May 19, 2023"
18-05-2023,"2,929.00","2,939.10","2,876.05","2,898.30","2,898.30","12,911","May 18, 2023"
17-05-2023,"2,885.45","2,940.40","2,865.00","2,885.85","2,885.85","11,470","May 17, 2023"
16-05-2023,"2,951.00","2,998.00","2,870.00","2,882.90","2,882.90","23,059","May 16, 2023"
15-05-2023,"3,036.00","3,037.40","2,909.00","2,932.60","2,932.60","23,520","May 15, 2023"
12-05-2023,"2,894.35","3,058.40","2,878.05","3,022.25","3,022.25","54,801","May 12, 2023"
11-05-2023,"2,888.50","2,942.40","2,856.55","2,894.35","2,894.35","18,279","May 11, 2023"
10-05-2023,"2,900.00","2,950.00","2,855.55","2,888.50","2,888.50","26,737","May 10, 2023"
09-05-2023,"2,765.00","2,979.00","2,744.05","2,891.85","2,891.85","130,467","May 09, 2023"
08-05-2023,"2,713.85","2,768.25","2,691.00","2,732.05","2,732.05","15,624","May 08, 2023"
05-05-2023,"2,722.25","2,724.00","2,666.20","2,700.30","2,700.30","11,038","May 05, 2023"
04-05-2023,"2,651.00","2,724.40","2,631.05","2,708.70","2,708.70","35,048","May 04, 2023"
03-05-2023,"2,741.20","2,775.15","2,640.80","2,674.30","2,674.30","13,551","May 03, 2023"
02-05-2023,"2,784.05","2,785.00","2,701.15","2,727.55","2,727.55","10,631","May 02, 2023"
28-04-2023,"2,785.00","2,785.00","2,730.05","2,750.90","2,750.90","8,849","Apr 28, 2023"
27-04-2023,"2,710.55","2,798.00","2,690.25","2,769.20","2,769.20","22,474","Apr 27, 2023"
26-04-2023,"2,720.00","2,735.95","2,698.05","2,710.55","2,710.55","4,689","Apr 26, 2023"
25-04-2023,"2,677.05","2,779.95","2,664.05","2,720.00","2,720.00","19,472","Apr 25, 2023"
24-04-2023,"2,660.00","2,699.95","2,642.30","2,665.80","2,665.80","4,825","Apr 24, 2023"
21-04-2023,"2,676.60","2,700.00","2,636.00","2,645.70","2,645.70","5,518","Apr 21, 2023"
20-04-2023,"2,710.00","2,714.05","2,675.65","2,693.10","2,693.10","11,597","Apr 20, 2023"
19-04-2023,"2,672.00","2,705.95","2,670.15","2,697.85","2,697.85","8,288","Apr 19, 2023"
18-04-2023,"2,687.05","2,708.55","2,655.00","2,669.60","2,669.60","4,559","Apr 18, 2023"
17-04-2023,"2,689.00","2,714.00","2,660.80","2,687.05","2,687.05","7,673","Apr 17, 2023"
13-04-2023,"2,630.85","2,747.00","2,630.85","2,686.55","2,686.55","30,544","Apr 13, 2023"
12-04-2023,"2,656.95","2,671.00","2,625.00","2,636.40","2,636.40","3,757","Apr 12, 2023"
11-04-2023,"2,695.20","2,719.00","2,640.00","2,645.05","2,645.05","4,700","Apr 11, 2023"
10-04-2023,"2,675.00","2,782.00","2,665.05","2,681.75","2,681.75","25,451","Apr 10, 2023"
06-04-2023,"2,645.00","2,675.45","2,610.75","2,663.20","2,663.20","7,690","Apr 06, 2023"
05-04-2023,"2,546.65","2,650.00","2,536.25","2,618.15","2,618.15","9,071","Apr 05, 2023"
03-04-2023,"2,570.05","2,606.90","2,525.05","2,546.65","2,546.65","31,900","Apr 03, 2023"
31-03-2023,"2,525.00","2,574.90","2,474.20","2,532.15","2,532.15","9,953","Mar 31, 2023"
29-03-2023,"2,415.05","2,509.95","2,415.05","2,497.65","2,497.65","9,360","Mar 29, 2023"
28-03-2023,"2,490.00","2,490.70","2,400.00","2,415.80","2,415.80","7,232","Mar 28, 2023"
27-03-2023,"2,492.00","2,501.70","2,440.00","2,478.40","2,478.40","3,803","Mar 27, 2023"
24-03-2023,"2,543.15","2,575.00","2,476.50","2,489.25","2,489.25","7,438","Mar 24, 2023"
23-03-2023,"2,510.00","2,583.00","2,510.00","2,550.70","2,550.70","5,427","Mar 23, 2023"
22-03-2023,"2,543.90","2,562.05","2,505.00","2,537.95","2,537.95","6,889","Mar 22, 2023"
21-03-2023,"2,469.55","2,556.00","2,426.95","2,518.70","2,518.70","8,582","Mar 21, 2023"
20-03-2023,"2,535.95","2,537.35","2,391.50","2,433.10","2,433.10","13,963","Mar 20, 2023"
17-03-2023,"2,542.00","2,580.00","2,498.00","2,524.70","2,524.70","5,222","Mar 17, 2023"
16-03-2023,"2,522.85","2,555.55","2,502.00","2,529.15","2,529.15","6,310","Mar 16, 2023"
15-03-2023,"2,599.75","2,635.00","2,525.25","2,542.90","2,542.90","5,765","Mar 15, 2023"
14-03-2023,"2,619.95","2,655.00","2,580.00","2,586.85","2,586.85","3,211","Mar 14, 2023"
13-03-2023,"2,684.45","2,695.15","2,585.00","2,614.10","2,614.10","9,924","Mar 13, 2023"
10-03-2023,"2,689.95","2,725.00","2,662.80","2,672.95","2,672.95","5,826","Mar 10, 2023"
09-03-2023,"2,683.30","2,712.40","2,656.10","2,672.10","2,672.10","3,735","Mar 09, 2023"
08-03-2023,"2,663.45","2,707.00","2,652.05","2,687.15","2,687.15","5,379","Mar 08, 2023"
06-03-2023,"2,696.00","2,725.05","2,644.00","2,650.20","2,650.20","8,152","Mar 06, 2023"
03-03-2023,"2,592.60","2,706.45","2,592.60","2,682.60","2,682.60","33,339","Mar 03, 2023"
02-03-2023,"2,593.55","2,604.05","2,560.65","2,579.75","2,579.75","2,998","Mar 02, 2023"
01-03-2023,"2,558.95","2,591.20","2,537.80","2,580.65","2,580.65","4,650","Mar 01, 2023"
28-02-2023,"2,510.00","2,625.00","2,505.00","2,549.70","2,549.70","21,365","Feb 28, 2023"
27-02-2023,"2,577.00","2,613.45","2,498.10","2,507.60","2,507.60","8,348","Feb 27, 2023"
24-02-2023,"2,577.95","2,629.00","2,552.00","2,575.10","2,575.10","8,671","Feb 24, 2023"
23-02-2023,"2,570.00","2,619.00","2,499.50","2,578.50","2,578.50","22,931","Feb 23, 2023"
22-02-2023,"2,709.10","2,732.95","2,545.05","2,553.10","2,553.10","37,082","Feb 22, 2023"
21-02-2023,"2,805.00","2,824.05","2,681.05","2,708.30","2,708.30","11,219","Feb 21, 2023"
20-02-2023,"2,766.30","2,819.00","2,730.05","2,796.00","2,796.00","21,343","Feb 20, 2023"
17-02-2023,"2,778.95","2,847.00","2,723.50","2,752.50","2,752.50","18,504","Feb 17, 2023"
16-02-2023,"2,745.40","2,781.70","2,738.30","2,765.10","2,765.10","9,697","Feb 16, 2023"
15-02-2023,"2,719.95","2,752.00","2,663.20","2,745.40","2,745.40","13,763","Feb 15, 2023"
14-02-2023,"2,702.35","2,771.35","2,680.00","2,687.20","2,687.20","15,778","Feb 14, 2023"
13-02-2023,"2,782.65","2,789.90","2,691.00","2,724.55","2,724.55","15,855","Feb 13, 2023"
10-02-2023,"2,725.75","2,873.00","2,705.35","2,789.90","2,789.90","53,382","Feb 10, 2023"
09-02-2023,"2,767.20","2,771.20","2,694.80","2,713.15","2,713.15","11,118","Feb 09, 2023"
08-02-2023,"2,732.65","2,792.00","2,719.95","2,753.40","2,753.40","19,041","Feb 08, 2023"
07-02-2023,"2,700.00","2,769.85","2,700.00","2,732.65","2,732.65","15,629","Feb 07, 2023"
06-02-2023,"2,760.00","2,777.20","2,675.10","2,700.95","2,700.95","18,779","Feb 06, 2023"
03-02-2023,"2,659.30","2,763.10","2,583.00","2,736.15","2,736.15","36,218","Feb 03, 2023"
02-02-2023,"2,595.75","2,760.00","2,568.80","2,659.30","2,659.30","43,263","Feb 02, 2023"
01-02-2023,"2,573.00","2,642.75","2,491.00","2,583.70","2,583.70","28,784","Feb 01, 2023"
31-01-2023,"2,623.95","2,663.95","2,551.00","2,574.55","2,574.55","33,104","Jan 31, 2023"
30-01-2023,"2,510.00","2,637.40","2,490.10","2,600.10","2,600.10","34,530","Jan 30, 2023"
27-01-2023,"2,612.85","2,619.70","2,453.00","2,485.55","2,485.55","34,148","Jan 27, 2023"
25-01-2023,"2,680.00","2,685.15","2,582.00","2,594.10","2,594.10","19,651","Jan 25, 2023"
24-01-2023,"2,703.35","2,740.00","2,639.00","2,663.85","2,663.85","65,551","Jan 24, 2023"
23-01-2023,"2,520.25","2,724.00","2,464.55","2,689.90","2,689.90","199,463","Jan 23, 2023"
20-01-2023,"2,441.55","2,508.45","2,441.55","2,483.65","2,483.65","21,889","Jan 20, 2023"
19-01-2023,"2,455.15","2,510.70","2,435.10","2,441.55","2,441.55","9,276","Jan 19, 2023"
18-01-2023,"2,448.05","2,523.00","2,430.00","2,479.80","2,479.80","36,110","Jan 18, 2023"
17-01-2023,"2,471.35","2,486.25","2,420.00","2,435.85","2,435.85","11,077","Jan 17, 2023"
16-01-2023,"2,365.00","2,499.00","2,365.00","2,482.05","2,482.05","39,452","Jan 16, 2023"
