date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,705.00,714.00,696.55,707.20,707.20,"234,013","Aug 25, 2023"
24-08-2023,710.90,716.95,695.20,707.60,707.60,"186,226","Aug 24, 2023"
23-08-2023,703.00,712.20,700.00,707.85,707.85,"197,538","Aug 23, 2023"
22-08-2023,695.40,715.55,692.85,700.70,700.70,"335,320","Aug 22, 2023"
21-08-2023,695.40,705.40,692.80,695.40,695.40,"247,373","Aug 21, 2023"
18-08-2023,695.00,699.95,683.20,695.40,695.40,"203,851","Aug 18, 2023"
17-08-2023,696.65,708.80,689.25,694.90,694.90,"617,460","Aug 17, 2023"
16-08-2023,662.10,700.00,662.10,696.65,696.65,"390,569","Aug 16, 2023"
14-08-2023,673.85,673.85,659.60,662.10,662.10,"87,669","Aug 14, 2023"
11-08-2023,680.00,680.10,671.10,673.90,673.90,"71,262","Aug 11, 2023"
10-08-2023,682.20,688.10,672.00,675.10,675.10,"111,639","Aug 10, 2023"
09-08-2023,674.20,694.00,671.30,684.00,684.00,"148,910","Aug 09, 2023"
08-08-2023,688.00,690.95,666.65,670.85,670.85,"120,917","Aug 08, 2023"
07-08-2023,700.90,707.05,680.15,684.45,684.45,"134,428","Aug 07, 2023"
04-08-2023,702.90,709.70,693.00,698.05,698.05,"217,321","Aug 04, 2023"
03-08-2023,692.45,706.90,671.45,701.35,701.35,"490,818","Aug 03, 2023"
02-08-2023,718.00,719.85,687.50,692.55,692.55,"267,371","Aug 02, 2023"
01-08-2023,697.10,726.80,696.15,717.90,717.90,"927,133","Aug 01, 2023"
31-07-2023,684.00,708.00,678.65,694.20,694.20,"1,433,143","Jul 31, 2023"
28-07-2023,667.90,679.00,655.00,664.95,664.95,"256,113","Jul 28, 2023"
27-07-2023,669.95,671.40,659.05,662.00,662.00,"127,639","Jul 27, 2023"
26-07-2023,639.45,668.85,638.45,665.95,665.95,"401,009","Jul 26, 2023"
25-07-2023,652.15,657.20,637.90,639.45,639.45,"121,017","Jul 25, 2023"
24-07-2023,655.95,657.60,647.00,650.35,650.35,"196,085","Jul 24, 2023"
21-07-2023,652.00,662.20,651.00,653.90,653.90,"145,936","Jul 21, 2023"
20-07-2023,664.90,667.00,651.35,657.25,657.25,"154,847","Jul 20, 2023"
19-07-2023,668.00,675.85,661.35,663.25,663.25,"157,432","Jul 19, 2023"
18-07-2023,685.00,685.00,664.00,667.90,667.90,"295,685","Jul 18, 2023"
17-07-2023,659.00,680.00,659.00,668.80,668.80,"341,757","Jul 17, 2023"
14-07-2023,666.10,675.00,658.25,668.20,668.20,"505,086","Jul 14, 2023"
13-07-2023,689.35,700.00,660.95,665.90,665.90,"910,421","Jul 13, 2023"
12-07-2023,610.00,708.50,606.25,688.45,688.45,"6,533,214","Jul 12, 2023"
11-07-2023,729.90,736.00,702.35,706.50,706.50,"481,777","Jul 11, 2023"
10-07-2023,727.90,731.95,725.00,726.40,726.40,"212,212","Jul 10, 2023"
07-07-2023,724.95,728.00,707.70,721.00,721.00,"288,264","Jul 07, 2023"
06-07-2023,729.80,732.00,719.70,725.40,725.40,"199,820","Jul 06, 2023"
05-07-2023,709.65,727.70,708.00,726.30,726.30,"338,845","Jul 05, 2023"
04-07-2023,710.00,722.55,705.95,709.60,709.60,"170,289","Jul 04, 2023"
03-07-2023,730.85,743.70,705.00,709.20,709.20,"525,183","Jul 03, 2023"
30-06-2023,698.90,727.20,688.50,724.60,724.60,"928,682","Jun 30, 2023"
28-06-2023,697.50,697.50,697.50,697.50,697.50,-,"Jun 28, 2023"
27-06-2023,684.65,699.00,681.00,697.50,697.50,"203,065","Jun 27, 2023"
26-06-2023,680.35,695.00,675.00,683.90,683.90,"167,141","Jun 26, 2023"
23-06-2023,697.95,699.15,671.35,685.85,685.85,"242,115","Jun 23, 2023"
22-06-2023,711.00,713.10,692.40,699.25,699.25,"307,889","Jun 22, 2023"
21-06-2023,678.60,716.50,678.60,711.10,711.10,"1,594,962","Jun 21, 2023"
20-06-2023,681.75,685.50,670.25,678.25,678.25,"166,808","Jun 20, 2023"
19-06-2023,690.00,694.70,676.30,682.75,682.75,"199,766","Jun 19, 2023"
16-06-2023,683.15,701.50,681.10,688.70,688.70,"556,474","Jun 16, 2023"
15-06-2023,687.95,687.95,676.00,678.30,678.30,"198,364","Jun 15, 2023"
14-06-2023,697.00,697.00,680.15,684.80,684.80,"748,521","Jun 14, 2023"
13-06-2023,663.00,701.10,663.00,697.20,697.20,"2,340,381","Jun 13, 2023"
12-06-2023,632.70,672.90,628.55,661.05,661.05,"2,078,035","Jun 12, 2023"
09-06-2023,621.70,635.00,620.75,630.00,630.00,"165,639","Jun 09, 2023"
08-06-2023,631.50,632.05,618.00,621.60,621.60,"102,624","Jun 08, 2023"
07-06-2023,630.95,638.00,624.00,627.75,627.75,"114,889","Jun 07, 2023"
06-06-2023,633.40,635.75,618.05,630.75,630.75,"232,740","Jun 06, 2023"
05-06-2023,633.80,640.60,629.15,631.95,631.95,"89,602","Jun 05, 2023"
02-06-2023,632.10,640.65,626.10,628.80,628.80,"139,820","Jun 02, 2023"
01-06-2023,641.05,648.00,627.00,631.00,631.00,"265,291","Jun 01, 2023"
31-05-2023,624.35,646.20,621.10,641.05,641.05,"505,718","May 31, 2023"
30-05-2023,625.65,629.50,619.90,626.25,626.25,"157,698","May 30, 2023"
29-05-2023,629.05,631.80,611.45,624.15,624.15,"378,317","May 29, 2023"
26-05-2023,631.05,637.00,624.10,627.15,627.15,"263,116","May 26, 2023"
25-05-2023,628.00,636.25,622.00,633.65,633.65,"713,560","May 25, 2023"
24-05-2023,618.40,626.65,606.95,621.15,621.15,"384,202","May 24, 2023"
23-05-2023,601.15,619.95,596.10,612.25,612.25,"573,000","May 23, 2023"
22-05-2023,599.70,610.00,585.10,601.95,601.95,"412,388","May 22, 2023"
19-05-2023,592.10,632.40,588.30,599.70,599.70,"4,603,544","May 19, 2023"
18-05-2023,568.00,587.90,567.50,580.95,580.95,"497,857","May 18, 2023"
17-05-2023,569.00,571.95,563.00,567.00,567.00,"103,015","May 17, 2023"
16-05-2023,571.50,573.95,563.35,565.50,565.50,"142,906","May 16, 2023"
15-05-2023,571.90,578.85,565.10,567.00,567.00,"425,787","May 15, 2023"
12-05-2023,570.20,575.60,560.00,562.35,562.35,"271,461","May 12, 2023"
11-05-2023,565.00,580.75,561.05,569.15,569.15,"633,886","May 11, 2023"
10-05-2023,588.60,592.35,563.30,565.90,565.90,"997,917","May 10, 2023"
09-05-2023,570.00,619.50,569.00,588.60,588.60,"3,019,131","May 09, 2023"
08-05-2023,560.00,568.90,558.85,566.05,566.05,"156,557","May 08, 2023"
05-05-2023,565.00,573.95,556.00,558.75,558.75,"147,188","May 05, 2023"
04-05-2023,567.35,574.00,560.25,562.20,562.20,"134,906","May 04, 2023"
03-05-2023,554.30,571.00,552.00,561.85,561.85,"245,865","May 03, 2023"
02-05-2023,554.60,567.10,550.90,554.30,554.30,"199,957","May 02, 2023"
28-04-2023,554.65,559.95,550.00,551.70,551.70,"170,367","Apr 28, 2023"
27-04-2023,560.00,563.45,551.05,554.05,554.05,"158,265","Apr 27, 2023"
26-04-2023,546.85,560.00,541.55,555.75,555.75,"339,952","Apr 26, 2023"
25-04-2023,560.20,567.80,540.70,544.10,544.10,"264,826","Apr 25, 2023"
24-04-2023,562.05,572.95,553.70,560.15,560.15,"564,518","Apr 24, 2023"
21-04-2023,535.75,587.50,533.95,564.90,564.90,"6,615,575","Apr 21, 2023"
20-04-2023,512.60,548.00,506.00,531.80,531.80,"803,967","Apr 20, 2023"
19-04-2023,524.40,524.40,510.50,512.20,512.20,"270,545","Apr 19, 2023"
18-04-2023,526.35,529.70,515.00,517.90,517.90,"142,465","Apr 18, 2023"
17-04-2023,538.10,539.45,518.50,524.75,524.75,"263,882","Apr 17, 2023"
13-04-2023,547.05,550.70,535.00,538.10,538.10,"154,057","Apr 13, 2023"
12-04-2023,554.85,557.65,545.10,548.70,548.70,"490,281","Apr 12, 2023"
11-04-2023,535.10,555.00,531.70,552.70,552.70,"265,575","Apr 11, 2023"
10-04-2023,543.00,545.80,532.35,539.65,539.65,"225,241","Apr 10, 2023"
06-04-2023,550.95,564.00,543.15,548.55,548.55,"513,220","Apr 06, 2023"
05-04-2023,520.30,551.70,518.15,548.15,548.15,"863,113","Apr 05, 2023"
03-04-2023,522.00,523.50,516.25,519.80,519.80,"184,458","Apr 03, 2023"
31-03-2023,506.95,518.05,506.70,516.45,516.45,"293,557","Mar 31, 2023"
29-03-2023,501.10,508.35,495.95,506.20,506.20,"346,211","Mar 29, 2023"
28-03-2023,499.25,504.15,491.00,501.45,501.45,"233,251","Mar 28, 2023"
27-03-2023,514.00,515.30,486.20,499.25,499.25,"299,448","Mar 27, 2023"
24-03-2023,510.30,517.00,498.00,511.35,511.35,"391,054","Mar 24, 2023"
23-03-2023,523.00,524.70,505.10,510.30,510.30,"848,194","Mar 23, 2023"
22-03-2023,509.20,515.00,502.00,506.70,506.70,"300,218","Mar 22, 2023"
21-03-2023,486.00,510.00,486.00,506.65,506.65,"291,129","Mar 21, 2023"
20-03-2023,492.80,494.00,481.85,485.90,485.90,"135,473","Mar 20, 2023"
17-03-2023,502.00,504.80,490.00,492.60,492.60,"125,684","Mar 17, 2023"
16-03-2023,506.90,506.90,495.05,499.50,499.50,"265,264","Mar 16, 2023"
15-03-2023,498.65,513.80,497.25,506.40,506.40,"456,017","Mar 15, 2023"
14-03-2023,515.00,515.00,493.90,498.65,498.65,"279,659","Mar 14, 2023"
13-03-2023,496.50,523.90,495.00,515.10,515.10,"1,215,531","Mar 13, 2023"
10-03-2023,520.00,524.00,512.55,516.75,516.75,"152,586","Mar 10, 2023"
09-03-2023,528.00,529.50,522.65,526.45,526.45,"144,458","Mar 09, 2023"
08-03-2023,529.50,529.60,520.50,525.00,525.00,"116,047","Mar 08, 2023"
06-03-2023,524.95,535.00,519.20,528.25,528.25,"270,007","Mar 06, 2023"
03-03-2023,520.00,526.80,518.20,521.45,521.45,"132,749","Mar 03, 2023"
02-03-2023,528.00,528.00,517.90,519.10,519.10,"101,971","Mar 02, 2023"
01-03-2023,527.50,534.95,513.90,525.05,525.05,"103,594","Mar 01, 2023"
28-02-2023,519.50,532.65,519.50,527.50,527.50,"125,696","Feb 28, 2023"
27-02-2023,524.90,524.90,513.00,516.90,516.90,"176,506","Feb 27, 2023"
24-02-2023,535.40,535.40,518.50,524.90,524.90,"132,985","Feb 24, 2023"
23-02-2023,540.00,545.00,531.50,532.70,532.70,"96,854","Feb 23, 2023"
22-02-2023,545.00,548.50,535.00,536.95,536.95,"89,749","Feb 22, 2023"
21-02-2023,555.00,557.05,547.00,549.25,549.25,"73,974","Feb 21, 2023"
20-02-2023,557.00,566.00,550.35,554.05,554.05,"102,277","Feb 20, 2023"
17-02-2023,560.00,570.00,554.00,557.00,557.00,"169,758","Feb 17, 2023"
16-02-2023,547.00,566.00,543.20,563.15,563.15,"448,856","Feb 16, 2023"
15-02-2023,548.50,548.50,541.00,542.55,542.55,"73,009","Feb 15, 2023"
14-02-2023,552.00,553.75,542.90,545.85,545.85,"225,698","Feb 14, 2023"
13-02-2023,553.00,553.70,547.00,549.25,549.25,"201,150","Feb 13, 2023"
10-02-2023,550.05,558.30,546.45,551.25,551.25,"252,604","Feb 10, 2023"
09-02-2023,556.30,556.30,547.10,548.65,548.65,"114,382","Feb 09, 2023"
08-02-2023,556.90,563.20,550.75,552.40,552.40,"125,747","Feb 08, 2023"
07-02-2023,557.10,562.50,551.30,556.90,556.90,"132,963","Feb 07, 2023"
06-02-2023,552.75,557.30,547.00,554.30,554.30,"121,910","Feb 06, 2023"
03-02-2023,568.65,569.95,545.00,546.50,546.50,"273,718","Feb 03, 2023"
02-02-2023,570.80,576.90,560.80,566.25,566.25,"170,214","Feb 02, 2023"
01-02-2023,595.00,598.45,564.00,570.80,570.80,"222,992","Feb 01, 2023"
31-01-2023,584.85,598.00,573.15,591.20,591.20,"296,736","Jan 31, 2023"
30-01-2023,596.00,598.65,573.60,579.40,579.40,"201,703","Jan 30, 2023"
27-01-2023,618.40,624.60,585.55,592.05,592.05,"429,734","Jan 27, 2023"
25-01-2023,630.00,651.15,598.50,607.35,607.35,"3,023,584","Jan 25, 2023"
24-01-2023,596.50,615.00,595.00,611.70,611.70,"260,796","Jan 24, 2023"
23-01-2023,591.70,603.45,584.05,593.75,593.75,"130,806","Jan 23, 2023"
20-01-2023,590.00,597.30,582.75,588.75,588.75,"151,081","Jan 20, 2023"
19-01-2023,590.45,590.45,581.15,584.95,584.95,"95,933","Jan 19, 2023"
18-01-2023,593.75,596.95,588.60,590.75,590.75,"52,168","Jan 18, 2023"
17-01-2023,595.50,599.70,590.00,593.75,593.75,"57,072","Jan 17, 2023"
16-01-2023,616.00,619.75,594.00,597.55,597.55,"126,153","Jan 16, 2023"
13-01-2023,616.05,621.00,608.80,612.90,612.90,"140,785","Jan 13, 2023"
12-01-2023,605.85,627.75,595.05,618.20,618.20,"478,934","Jan 12, 2023"
11-01-2023,575.00,619.00,574.00,609.90,609.90,"920,400","Jan 11, 2023"
10-01-2023,576.95,586.00,571.00,577.80,577.80,"110,866","Jan 10, 2023"
09-01-2023,577.00,585.55,571.15,574.10,574.10,"109,399","Jan 09, 2023"
06-01-2023,582.05,588.40,572.35,575.90,575.90,"80,115","Jan 06, 2023"
05-01-2023,588.00,590.65,580.80,585.50,585.50,"97,071","Jan 05, 2023"
04-01-2023,609.00,609.40,585.00,587.55,587.55,"205,756","Jan 04, 2023"
03-01-2023,613.80,619.60,602.30,611.40,611.40,"354,080","Jan 03, 2023"
02-01-2023,580.70,625.50,575.80,613.75,613.75,"939,496","Jan 02, 2023"
30-12-2022,574.90,584.00,572.15,580.70,580.70,"131,266","Dec 30, 2022"
29-12-2022,565.00,576.00,565.00,572.05,572.05,"68,301","Dec 29, 2022"
28-12-2022,568.50,579.00,565.00,575.95,575.95,"113,577","Dec 28, 2022"
27-12-2022,560.00,569.85,554.05,566.75,566.75,"112,194","Dec 27, 2022"
26-12-2022,532.70,557.90,529.70,553.90,553.90,"148,840","Dec 26, 2022"
23-12-2022,548.00,548.00,519.10,532.70,532.70,"288,425","Dec 23, 2022"
22-12-2022,574.00,580.05,538.20,549.20,549.20,"302,970","Dec 22, 2022"
21-12-2022,586.05,593.95,567.50,570.25,570.25,"97,566","Dec 21, 2022"
20-12-2022,590.00,595.55,580.35,585.75,585.75,"154,906","Dec 20, 2022"
19-12-2022,603.05,603.50,585.10,588.95,588.95,"127,907","Dec 19, 2022"
16-12-2022,601.95,601.95,591.50,594.80,594.80,"100,292","Dec 16, 2022"
15-12-2022,602.95,609.75,596.05,601.35,601.35,"167,101","Dec 15, 2022"
14-12-2022,603.00,604.65,595.50,601.80,601.80,"157,923","Dec 14, 2022"
13-12-2022,593.10,604.00,593.10,599.60,599.60,"174,208","Dec 13, 2022"
12-12-2022,601.25,602.00,590.20,593.10,593.10,"239,218","Dec 12, 2022"
09-12-2022,607.20,612.35,601.00,602.80,602.80,"184,263","Dec 09, 2022"
08-12-2022,613.95,619.25,601.55,604.15,604.15,"109,189","Dec 08, 2022"
07-12-2022,604.00,614.25,597.00,610.85,610.85,"204,520","Dec 07, 2022"
06-12-2022,616.00,620.00,601.00,602.90,602.90,"147,968","Dec 06, 2022"
05-12-2022,624.20,633.50,612.15,615.10,615.10,"307,018","Dec 05, 2022"
02-12-2022,613.00,626.00,607.50,621.05,621.05,"413,237","Dec 02, 2022"
01-12-2022,595.00,615.20,592.60,612.40,612.40,"442,164","Dec 01, 2022"
30-11-2022,605.00,609.40,584.85,590.20,590.20,"257,557","Nov 30, 2022"
29-11-2022,605.00,607.45,601.05,603.85,603.85,"131,717","Nov 29, 2022"
28-11-2022,597.80,612.00,596.45,603.05,603.05,"179,978","Nov 28, 2022"
25-11-2022,610.00,613.00,595.10,597.80,597.80,"187,940","Nov 25, 2022"
24-11-2022,600.05,608.50,597.50,604.15,604.15,"190,663","Nov 24, 2022"
23-11-2022,592.00,613.55,592.00,600.05,600.05,"462,303","Nov 23, 2022"
22-11-2022,599.60,604.70,583.55,590.30,590.30,"522,524","Nov 22, 2022"
21-11-2022,604.70,608.80,593.35,596.60,596.60,"320,537","Nov 21, 2022"
18-11-2022,571.95,615.00,569.15,606.15,606.15,"3,180,875","Nov 18, 2022"
17-11-2022,603.20,604.70,480.35,566.40,566.40,"1,240,405","Nov 17, 2022"
16-11-2022,618.00,625.00,597.35,600.40,600.40,"232,470","Nov 16, 2022"
15-11-2022,618.95,625.85,615.75,618.70,618.70,"126,124","Nov 15, 2022"
14-11-2022,627.95,628.65,615.05,618.95,618.95,"193,698","Nov 14, 2022"
11-11-2022,608.00,638.35,597.15,626.00,626.00,"933,295","Nov 11, 2022"
10-11-2022,609.95,609.95,592.05,595.25,595.25,"195,394","Nov 10, 2022"
09-11-2022,623.00,623.00,607.70,610.45,610.45,"209,610","Nov 09, 2022"
07-11-2022,624.75,626.20,615.75,618.10,618.10,"197,994","Nov 07, 2022"
04-11-2022,624.75,644.45,616.50,619.70,619.70,"547,435","Nov 04, 2022"
03-11-2022,639.10,645.00,619.00,621.65,621.65,"468,309","Nov 03, 2022"
02-11-2022,645.00,653.35,635.75,639.10,639.10,"176,755","Nov 02, 2022"
01-11-2022,661.45,663.45,641.00,645.15,645.15,"246,531","Nov 01, 2022"
31-10-2022,670.00,674.60,655.75,658.15,658.15,"191,276","Oct 31, 2022"
28-10-2022,666.75,672.00,655.50,667.60,667.60,"206,390","Oct 28, 2022"
27-10-2022,659.25,673.95,659.25,663.85,663.85,"177,366","Oct 27, 2022"
25-10-2022,674.00,676.60,660.75,663.25,663.25,"163,592","Oct 25, 2022"
24-10-2022,684.90,685.00,666.60,673.00,673.00,"78,359","Oct 24, 2022"
21-10-2022,678.00,699.60,662.35,669.50,669.50,"613,251","Oct 21, 2022"
20-10-2022,693.50,705.85,684.00,687.85,687.85,"201,501","Oct 20, 2022"
19-10-2022,701.00,718.00,689.15,693.50,693.50,"281,113","Oct 19, 2022"
18-10-2022,691.45,707.90,689.70,699.40,699.40,"255,757","Oct 18, 2022"
17-10-2022,682.05,694.95,675.05,688.00,688.00,"230,942","Oct 17, 2022"
14-10-2022,703.75,710.85,678.40,683.65,683.65,"226,226","Oct 14, 2022"
13-10-2022,705.85,709.80,690.00,693.20,693.20,"350,852","Oct 13, 2022"
12-10-2022,702.90,718.70,692.70,703.95,703.95,"270,736","Oct 12, 2022"
11-10-2022,718.75,726.80,697.00,702.90,702.90,"376,307","Oct 11, 2022"
10-10-2022,710.00,723.80,707.30,712.50,712.50,"317,658","Oct 10, 2022"
07-10-2022,740.20,741.50,722.15,727.30,727.30,"351,963","Oct 07, 2022"
06-10-2022,705.15,746.65,702.50,739.50,739.50,"1,339,300","Oct 06, 2022"
04-10-2022,671.20,714.00,664.55,698.20,698.20,"1,380,605","Oct 04, 2022"
03-10-2022,650.00,667.35,644.40,660.25,660.25,"409,462","Oct 03, 2022"
30-09-2022,648.80,655.70,637.50,653.35,653.35,"490,462","Sep 30, 2022"
29-09-2022,656.05,660.65,639.05,644.80,644.80,"535,358","Sep 29, 2022"
28-09-2022,622.35,654.00,622.35,642.95,642.95,"1,056,912","Sep 28, 2022"
27-09-2022,669.65,676.00,653.00,658.70,658.70,"1,297,554","Sep 27, 2022"
26-09-2022,725.10,728.00,676.00,679.40,679.40,"854,895","Sep 26, 2022"
23-09-2022,752.00,758.50,730.50,733.05,733.05,"495,090","Sep 23, 2022"
22-09-2022,729.70,763.70,726.70,754.70,754.70,"1,152,802","Sep 22, 2022"
21-09-2022,744.10,752.95,728.00,734.90,734.90,"525,205","Sep 21, 2022"
20-09-2022,760.00,765.00,739.00,742.50,742.50,"681,889","Sep 20, 2022"
19-09-2022,726.95,757.65,709.00,749.55,749.55,"1,448,525","Sep 19, 2022"
16-09-2022,736.80,743.00,707.40,725.30,725.30,"927,225","Sep 16, 2022"
15-09-2022,750.00,764.00,725.00,736.90,736.90,"1,414,379","Sep 15, 2022"
14-09-2022,732.00,776.80,722.30,735.70,735.70,"2,325,357","Sep 14, 2022"
13-09-2022,775.00,783.70,740.15,745.40,745.40,"2,023,544","Sep 13, 2022"
12-09-2022,745.00,789.00,745.00,770.60,770.60,"7,102,454","Sep 12, 2022"
09-09-2022,664.95,766.85,662.70,735.55,735.55,"11,756,041","Sep 09, 2022"
08-09-2022,653.00,669.00,647.45,662.75,662.75,"1,022,470","Sep 08, 2022"
07-09-2022,651.40,652.65,643.20,646.15,646.15,"234,585","Sep 07, 2022"
06-09-2022,659.50,666.35,650.00,651.30,651.30,"397,136","Sep 06, 2022"
05-09-2022,669.15,673.85,655.00,656.50,656.50,"389,321","Sep 05, 2022"
02-09-2022,674.75,676.60,662.05,666.50,666.50,"368,022","Sep 02, 2022"
01-09-2022,668.00,683.15,663.70,669.70,669.70,"856,673","Sep 01, 2022"
30-08-2022,638.75,675.00,636.00,658.65,658.65,"864,524","Aug 30, 2022"
29-08-2022,622.00,637.80,622.00,630.75,630.75,"444,662","Aug 29, 2022"
26-08-2022,647.45,654.90,641.55,644.35,644.35,"167,162","Aug 26, 2022"
25-08-2022,644.50,663.75,637.00,644.35,644.35,"445,849","Aug 25, 2022"
24-08-2022,640.25,649.90,631.00,634.30,634.30,"189,065","Aug 24, 2022"
23-08-2022,627.00,658.00,627.00,639.80,639.80,"327,132","Aug 23, 2022"
22-08-2022,652.00,653.00,635.00,636.85,636.85,"230,919","Aug 22, 2022"
