date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,371.00","4,435.00","4,371.00","4,398.50","4,398.50",467,"Aug 25, 2023"
24-08-2023,"4,479.00","4,490.00","4,411.95","4,424.05","4,424.05",518,"Aug 24, 2023"
23-08-2023,"4,400.00","4,465.95","4,396.05","4,453.40","4,453.40",533,"Aug 23, 2023"
22-08-2023,"4,410.15","4,479.50","4,312.10","4,387.40","4,387.40","1,429","Aug 22, 2023"
21-08-2023,"4,450.00","4,450.00","4,411.10","4,446.15","4,446.15",289,"Aug 21, 2023"
18-08-2023,"4,524.05","4,524.05","4,399.00","4,411.10","4,411.10","1,163","Aug 18, 2023"
17-08-2023,"4,500.00","4,523.85","4,425.10","4,467.45","4,467.45",547,"Aug 17, 2023"
16-08-2023,"4,512.00","4,530.70","4,438.10","4,467.65","4,467.65",688,"Aug 16, 2023"
14-08-2023,"4,579.45","4,579.45","4,500.00","4,512.15","4,512.15",524,"Aug 14, 2023"
11-08-2023,"4,628.80","4,638.95","4,551.25","4,559.95","4,559.95",403,"Aug 11, 2023"
10-08-2023,"4,531.00","4,635.00","4,531.00","4,618.25","4,618.25",636,"Aug 10, 2023"
09-08-2023,"4,601.65","4,601.70","4,500.05","4,582.80","4,582.80","1,634","Aug 09, 2023"
08-08-2023,"4,685.80","4,685.80","4,545.00","4,580.95","4,580.95",624,"Aug 08, 2023"
07-08-2023,"4,735.00","4,735.00","4,550.00","4,627.65","4,627.65","3,297","Aug 07, 2023"
04-08-2023,"4,646.00","4,749.50","4,572.00","4,645.25","4,645.25","3,725","Aug 04, 2023"
03-08-2023,"4,666.00","4,666.00","4,558.00","4,614.70","4,614.70",595,"Aug 03, 2023"
02-08-2023,"4,764.95","4,764.95","4,590.30","4,635.05","4,635.05","1,476","Aug 02, 2023"
01-08-2023,"4,735.00","4,770.00","4,650.00","4,740.15","4,740.15","2,110","Aug 01, 2023"
31-07-2023,"4,528.90","4,799.95","4,524.95","4,640.70","4,640.70","7,614","Jul 31, 2023"
28-07-2023,"4,484.00","4,535.00","4,459.15","4,502.85","4,502.85",906,"Jul 28, 2023"
27-07-2023,"4,471.25","4,565.00","4,455.05","4,477.65","4,477.65",740,"Jul 27, 2023"
26-07-2023,"4,500.00","4,544.10","4,475.85","4,488.25","4,488.25","1,232","Jul 26, 2023"
25-07-2023,"4,440.05","4,525.00","4,440.05","4,471.45","4,471.45","1,253","Jul 25, 2023"
