date,open,high,low,close,adjClose,volume,dateRaw
26-06-2023,"1,656.50","1,678.35","1,605.00","1,626.25","1,626.25","32,131","Jun 26, 2023"
23-06-2023,"1,681.00","1,697.85","1,602.10","1,646.50","1,646.50","39,254","Jun 23, 2023"
22-06-2023,"1,775.90","1,775.90","1,655.00","1,668.20","1,668.20","36,563","Jun 22, 2023"
21-06-2023,"1,809.75","1,825.00","1,752.50","1,758.50","1,758.50","25,743","Jun 21, 2023"
20-06-2023,"1,693.00","1,815.00","1,672.95","1,801.75","1,801.75","75,060","Jun 20, 2023"
19-06-2023,"1,725.55","1,741.15","1,683.10","1,692.95","1,692.95","30,045","Jun 19, 2023"
16-06-2023,"1,685.00","1,728.40","1,678.90","1,716.45","1,716.45","41,364","Jun 16, 2023"
15-06-2023,"1,680.00","1,695.00","1,650.00","1,678.65","1,678.65","45,412","Jun 15, 2023"
14-06-2023,"1,657.00","1,680.00","1,612.00","1,675.25","1,675.25","47,835","Jun 14, 2023"
13-06-2023,"1,586.55","1,669.00","1,586.55","1,654.00","1,654.00","48,638","Jun 13, 2023"
12-06-2023,"1,573.40","1,621.40","1,572.05","1,586.55","1,586.55","31,272","Jun 12, 2023"
09-06-2023,"1,530.05","1,584.00","1,491.65","1,573.65","1,573.65","43,258","Jun 09, 2023"
08-06-2023,"1,598.85","1,601.10","1,500.00","1,517.50","1,517.50","42,305","Jun 08, 2023"
07-06-2023,"1,618.90","1,620.00","1,585.50","1,598.85","1,598.85","24,546","Jun 07, 2023"
06-06-2023,"1,583.75","1,618.05","1,575.05","1,606.55","1,606.55","34,944","Jun 06, 2023"
05-06-2023,"1,549.95","1,600.00","1,540.55","1,575.85","1,575.85","68,600","Jun 05, 2023"
02-06-2023,"1,549.40","1,572.40","1,535.00","1,549.25","1,549.25","56,917","Jun 02, 2023"
01-06-2023,"1,498.70","1,548.00","1,480.25","1,541.25","1,541.25","49,280","Jun 01, 2023"
31-05-2023,"1,484.10","1,545.60","1,461.00","1,478.05","1,478.05","82,416","May 31, 2023"
30-05-2023,"1,640.00","1,645.00","1,450.70","1,484.00","1,484.00","270,380","May 30, 2023"
29-05-2023,"1,807.95","1,819.70","1,766.10","1,801.60","1,801.60","25,805","May 29, 2023"
26-05-2023,"1,753.00","1,797.70","1,709.65","1,763.45","1,763.45","27,607","May 26, 2023"
25-05-2023,"1,713.30","1,767.95","1,656.00","1,753.00","1,753.00","27,093","May 25, 2023"
24-05-2023,"1,714.00","1,779.35","1,681.60","1,713.30","1,713.30",-,"May 24, 2023"
23-05-2023,"1,553.50","1,750.00","1,551.50","1,712.60","1,712.60","123,118","May 23, 2023"
22-05-2023,"1,577.70","1,593.60","1,545.30","1,563.65","1,563.65","15,720","May 22, 2023"
19-05-2023,"1,547.00","1,579.85","1,491.05","1,569.85","1,569.85","26,591","May 19, 2023"
18-05-2023,"1,558.50","1,595.95","1,522.30","1,539.35","1,539.35","34,122","May 18, 2023"
17-05-2023,"1,510.00","1,561.00","1,501.05","1,550.70","1,550.70","16,976","May 17, 2023"
16-05-2023,"1,540.45","1,558.40","1,500.05","1,510.35","1,510.35","20,143","May 16, 2023"
15-05-2023,"1,456.65","1,565.00","1,430.00","1,540.45","1,540.45","36,389","May 15, 2023"
12-05-2023,"1,436.00","1,462.90","1,400.00","1,443.85","1,443.85","18,804","May 12, 2023"
11-05-2023,"1,515.85","1,538.00","1,414.70","1,444.60","1,444.60","19,100","May 11, 2023"
10-05-2023,"1,517.00","1,548.00","1,473.85","1,508.30","1,508.30","16,893","May 10, 2023"
09-05-2023,"1,467.25","1,534.95","1,456.45","1,500.85","1,500.85","15,933","May 09, 2023"
08-05-2023,"1,421.05","1,465.10","1,419.00","1,452.40","1,452.40","15,279","May 08, 2023"
05-05-2023,"1,430.20","1,448.05","1,412.50","1,421.05","1,421.05","14,405","May 05, 2023"
04-05-2023,"1,430.00","1,468.00","1,423.65","1,444.55","1,444.55","14,195","May 04, 2023"
03-05-2023,"1,426.25","1,478.60","1,411.10","1,421.20","1,421.20","33,432","May 03, 2023"
02-05-2023,"1,540.95","1,549.00","1,404.20","1,412.10","1,412.10","44,449","May 02, 2023"
28-04-2023,"1,554.50","1,570.00","1,520.00","1,528.40","1,528.40","13,853","Apr 28, 2023"
27-04-2023,"1,536.95","1,591.00","1,531.50","1,543.40","1,543.40","21,060","Apr 27, 2023"
26-04-2023,"1,550.00","1,559.00","1,520.00","1,529.30","1,529.30","11,193","Apr 26, 2023"
25-04-2023,"1,590.00","1,635.00","1,532.00","1,551.35","1,551.35","47,775","Apr 25, 2023"
24-04-2023,"1,483.25","1,599.00","1,480.00","1,576.35","1,576.35","57,538","Apr 24, 2023"
21-04-2023,"1,486.00","1,490.00","1,446.00","1,473.05","1,473.05","14,709","Apr 21, 2023"
20-04-2023,"1,509.50","1,544.85","1,460.15","1,472.35","1,472.35","25,740","Apr 20, 2023"
19-04-2023,"1,502.00","1,561.95","1,491.55","1,509.50","1,509.50","23,615","Apr 19, 2023"
18-04-2023,"1,560.40","1,574.65","1,490.50","1,514.60","1,514.60","29,052","Apr 18, 2023"
17-04-2023,"1,495.35","1,583.90","1,461.90","1,574.75","1,574.75","60,932","Apr 17, 2023"
13-04-2023,"1,451.00","1,528.00","1,430.75","1,516.30","1,516.30","111,812","Apr 13, 2023"
12-04-2023,"1,336.70","1,541.80","1,326.45","1,431.25","1,431.25","265,200","Apr 12, 2023"
11-04-2023,"1,352.85","1,382.95","1,313.00","1,323.45","1,323.45","14,492","Apr 11, 2023"
10-04-2023,"1,387.35","1,387.35","1,334.60","1,341.50","1,341.50","12,409","Apr 10, 2023"
06-04-2023,"1,365.25","1,396.00","1,341.65","1,387.35","1,387.35","29,446","Apr 06, 2023"
05-04-2023,"1,358.00","1,380.00","1,315.10","1,365.25","1,365.25","45,465","Apr 05, 2023"
03-04-2023,"1,225.00","1,357.90","1,219.80","1,338.65","1,338.65","112,281","Apr 03, 2023"
31-03-2023,"1,213.00","1,225.00","1,165.60","1,214.85","1,214.85","29,255","Mar 31, 2023"
29-03-2023,"1,155.05","1,199.85","1,149.05","1,185.60","1,185.60","10,950","Mar 29, 2023"
28-03-2023,"1,166.90","1,166.90","1,126.20","1,143.60","1,143.60","4,977","Mar 28, 2023"
27-03-2023,"1,167.00","1,182.70","1,130.80","1,154.75","1,154.75","11,324","Mar 27, 2023"
24-03-2023,"1,175.65","1,194.20","1,132.05","1,176.55","1,176.55","14,745","Mar 24, 2023"
23-03-2023,"1,210.00","1,210.05","1,160.00","1,175.65","1,175.65","15,832","Mar 23, 2023"
22-03-2023,"1,197.00","1,214.80","1,178.50","1,194.40","1,194.40","20,218","Mar 22, 2023"
21-03-2023,"1,126.95","1,181.85","1,126.95","1,166.40","1,166.40","18,911","Mar 21, 2023"
20-03-2023,"1,164.85","1,167.65","1,091.85","1,126.95","1,126.95","23,108","Mar 20, 2023"
17-03-2023,"1,250.00","1,250.95","1,153.85","1,164.55","1,164.55","24,606","Mar 17, 2023"
16-03-2023,"1,222.45","1,269.50","1,187.95","1,225.60","1,225.60","33,134","Mar 16, 2023"
15-03-2023,"1,189.95","1,275.00","1,175.00","1,222.00","1,222.00","70,462","Mar 15, 2023"
14-03-2023,"1,191.85","1,200.00","1,140.80","1,174.25","1,174.25","19,298","Mar 14, 2023"
13-03-2023,"1,220.00","1,240.75","1,172.55","1,191.65","1,191.65","37,890","Mar 13, 2023"
10-03-2023,"1,202.40","1,270.00","1,190.00","1,231.05","1,231.05","81,728","Mar 10, 2023"
09-03-2023,"1,215.00","1,234.40","1,164.45","1,202.40","1,202.40","36,532","Mar 09, 2023"
08-03-2023,"1,173.00","1,219.90","1,153.65","1,211.60","1,211.60","46,424","Mar 08, 2023"
06-03-2023,"1,108.95","1,214.40","1,100.00","1,176.50","1,176.50","101,697","Mar 06, 2023"
03-03-2023,"1,109.00","1,120.00","1,081.00","1,101.05","1,101.05","10,952","Mar 03, 2023"
02-03-2023,"1,064.50","1,119.00","1,064.00","1,099.80","1,099.80","26,045","Mar 02, 2023"
01-03-2023,"1,020.50","1,079.00","1,013.20","1,064.40","1,064.40","16,835","Mar 01, 2023"
28-02-2023,"1,034.00","1,043.90","1,000.00","1,007.65","1,007.65","13,306","Feb 28, 2023"
27-02-2023,"1,064.90","1,065.00","1,020.55","1,026.20","1,026.20","12,672","Feb 27, 2023"
24-02-2023,"1,083.10","1,120.70","1,054.65","1,064.90","1,064.90","37,118","Feb 24, 2023"
23-02-2023,"1,150.00","1,150.00","1,054.15","1,067.05","1,067.05","52,537","Feb 23, 2023"
22-02-2023,"1,093.70","1,170.00","1,087.55","1,143.60","1,143.60","146,535","Feb 22, 2023"
21-02-2023,"1,064.90","1,096.70","1,059.05","1,082.85","1,082.85","26,711","Feb 21, 2023"
20-02-2023,"1,116.70","1,120.95","1,040.00","1,051.20","1,051.20","38,099","Feb 20, 2023"
17-02-2023,"1,148.00","1,163.95","1,084.80","1,105.65","1,105.65","41,602","Feb 17, 2023"
16-02-2023,"1,174.00","1,174.00","1,113.00","1,123.80","1,123.80","86,232","Feb 16, 2023"
15-02-2023,984.55,"1,169.75",977.65,"1,157.05","1,157.05","322,216","Feb 15, 2023"
14-02-2023,"1,002.85","1,007.90",972.00,974.80,974.80,"15,483","Feb 14, 2023"
13-02-2023,988.00,"1,006.00",976.60,"1,001.35","1,001.35","11,368","Feb 13, 2023"
10-02-2023,994.15,996.95,975.05,981.55,981.55,"8,813","Feb 10, 2023"
09-02-2023,950.00,"1,024.90",949.85,988.80,988.80,"87,836","Feb 09, 2023"
08-02-2023,913.45,947.80,905.05,922.05,922.05,"7,831","Feb 08, 2023"
07-02-2023,901.40,915.00,898.55,910.60,910.60,"7,173","Feb 07, 2023"
06-02-2023,907.30,910.65,883.25,904.85,904.85,"5,868","Feb 06, 2023"
03-02-2023,910.00,930.90,892.00,902.90,902.90,"7,058","Feb 03, 2023"
02-02-2023,907.00,934.80,905.25,907.45,907.45,"4,845","Feb 02, 2023"
01-02-2023,945.00,952.20,902.10,906.60,906.60,"6,744","Feb 01, 2023"
31-01-2023,905.00,949.80,894.10,938.90,938.90,"9,463","Jan 31, 2023"
30-01-2023,901.00,911.20,888.55,903.70,903.70,"4,934","Jan 30, 2023"
27-01-2023,923.65,924.60,885.00,905.10,905.10,"7,601","Jan 27, 2023"
25-01-2023,912.90,931.95,897.95,914.60,914.60,"6,381","Jan 25, 2023"
24-01-2023,915.85,920.95,904.00,908.45,908.45,"5,867","Jan 24, 2023"
23-01-2023,943.25,943.25,911.30,914.10,914.10,"5,995","Jan 23, 2023"
20-01-2023,907.00,945.40,907.00,933.90,933.90,"13,787","Jan 20, 2023"
19-01-2023,909.55,925.00,890.00,907.55,907.55,"8,231","Jan 19, 2023"
18-01-2023,901.00,917.50,901.00,910.00,910.00,"1,537","Jan 18, 2023"
17-01-2023,919.45,920.00,903.25,907.05,907.05,"2,707","Jan 17, 2023"
16-01-2023,941.00,941.00,917.10,919.45,919.45,"2,323","Jan 16, 2023"
13-01-2023,930.00,937.50,920.45,934.45,934.45,"6,649","Jan 13, 2023"
12-01-2023,935.10,940.00,914.45,919.80,919.80,"7,504","Jan 12, 2023"
11-01-2023,920.90,936.90,910.05,934.45,934.45,"11,805","Jan 11, 2023"
10-01-2023,925.50,931.30,900.00,917.90,917.90,"10,067","Jan 10, 2023"
09-01-2023,908.05,929.80,908.00,917.35,917.35,"25,178","Jan 09, 2023"
06-01-2023,890.00,916.00,886.55,907.35,907.35,"5,605","Jan 06, 2023"
05-01-2023,902.00,913.95,895.00,897.55,897.55,"2,568","Jan 05, 2023"
04-01-2023,893.65,922.90,893.65,907.85,907.85,"7,884","Jan 04, 2023"
03-01-2023,915.00,915.00,895.00,900.10,900.10,"2,502","Jan 03, 2023"
02-01-2023,909.00,915.00,883.10,911.60,911.60,"12,954","Jan 02, 2023"
30-12-2022,894.05,912.00,894.00,907.50,907.50,"11,489","Dec 30, 2022"
29-12-2022,879.80,896.20,879.70,887.55,887.55,"19,362","Dec 29, 2022"
28-12-2022,919.90,929.45,893.85,911.55,911.55,"21,104","Dec 28, 2022"
27-12-2022,900.00,908.90,890.15,902.85,902.85,"7,818","Dec 27, 2022"
26-12-2022,890.00,892.40,882.25,888.70,888.70,"8,437","Dec 26, 2022"
23-12-2022,900.00,905.00,869.05,876.30,876.30,"19,591","Dec 23, 2022"
22-12-2022,920.00,920.00,883.05,909.05,909.05,"31,627","Dec 22, 2022"
21-12-2022,920.00,930.00,910.10,912.20,912.20,"21,256","Dec 21, 2022"
20-12-2022,915.05,930.00,910.10,914.80,914.80,"7,498","Dec 20, 2022"
19-12-2022,904.85,924.30,904.85,913.40,913.40,"3,863","Dec 19, 2022"
16-12-2022,908.40,923.60,898.00,914.00,914.00,"8,395","Dec 16, 2022"
15-12-2022,931.40,932.95,902.00,908.40,908.40,"5,948","Dec 15, 2022"
14-12-2022,946.50,946.50,921.10,929.65,929.65,"10,860","Dec 14, 2022"
13-12-2022,925.00,947.00,921.25,941.15,941.15,"25,447","Dec 13, 2022"
12-12-2022,915.00,929.00,903.25,921.00,921.00,"13,186","Dec 12, 2022"
09-12-2022,914.90,918.00,902.45,915.05,915.05,"15,242","Dec 09, 2022"
08-12-2022,910.00,914.00,900.05,905.80,905.80,"7,631","Dec 08, 2022"
07-12-2022,899.00,910.00,882.95,906.15,906.15,"21,192","Dec 07, 2022"
06-12-2022,896.90,897.00,879.05,893.10,893.10,"9,446","Dec 06, 2022"
05-12-2022,891.00,898.95,872.00,894.85,894.85,"18,800","Dec 05, 2022"
02-12-2022,882.65,889.80,876.10,885.00,885.00,"12,823","Dec 02, 2022"
01-12-2022,883.00,888.90,872.00,882.65,882.65,"7,185","Dec 01, 2022"
30-11-2022,852.50,894.45,852.50,886.05,886.05,"14,248","Nov 30, 2022"
29-11-2022,864.95,874.00,859.50,863.60,863.60,"6,085","Nov 29, 2022"
28-11-2022,855.05,874.45,852.85,861.30,861.30,"15,851","Nov 28, 2022"
25-11-2022,859.50,859.50,850.00,855.05,855.05,"2,478","Nov 25, 2022"
24-11-2022,845.25,860.00,843.95,851.00,851.00,"6,566","Nov 24, 2022"
23-11-2022,850.00,860.00,836.00,843.85,843.85,"9,154","Nov 23, 2022"
22-11-2022,860.00,860.00,846.90,852.10,852.10,"6,063","Nov 22, 2022"
21-11-2022,851.45,858.00,846.45,853.30,853.30,"7,243","Nov 21, 2022"
18-11-2022,864.00,880.00,841.00,849.80,849.80,"9,733","Nov 18, 2022"
17-11-2022,841.40,864.75,840.10,859.05,859.05,"4,942","Nov 17, 2022"
16-11-2022,871.20,883.45,837.65,842.20,842.20,"27,146","Nov 16, 2022"
15-11-2022,830.00,877.00,830.00,871.20,871.20,"51,588","Nov 15, 2022"
14-11-2022,819.00,839.90,815.10,827.15,827.15,"30,685","Nov 14, 2022"
11-11-2022,810.50,824.00,803.05,805.80,805.80,"14,053","Nov 11, 2022"
10-11-2022,820.00,825.00,801.65,811.70,811.70,"20,398","Nov 10, 2022"
09-11-2022,782.60,820.05,771.50,797.15,797.15,"26,321","Nov 09, 2022"
07-11-2022,780.00,794.70,765.05,782.60,782.60,"21,370","Nov 07, 2022"
04-11-2022,768.20,777.50,751.60,761.30,761.30,"7,604","Nov 04, 2022"
03-11-2022,767.45,803.90,754.95,762.95,762.95,"18,779","Nov 03, 2022"
02-11-2022,760.35,775.80,760.35,769.05,769.05,"4,635","Nov 02, 2022"
01-11-2022,770.00,786.00,753.00,758.15,758.15,"11,585","Nov 01, 2022"
31-10-2022,740.00,788.00,739.60,775.05,775.05,"19,081","Oct 31, 2022"
28-10-2022,745.00,756.20,731.00,735.50,735.50,"6,230","Oct 28, 2022"
27-10-2022,730.50,746.00,727.25,740.30,740.30,"7,091","Oct 27, 2022"
25-10-2022,723.55,745.00,723.55,730.50,730.50,"2,685","Oct 25, 2022"
24-10-2022,738.55,755.00,721.00,733.20,733.20,"11,469","Oct 24, 2022"
21-10-2022,740.00,744.75,718.00,724.15,724.15,"3,467","Oct 21, 2022"
20-10-2022,744.80,759.00,726.50,736.45,736.45,"5,695","Oct 20, 2022"
19-10-2022,760.20,761.00,744.00,746.00,746.00,"2,982","Oct 19, 2022"
18-10-2022,730.50,762.20,730.50,755.30,755.30,"11,872","Oct 18, 2022"
17-10-2022,702.50,739.95,702.50,726.85,726.85,"11,884","Oct 17, 2022"
14-10-2022,722.00,738.00,701.05,709.50,709.50,"17,560","Oct 14, 2022"
13-10-2022,755.55,758.25,711.00,712.95,712.95,"27,027","Oct 13, 2022"
12-10-2022,752.25,765.50,750.05,756.60,756.60,"6,462","Oct 12, 2022"
11-10-2022,783.00,783.00,751.00,752.25,752.25,"13,062","Oct 11, 2022"
10-10-2022,771.20,783.95,762.05,776.80,776.80,"3,813","Oct 10, 2022"
07-10-2022,753.45,784.00,753.45,775.15,775.15,"18,650","Oct 07, 2022"
06-10-2022,815.00,819.00,743.20,751.70,751.70,"47,673","Oct 06, 2022"
04-10-2022,778.90,798.85,775.10,790.25,790.25,"7,527","Oct 04, 2022"
03-10-2022,801.00,801.00,761.00,768.55,768.55,"8,187","Oct 03, 2022"
30-09-2022,763.00,819.00,751.00,804.55,804.55,"11,876","Sep 30, 2022"
29-09-2022,749.10,786.50,749.10,763.10,763.10,"11,802","Sep 29, 2022"
28-09-2022,774.90,785.85,742.40,746.25,746.25,"12,847","Sep 28, 2022"
27-09-2022,772.70,778.65,760.90,768.35,768.35,"3,707","Sep 27, 2022"
26-09-2022,785.15,789.05,755.25,759.15,759.15,"8,385","Sep 26, 2022"
23-09-2022,813.20,830.00,781.00,785.15,785.15,"10,156","Sep 23, 2022"
22-09-2022,819.40,823.45,801.00,802.85,802.85,"10,367","Sep 22, 2022"
21-09-2022,831.15,836.00,811.05,816.30,816.30,"7,304","Sep 21, 2022"
20-09-2022,833.85,846.00,825.00,831.50,831.50,"4,135","Sep 20, 2022"
19-09-2022,837.75,850.00,827.50,834.00,834.00,"9,766","Sep 19, 2022"
16-09-2022,856.75,868.50,825.00,834.90,834.90,"13,299","Sep 16, 2022"
15-09-2022,870.40,875.80,845.05,856.75,856.75,"7,301","Sep 15, 2022"
14-09-2022,835.35,875.45,829.80,863.65,863.65,"25,700","Sep 14, 2022"
13-09-2022,852.50,887.10,830.30,838.90,838.90,"46,921","Sep 13, 2022"
12-09-2022,870.00,879.85,843.00,850.40,850.40,"27,511","Sep 12, 2022"
09-09-2022,895.60,906.15,865.10,868.00,868.00,"22,150","Sep 09, 2022"
08-09-2022,857.00,904.90,855.00,893.45,893.45,"35,000","Sep 08, 2022"
07-09-2022,876.40,884.80,850.15,854.75,854.75,"32,618","Sep 07, 2022"
06-09-2022,909.80,909.80,890.00,893.05,893.05,"14,426","Sep 06, 2022"
05-09-2022,911.00,915.05,898.95,908.85,908.85,"13,090","Sep 05, 2022"
02-09-2022,920.90,926.45,900.00,906.55,906.55,"19,208","Sep 02, 2022"
01-09-2022,914.95,919.05,905.00,909.95,909.95,"7,663","Sep 01, 2022"
30-08-2022,891.35,918.00,891.35,907.25,907.25,"17,272","Aug 30, 2022"
29-08-2022,900.00,914.20,888.85,892.15,892.15,"8,250","Aug 29, 2022"
26-08-2022,916.10,924.70,905.10,909.00,909.00,"3,901","Aug 26, 2022"
25-08-2022,915.95,926.60,911.00,913.90,913.90,"7,261","Aug 25, 2022"
24-08-2022,905.20,919.60,905.20,915.95,915.95,"9,448","Aug 24, 2022"
23-08-2022,901.55,920.00,886.55,903.10,903.10,"14,921","Aug 23, 2022"
22-08-2022,949.50,949.50,910.05,913.40,913.40,"11,605","Aug 22, 2022"
19-08-2022,904.85,958.50,904.85,950.00,950.00,"22,292","Aug 19, 2022"
18-08-2022,936.00,936.00,903.60,904.85,904.85,"14,493","Aug 18, 2022"
17-08-2022,912.00,948.55,912.00,933.35,933.35,"14,992","Aug 17, 2022"
16-08-2022,934.70,934.70,901.00,912.60,912.60,"12,573","Aug 16, 2022"
12-08-2022,931.15,947.20,919.10,925.55,925.55,"12,764","Aug 12, 2022"
11-08-2022,997.00,997.00,931.35,942.85,942.85,"29,146","Aug 11, 2022"
10-08-2022,990.65,998.95,970.00,993.80,993.80,"12,996","Aug 10, 2022"
08-08-2022,999.95,"1,010.00",985.70,990.65,990.65,"4,990","Aug 08, 2022"
05-08-2022,974.00,998.00,962.05,990.00,990.00,"5,426","Aug 05, 2022"
04-08-2022,"1,013.15","1,023.55",961.00,967.80,967.80,"13,739","Aug 04, 2022"
03-08-2022,"1,040.00","1,040.00",981.55,"1,013.15","1,013.15","21,517","Aug 03, 2022"
02-08-2022,979.00,"1,034.90",966.00,"1,001.45","1,001.45","16,817","Aug 02, 2022"
01-08-2022,987.00,"1,010.00",971.00,977.00,977.00,"21,811","Aug 01, 2022"
29-07-2022,959.95,988.00,947.55,970.50,970.50,"8,218","Jul 29, 2022"
28-07-2022,972.80,979.90,942.00,944.15,944.15,"7,985","Jul 28, 2022"
27-07-2022,970.50,974.35,952.25,958.40,958.40,"2,657","Jul 27, 2022"
26-07-2022,974.45,991.00,961.55,972.55,972.55,"11,203","Jul 26, 2022"
25-07-2022,990.00,990.00,960.55,969.55,969.55,"9,535","Jul 25, 2022"
22-07-2022,965.10,"1,014.45",965.10,979.40,979.40,"17,638","Jul 22, 2022"
21-07-2022,977.00,980.00,952.05,963.60,963.60,"6,524","Jul 21, 2022"
20-07-2022,950.00,974.55,950.00,961.35,961.35,"6,957","Jul 20, 2022"
19-07-2022,958.90,982.95,946.00,953.75,953.75,"6,434","Jul 19, 2022"
18-07-2022,932.05,979.85,932.05,961.00,961.00,"12,550","Jul 18, 2022"
15-07-2022,933.35,948.75,921.05,929.35,929.35,"9,397","Jul 15, 2022"
14-07-2022,945.00,953.90,923.30,935.85,935.85,"2,871","Jul 14, 2022"
13-07-2022,973.00,977.20,935.05,942.75,942.75,"3,961","Jul 13, 2022"
12-07-2022,"1,011.00","1,011.00",955.55,963.35,963.35,"8,857","Jul 12, 2022"
11-07-2022,984.85,"1,008.00",955.50,997.05,997.05,"11,810","Jul 11, 2022"
08-07-2022,975.45,999.00,975.00,987.90,987.90,"18,523","Jul 08, 2022"
07-07-2022,914.95,"1,040.70",905.15,975.45,975.45,"110,467","Jul 07, 2022"
06-07-2022,894.95,899.95,884.05,891.70,891.70,"5,471","Jul 06, 2022"
05-07-2022,878.60,914.00,873.90,889.70,889.70,"9,685","Jul 05, 2022"
04-07-2022,881.15,889.60,863.00,870.80,870.80,"3,831","Jul 04, 2022"
01-07-2022,872.00,889.25,872.00,878.60,878.60,"3,393","Jul 01, 2022"
30-06-2022,897.10,906.85,861.00,872.15,872.15,"5,946","Jun 30, 2022"
29-06-2022,907.55,922.50,890.05,895.60,895.60,"4,373","Jun 29, 2022"
28-06-2022,891.00,918.95,883.05,912.20,912.20,"4,135","Jun 28, 2022"
27-06-2022,912.25,917.95,892.05,897.30,897.30,"7,166","Jun 27, 2022"
24-06-2022,884.00,904.15,867.00,890.85,890.85,"13,586","Jun 24, 2022"
23-06-2022,856.55,875.80,848.30,858.45,858.45,"10,062","Jun 23, 2022"
22-06-2022,893.65,893.65,836.55,843.90,843.90,"8,389","Jun 22, 2022"
21-06-2022,850.00,918.00,838.30,895.55,895.55,"9,874","Jun 21, 2022"
