date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,158.35,161.05,153.00,155.50,155.50,"25,094","Jul 05, 2023"
04-07-2023,168.00,168.00,160.25,162.10,162.10,"39,325","Jul 04, 2023"
03-07-2023,170.00,177.25,163.15,172.15,172.15,"370,413","Jul 03, 2023"
30-06-2023,130.50,159.30,128.00,148.55,148.55,"36,537","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,135.75,135.75,129.10,130.45,130.45,"15,835","Jun 27, 2023"
26-06-2023,132.60,134.90,128.55,132.65,132.65,"17,403","Jun 26, 2023"
23-06-2023,130.10,133.00,124.65,131.00,131.00,"16,174","Jun 23, 2023"
22-06-2023,134.05,135.80,124.75,127.25,127.25,"19,119","Jun 22, 2023"
21-06-2023,138.05,138.35,131.00,131.50,131.50,"23,489","Jun 21, 2023"
20-06-2023,139.05,140.95,131.70,133.80,133.80,"26,553","Jun 20, 2023"
19-06-2023,131.75,135.00,130.30,133.85,133.85,"11,363","Jun 19, 2023"
16-06-2023,134.05,134.70,130.15,133.65,133.65,"27,418","Jun 16, 2023"
15-06-2023,137.85,140.95,128.15,131.55,131.55,"24,399","Jun 15, 2023"
14-06-2023,139.60,139.60,133.05,136.50,136.50,"23,007","Jun 14, 2023"
13-06-2023,122.35,147.60,122.35,138.15,138.15,"224,049","Jun 13, 2023"
12-06-2023,121.70,124.80,119.90,123.00,123.00,"23,347","Jun 12, 2023"
09-06-2023,120.00,124.00,116.10,118.30,118.30,"5,746","Jun 09, 2023"
08-06-2023,125.40,125.45,117.10,120.90,120.90,"12,168","Jun 08, 2023"
07-06-2023,122.20,125.50,120.40,124.20,124.20,"8,943","Jun 07, 2023"
06-06-2023,120.55,125.00,117.00,119.25,119.25,"3,300","Jun 06, 2023"
05-06-2023,122.10,123.50,119.00,119.35,119.35,"1,657","Jun 05, 2023"
02-06-2023,126.80,126.80,120.05,120.90,120.90,"3,776","Jun 02, 2023"
01-06-2023,120.00,124.15,118.05,121.30,121.30,"9,482","Jun 01, 2023"
31-05-2023,119.85,125.10,116.55,119.20,119.20,"37,233","May 31, 2023"
30-05-2023,120.00,125.80,114.45,117.60,117.60,"40,168","May 30, 2023"
29-05-2023,123.05,124.90,111.90,117.10,117.10,"43,809","May 29, 2023"
26-05-2023,125.00,125.00,120.10,121.95,121.95,"37,669","May 26, 2023"
25-05-2023,122.00,124.20,119.60,123.25,123.25,"35,343","May 25, 2023"
24-05-2023,121.50,124.65,118.55,122.90,122.90,"52,872","May 24, 2023"
23-05-2023,121.00,121.60,115.10,118.70,118.70,"43,509","May 23, 2023"
22-05-2023,120.95,123.35,117.75,118.60,118.60,"36,355","May 22, 2023"
19-05-2023,118.95,123.50,117.45,120.55,120.55,"33,149","May 19, 2023"
18-05-2023,123.90,123.90,117.20,119.95,119.95,"35,402","May 18, 2023"
17-05-2023,119.00,120.50,114.10,118.10,118.10,"36,366","May 17, 2023"
16-05-2023,122.05,122.05,115.95,116.40,116.40,"35,532","May 16, 2023"
15-05-2023,120.85,123.00,117.00,118.65,118.65,"28,416","May 15, 2023"
12-05-2023,122.00,122.60,115.30,116.75,116.75,"27,455","May 12, 2023"
11-05-2023,120.95,121.40,115.90,119.35,119.35,"29,184","May 11, 2023"
10-05-2023,125.05,126.00,116.20,119.70,119.70,"29,176","May 10, 2023"
09-05-2023,118.00,124.90,114.10,122.40,122.40,"32,295","May 09, 2023"
08-05-2023,120.00,120.00,114.25,116.65,116.65,"36,178","May 08, 2023"
05-05-2023,128.25,129.95,115.65,121.25,121.25,"29,998","May 05, 2023"
04-05-2023,129.90,131.25,122.50,127.05,127.05,"32,548","May 04, 2023"
03-05-2023,134.15,134.15,121.25,124.90,124.90,"48,842","May 03, 2023"
02-05-2023,138.40,139.80,125.20,130.45,130.45,"49,441","May 02, 2023"
28-04-2023,115.50,134.30,110.60,134.30,134.30,"62,262","Apr 28, 2023"
27-04-2023,113.45,116.75,109.05,111.95,111.95,"39,181","Apr 27, 2023"
26-04-2023,110.70,114.35,108.60,112.10,112.10,"34,869","Apr 26, 2023"
25-04-2023,112.30,114.30,109.75,111.05,111.05,"29,354","Apr 25, 2023"
24-04-2023,112.75,114.90,107.15,111.20,111.20,"32,494","Apr 24, 2023"
21-04-2023,110.35,112.60,110.35,112.60,112.60,4,"Apr 21, 2023"
20-04-2023,114.25,114.90,107.00,109.35,109.35,"1,164","Apr 20, 2023"
19-04-2023,115.20,116.90,106.90,109.50,109.50,"1,521","Apr 19, 2023"
18-04-2023,113.50,116.50,111.20,112.10,112.10,37,"Apr 18, 2023"
17-04-2023,118.10,118.10,109.90,112.10,112.10,779,"Apr 17, 2023"
13-04-2023,117.15,118.00,112.00,112.95,112.95,232,"Apr 13, 2023"
12-04-2023,116.90,119.85,112.00,114.15,114.15,"2,388","Apr 12, 2023"
11-04-2023,117.65,117.90,109.75,112.35,112.35,"1,739","Apr 11, 2023"
10-04-2023,114.15,117.90,112.45,117.55,117.55,627,"Apr 10, 2023"
06-04-2023,113.60,113.60,110.55,112.95,112.95,188,"Apr 06, 2023"
05-04-2023,112.70,116.90,111.00,111.90,111.90,651,"Apr 05, 2023"
03-04-2023,111.45,114.25,107.70,110.20,110.20,864,"Apr 03, 2023"
31-03-2023,110.70,114.95,106.20,109.80,109.80,"8,289","Mar 31, 2023"
29-03-2023,111.00,114.90,101.35,108.55,108.55,"16,771","Mar 29, 2023"
28-03-2023,126.10,126.10,105.35,107.90,107.90,"9,523","Mar 28, 2023"
27-03-2023,148.95,148.95,104.00,124.50,124.50,"1,375","Mar 27, 2023"
24-03-2023,135.00,135.00,129.05,129.30,129.30,77,"Mar 24, 2023"
23-03-2023,130.00,133.90,128.55,133.45,133.45,388,"Mar 23, 2023"
22-03-2023,131.80,131.80,130.65,130.65,130.65,2,"Mar 22, 2023"
21-03-2023,131.00,134.85,130.55,130.55,130.55,669,"Mar 21, 2023"
20-03-2023,134.00,134.00,131.00,131.10,131.10,330,"Mar 20, 2023"
17-03-2023,132.80,134.90,130.50,132.05,132.05,794,"Mar 17, 2023"
16-03-2023,132.35,134.90,129.70,134.15,134.15,"2,004","Mar 16, 2023"
15-03-2023,134.50,134.50,130.60,132.30,132.30,413,"Mar 15, 2023"
14-03-2023,130.75,134.90,128.55,134.40,134.40,"2,732","Mar 14, 2023"
13-03-2023,134.00,134.00,130.55,130.60,130.60,"1,317","Mar 13, 2023"
10-03-2023,127.15,134.90,127.15,134.05,134.05,969,"Mar 10, 2023"
09-03-2023,132.65,134.30,130.60,130.70,130.70,"1,247","Mar 09, 2023"
08-03-2023,130.20,134.50,130.20,133.95,133.95,878,"Mar 08, 2023"
06-03-2023,135.00,135.00,130.05,131.05,131.05,"3,329","Mar 06, 2023"
03-03-2023,139.30,140.00,130.00,131.00,131.00,"4,950","Mar 03, 2023"
02-03-2023,133.05,145.00,130.35,139.20,139.20,"15,584","Mar 02, 2023"
01-03-2023,132.05,134.80,129.95,131.20,131.20,"14,762","Mar 01, 2023"
28-02-2023,132.05,135.00,125.00,133.45,133.45,"21,115","Feb 28, 2023"
27-02-2023,135.05,139.15,130.05,131.45,131.45,"17,951","Feb 27, 2023"
24-02-2023,135.05,135.05,130.55,135.00,135.00,"17,587","Feb 24, 2023"
23-02-2023,133.55,133.55,130.10,130.40,130.40,"12,991","Feb 23, 2023"
22-02-2023,136.05,136.05,130.60,133.70,133.70,"19,908","Feb 22, 2023"
21-02-2023,131.95,135.00,130.15,133.00,133.00,"13,484","Feb 21, 2023"
20-02-2023,130.00,134.85,130.00,132.10,132.10,"13,656","Feb 20, 2023"
17-02-2023,131.20,132.90,129.55,130.85,130.85,"10,917","Feb 17, 2023"
16-02-2023,129.15,133.90,129.15,131.90,131.90,"13,355","Feb 16, 2023"
15-02-2023,130.75,135.55,127.50,130.50,130.50,"12,066","Feb 15, 2023"
14-02-2023,131.75,131.75,130.00,130.05,130.05,"14,289","Feb 14, 2023"
13-02-2023,133.95,134.20,129.90,130.95,130.95,"16,513","Feb 13, 2023"
10-02-2023,128.05,134.90,127.55,132.65,132.65,"13,305","Feb 10, 2023"
09-02-2023,128.95,133.75,127.05,127.50,127.50,"11,276","Feb 09, 2023"
08-02-2023,129.45,133.95,126.20,127.60,127.60,"14,738","Feb 08, 2023"
07-02-2023,123.15,133.90,123.15,132.90,132.90,"13,864","Feb 07, 2023"
06-02-2023,130.95,133.55,127.10,130.50,130.50,"13,738","Feb 06, 2023"
03-02-2023,128.95,134.90,127.55,134.00,134.00,"15,988","Feb 03, 2023"
02-02-2023,129.00,136.45,129.00,130.60,130.60,"21,834","Feb 02, 2023"
01-02-2023,133.95,140.05,131.30,132.15,132.15,"13,385","Feb 01, 2023"
31-01-2023,129.50,139.00,129.50,137.10,137.10,"17,470","Jan 31, 2023"
30-01-2023,140.00,140.00,129.95,132.00,132.00,"13,131","Jan 30, 2023"
27-01-2023,132.95,134.95,125.25,131.55,131.55,"13,215","Jan 27, 2023"
25-01-2023,129.95,138.00,129.95,132.25,132.25,"23,607","Jan 25, 2023"
24-01-2023,136.05,136.05,128.30,133.20,133.20,"22,473","Jan 24, 2023"
23-01-2023,135.95,141.55,133.25,133.75,133.75,"22,738","Jan 23, 2023"
20-01-2023,137.90,137.90,133.60,135.45,135.45,"20,031","Jan 20, 2023"
19-01-2023,142.05,142.05,132.80,135.60,135.60,"29,229","Jan 19, 2023"
18-01-2023,137.85,137.95,132.35,134.00,134.00,"27,512","Jan 18, 2023"
17-01-2023,145.05,149.80,133.25,135.05,135.05,"32,557","Jan 17, 2023"
16-01-2023,140.90,144.90,139.05,143.70,143.70,"25,309","Jan 16, 2023"
13-01-2023,138.05,144.90,135.15,143.90,143.90,"21,119","Jan 13, 2023"
12-01-2023,134.45,139.90,134.20,139.50,139.50,"46,499","Jan 12, 2023"
11-01-2023,138.40,139.25,134.20,135.55,135.55,"12,789","Jan 11, 2023"
10-01-2023,133.55,139.90,132.10,139.50,139.50,"14,576","Jan 10, 2023"
09-01-2023,136.85,137.60,132.50,133.70,133.70,"10,619","Jan 09, 2023"
06-01-2023,136.40,137.95,132.60,136.85,136.85,"13,846","Jan 06, 2023"
05-01-2023,135.40,136.75,132.60,136.35,136.35,"13,407","Jan 05, 2023"
04-01-2023,140.70,140.70,132.20,136.05,136.05,"21,208","Jan 04, 2023"
03-01-2023,136.50,140.30,136.10,137.90,137.90,"11,608","Jan 03, 2023"
02-01-2023,142.65,145.05,133.10,137.50,137.50,"15,704","Jan 02, 2023"
30-12-2022,145.00,149.00,137.20,142.65,142.65,"12,940","Dec 30, 2022"
29-12-2022,139.00,139.90,135.85,138.60,138.60,"15,451","Dec 29, 2022"
28-12-2022,137.45,138.50,135.35,137.25,137.25,"11,046","Dec 28, 2022"
27-12-2022,141.90,141.90,135.05,141.75,141.75,"14,524","Dec 27, 2022"
26-12-2022,128.95,142.00,121.85,139.90,139.90,"19,067","Dec 26, 2022"
23-12-2022,143.50,143.50,128.10,129.25,129.25,"12,706","Dec 23, 2022"
22-12-2022,132.95,139.50,132.05,137.65,137.65,"15,991","Dec 22, 2022"
21-12-2022,134.30,139.60,131.00,131.45,131.45,"13,229","Dec 21, 2022"
20-12-2022,132.45,137.95,129.00,134.05,134.05,"12,534","Dec 20, 2022"
19-12-2022,136.65,140.75,132.50,134.10,134.10,"12,210","Dec 19, 2022"
16-12-2022,131.50,142.00,131.00,136.85,136.85,"13,816","Dec 16, 2022"
15-12-2022,133.55,137.95,131.00,132.20,132.20,"13,354","Dec 15, 2022"
14-12-2022,136.00,140.00,132.00,132.00,132.00,"10,663","Dec 14, 2022"
13-12-2022,137.55,139.70,133.40,135.30,135.30,"13,694","Dec 13, 2022"
12-12-2022,142.55,142.55,133.65,134.00,134.00,"12,879","Dec 12, 2022"
09-12-2022,141.55,142.55,132.10,136.30,136.30,"13,507","Dec 09, 2022"
08-12-2022,149.50,149.50,134.55,139.25,139.25,539,"Dec 08, 2022"
07-12-2022,132.95,145.00,132.95,139.50,139.50,"3,008","Dec 07, 2022"
06-12-2022,138.05,138.95,131.10,131.50,131.50,742,"Dec 06, 2022"
05-12-2022,137.05,137.55,131.50,134.45,134.45,"1,654","Dec 05, 2022"
02-12-2022,142.05,142.05,131.05,132.80,132.80,"3,891","Dec 02, 2022"
01-12-2022,136.45,139.60,133.30,135.50,135.50,"2,493","Dec 01, 2022"
30-11-2022,132.25,141.80,131.00,137.20,137.20,"5,891","Nov 30, 2022"
29-11-2022,138.00,138.00,131.60,133.80,133.80,"1,188","Nov 29, 2022"
28-11-2022,138.50,138.50,131.50,135.40,135.40,"1,476","Nov 28, 2022"
25-11-2022,135.00,135.90,131.55,135.60,135.60,"1,848","Nov 25, 2022"
24-11-2022,134.00,134.50,131.55,133.80,133.80,"10,244","Nov 24, 2022"
23-11-2022,133.35,134.85,131.00,131.05,131.05,"9,826","Nov 23, 2022"
22-11-2022,137.05,137.10,131.00,131.15,131.15,"2,843","Nov 22, 2022"
21-11-2022,138.45,138.45,131.30,134.80,134.80,"2,453","Nov 21, 2022"
18-11-2022,133.05,136.55,131.00,133.00,133.00,"2,167","Nov 18, 2022"
17-11-2022,133.05,135.65,120.15,133.80,133.80,"12,992","Nov 17, 2022"
16-11-2022,135.00,135.30,128.30,131.95,131.95,"14,439","Nov 16, 2022"
15-11-2022,131.65,141.00,131.65,133.10,133.10,"14,471","Nov 15, 2022"
14-11-2022,138.00,138.95,133.00,134.35,134.35,"13,214","Nov 14, 2022"
11-11-2022,139.05,142.90,132.00,133.70,133.70,"11,325","Nov 11, 2022"
10-11-2022,144.05,145.15,131.00,139.40,139.40,"15,033","Nov 10, 2022"
09-11-2022,137.55,137.55,132.00,133.55,133.55,"16,176","Nov 09, 2022"
07-11-2022,146.00,146.00,135.95,137.55,137.55,"16,987","Nov 07, 2022"
04-11-2022,143.00,148.00,129.95,146.55,146.55,"20,024","Nov 04, 2022"
03-11-2022,138.05,144.50,125.95,138.30,138.30,"13,842","Nov 03, 2022"
02-11-2022,137.50,138.05,131.85,134.85,134.85,"17,183","Nov 02, 2022"
01-11-2022,134.45,137.55,131.00,137.10,137.10,"15,346","Nov 01, 2022"
31-10-2022,134.90,138.30,131.05,131.60,131.60,"14,915","Oct 31, 2022"
28-10-2022,134.50,137.10,131.10,131.55,131.55,"16,096","Oct 28, 2022"
27-10-2022,135.55,138.20,131.00,132.35,132.35,"11,871","Oct 27, 2022"
25-10-2022,132.95,138.40,131.00,131.00,131.00,"13,435","Oct 25, 2022"
24-10-2022,132.35,134.85,131.20,131.30,131.30,"11,360","Oct 24, 2022"
21-10-2022,137.45,138.00,126.10,132.05,132.05,"12,432","Oct 21, 2022"
20-10-2022,133.35,134.95,131.00,131.40,131.40,"13,974","Oct 20, 2022"
19-10-2022,135.35,138.00,131.00,134.55,134.55,"15,186","Oct 19, 2022"
18-10-2022,134.05,134.05,131.20,131.90,131.90,"13,489","Oct 18, 2022"
17-10-2022,134.75,135.05,131.00,131.70,131.70,"12,558","Oct 17, 2022"
14-10-2022,134.05,136.05,131.00,131.00,131.00,"14,079","Oct 14, 2022"
13-10-2022,138.90,138.90,131.00,131.10,131.10,"11,994","Oct 13, 2022"
12-10-2022,132.05,136.05,131.00,133.75,133.75,"13,175","Oct 12, 2022"
11-10-2022,134.10,136.25,131.10,132.10,132.10,"13,293","Oct 11, 2022"
10-10-2022,148.00,148.00,131.00,132.85,132.85,"19,343","Oct 10, 2022"
07-10-2022,136.10,137.10,132.05,133.55,133.55,"12,787","Oct 07, 2022"
06-10-2022,134.00,137.95,133.05,133.60,133.60,"13,477","Oct 06, 2022"
04-10-2022,140.05,140.10,133.10,135.10,135.10,"12,099","Oct 04, 2022"
03-10-2022,142.00,153.00,130.00,133.90,133.90,"25,682","Oct 03, 2022"
30-09-2022,136.65,138.85,130.00,130.30,130.30,"11,705","Sep 30, 2022"
29-09-2022,130.45,137.95,127.75,130.05,130.05,"14,097","Sep 29, 2022"
28-09-2022,142.05,142.05,129.60,131.40,131.40,"17,316","Sep 28, 2022"
27-09-2022,133.80,138.55,130.95,134.25,134.25,"11,659","Sep 27, 2022"
26-09-2022,141.90,141.90,133.00,138.15,138.15,"10,951","Sep 26, 2022"
23-09-2022,142.05,142.95,134.85,138.85,138.85,"11,463","Sep 23, 2022"
22-09-2022,133.30,139.90,132.05,138.80,138.80,"13,376","Sep 22, 2022"
21-09-2022,145.00,145.00,125.60,135.85,135.85,"1,713","Sep 21, 2022"
20-09-2022,142.90,142.90,125.50,135.65,135.65,"12,789","Sep 20, 2022"
19-09-2022,136.60,147.05,136.10,138.05,138.05,"13,385","Sep 19, 2022"
16-09-2022,141.90,146.05,136.50,139.05,139.05,"13,841","Sep 16, 2022"
15-09-2022,138.75,141.90,137.10,140.35,140.35,"12,615","Sep 15, 2022"
14-09-2022,136.90,144.85,135.25,141.65,141.65,"19,236","Sep 14, 2022"
13-09-2022,139.10,141.90,135.00,137.40,137.40,"15,190","Sep 13, 2022"
12-09-2022,136.95,150.00,135.10,138.55,138.55,"14,869","Sep 12, 2022"
09-09-2022,144.05,144.05,136.95,137.85,137.85,"14,048","Sep 09, 2022"
08-09-2022,144.90,144.90,138.00,139.45,139.45,"13,982","Sep 08, 2022"
07-09-2022,137.00,143.10,136.15,141.55,141.55,"16,262","Sep 07, 2022"
06-09-2022,143.40,143.40,136.95,140.80,140.80,"13,865","Sep 06, 2022"
05-09-2022,136.90,146.70,136.90,142.45,142.45,"14,736","Sep 05, 2022"
02-09-2022,144.60,144.60,138.40,139.80,139.80,"11,787","Sep 02, 2022"
01-09-2022,139.30,143.95,138.30,140.25,140.25,"16,055","Sep 01, 2022"
30-08-2022,143.90,143.90,139.10,142.65,142.65,"15,242","Aug 30, 2022"
29-08-2022,149.80,149.80,135.95,141.25,141.25,"20,173","Aug 29, 2022"
26-08-2022,138.65,144.65,137.05,140.10,140.10,"13,891","Aug 26, 2022"
25-08-2022,139.00,143.55,137.15,140.05,140.05,"16,179","Aug 25, 2022"
24-08-2022,144.90,144.90,138.15,140.40,140.40,"13,030","Aug 24, 2022"
23-08-2022,141.05,149.00,133.30,144.60,144.60,"13,591","Aug 23, 2022"
22-08-2022,141.05,142.10,130.55,137.15,137.15,"12,671","Aug 22, 2022"
19-08-2022,140.90,140.90,135.00,138.15,138.15,"18,929","Aug 19, 2022"
18-08-2022,139.05,146.40,137.00,139.15,139.15,"12,945","Aug 18, 2022"
17-08-2022,141.45,146.65,138.00,143.65,143.65,"12,822","Aug 17, 2022"
17-08-2022,0.25 Dividend,,,,,,"Aug 17, 2022"
16-08-2022,141.00,146.00,138.10,142.20,141.95,"14,347","Aug 16, 2022"
12-08-2022,157.00,157.00,138.95,140.80,140.55,"17,037","Aug 12, 2022"
11-08-2022,135.95,162.00,131.10,153.60,153.33,"13,825","Aug 11, 2022"
10-08-2022,136.45,139.95,130.90,135.70,135.46,"2,360","Aug 10, 2022"
08-08-2022,138.05,139.75,133.20,136.00,135.76,"13,493","Aug 08, 2022"
05-08-2022,138.55,138.75,131.10,136.60,136.36,"14,184","Aug 05, 2022"
04-08-2022,137.05,138.00,130.05,135.15,134.91,"13,835","Aug 04, 2022"
03-08-2022,140.00,144.00,130.05,133.00,132.77,"13,740","Aug 03, 2022"
02-08-2022,134.85,137.70,130.25,136.60,136.36,"14,500","Aug 02, 2022"
01-08-2022,132.10,136.50,128.15,132.20,131.97,"12,793","Aug 01, 2022"
29-07-2022,140.00,141.00,126.00,130.45,130.22,"19,484","Jul 29, 2022"
28-07-2022,133.55,136.05,126.50,128.50,128.27,"17,032","Jul 28, 2022"
27-07-2022,129.10,137.90,127.00,130.75,130.52,"12,892","Jul 27, 2022"
26-07-2022,134.25,134.25,125.90,131.70,131.47,"19,173","Jul 26, 2022"
25-07-2022,141.20,141.35,129.05,129.70,129.47,"16,284","Jul 25, 2022"
22-07-2022,139.00,139.00,134.00,137.90,137.66,"11,273","Jul 22, 2022"
21-07-2022,139.40,139.40,133.00,137.35,137.11,"13,341","Jul 21, 2022"
20-07-2022,126.15,137.95,126.15,136.25,136.01,"13,784","Jul 20, 2022"
19-07-2022,131.45,137.45,126.35,128.70,128.47,"15,557","Jul 19, 2022"
18-07-2022,147.00,147.00,130.65,131.60,131.37,"12,798","Jul 18, 2022"
15-07-2022,128.05,141.70,125.95,137.20,136.96,"14,963","Jul 15, 2022"
14-07-2022,123.00,131.25,123.00,128.85,128.62,"11,126","Jul 14, 2022"
13-07-2022,127.55,129.90,125.80,125.95,125.73,"12,599","Jul 13, 2022"
12-07-2022,124.30,129.90,122.30,129.85,129.62,"14,004","Jul 12, 2022"
11-07-2022,128.00,131.00,124.10,124.30,124.08,"12,096","Jul 11, 2022"
08-07-2022,139.00,139.00,126.00,126.75,126.53,"12,555","Jul 08, 2022"
07-07-2022,131.25,131.35,124.10,129.35,129.12,"17,306","Jul 07, 2022"
06-07-2022,118.00,129.10,118.00,123.25,123.03,"31,168","Jul 06, 2022"
05-07-2022,115.00,131.70,115.00,126.50,126.28,"11,513","Jul 05, 2022"
04-07-2022,124.00,131.25,124.00,126.85,126.63,"11,326","Jul 04, 2022"
01-07-2022,125.00,134.25,124.00,127.50,127.28,"15,180","Jul 01, 2022"
30-06-2022,124.75,133.05,124.75,129.75,129.52,"11,083","Jun 30, 2022"
29-06-2022,123.00,129.95,123.00,125.55,125.33,"26,339","Jun 29, 2022"
28-06-2022,129.50,129.90,123.80,125.85,125.63,"11,842","Jun 28, 2022"
27-06-2022,122.75,129.90,122.75,127.05,126.83,"26,324","Jun 27, 2022"
24-06-2022,122.10,127.40,122.10,125.25,125.03,"42,877","Jun 24, 2022"
23-06-2022,128.85,129.40,122.05,124.25,124.03,"11,101","Jun 23, 2022"
22-06-2022,123.85,130.60,123.55,127.05,126.83,"11,533","Jun 22, 2022"
21-06-2022,144.90,144.90,122.00,127.90,127.68,"13,170","Jun 21, 2022"
20-06-2022,130.90,139.80,123.60,132.45,132.22,"12,550","Jun 20, 2022"
17-06-2022,120.80,134.75,120.55,133.55,133.32,"17,025","Jun 17, 2022"
16-06-2022,124.55,126.50,122.40,122.50,122.28,"13,590","Jun 16, 2022"
15-06-2022,122.00,127.00,120.05,122.20,121.99,"12,369","Jun 15, 2022"
14-06-2022,127.95,129.00,122.55,123.05,122.83,"29,436","Jun 14, 2022"
13-06-2022,135.00,135.75,122.00,126.80,126.58,"38,307","Jun 13, 2022"
10-06-2022,125.90,128.20,123.00,123.45,123.23,"11,795","Jun 10, 2022"
09-06-2022,129.00,129.00,123.00,123.95,123.73,"12,520","Jun 09, 2022"
08-06-2022,124.00,129.95,123.05,123.95,123.73,"11,534","Jun 08, 2022"
07-06-2022,133.20,133.20,124.00,124.10,123.88,"23,354","Jun 07, 2022"
06-06-2022,130.20,132.50,120.20,128.95,128.72,"12,963","Jun 06, 2022"
03-06-2022,127.05,132.70,125.75,126.40,126.18,"11,343","Jun 03, 2022"
02-06-2022,128.25,133.80,125.00,129.60,129.37,"13,060","Jun 02, 2022"
01-06-2022,129.90,132.70,125.30,127.55,127.33,"22,433","Jun 01, 2022"
31-05-2022,140.00,140.00,128.05,129.05,128.82,"16,005","May 31, 2022"
30-05-2022,125.65,134.60,125.65,134.25,134.01,"16,598","May 30, 2022"
27-05-2022,123.20,129.00,123.00,128.20,127.97,"19,474","May 27, 2022"
26-05-2022,124.10,127.40,122.20,123.20,122.98,"11,658","May 26, 2022"
25-05-2022,122.20,128.50,122.20,123.35,123.13,"11,727","May 25, 2022"
24-05-2022,121.20,129.40,121.20,123.80,123.58,"3,836","May 24, 2022"
23-05-2022,122.85,126.50,122.85,123.55,123.33,"3,011","May 23, 2022"
20-05-2022,123.00,130.20,123.00,125.35,125.13,"3,632","May 20, 2022"
19-05-2022,125.15,129.65,124.30,124.40,124.18,"13,748","May 19, 2022"
18-05-2022,130.00,132.75,125.00,130.80,130.57,"6,147","May 18, 2022"
17-05-2022,116.30,126.45,116.30,126.45,126.23,"3,437","May 17, 2022"
16-05-2022,121.05,124.80,120.00,120.45,120.24,"18,173","May 16, 2022"
13-05-2022,127.10,129.95,122.55,122.55,122.33,"21,259","May 13, 2022"
12-05-2022,128.95,131.60,128.95,128.95,128.72,"11,040","May 12, 2022"
11-05-2022,140.05,140.80,135.70,135.70,135.46,"7,111","May 11, 2022"
10-05-2022,146.35,152.15,142.80,142.80,142.55,"54,282","May 10, 2022"
09-05-2022,162.95,169.25,158.65,158.65,158.37,"10,565","May 09, 2022"
06-05-2022,193.90,193.90,176.25,176.25,175.94,"77,060","May 06, 2022"
05-05-2022,183.40,195.80,178.00,195.80,195.46,"148,606","May 05, 2022"
