date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,154.00,159.50,153.05,156.60,156.60,"2,562,699","Aug 25, 2023"
24-08-2023,154.10,154.95,152.70,154.00,154.00,"1,553,550","Aug 24, 2023"
23-08-2023,153.80,155.25,151.75,152.80,152.80,"2,886,089","Aug 23, 2023"
22-08-2023,153.20,154.75,152.25,153.45,153.45,"1,536,011","Aug 22, 2023"
21-08-2023,155.15,155.75,152.55,153.10,153.10,"1,134,786","Aug 21, 2023"
18-08-2023,155.00,155.80,154.00,154.35,154.35,"844,245","Aug 18, 2023"
17-08-2023,158.45,158.60,153.90,154.50,154.50,"1,281,720","Aug 17, 2023"
16-08-2023,149.40,159.00,148.50,158.15,158.15,"3,053,716","Aug 16, 2023"
14-08-2023,150.95,150.95,147.10,149.50,149.50,"2,714,545","Aug 14, 2023"
11-08-2023,155.70,156.95,151.50,151.80,151.80,"1,806,650","Aug 11, 2023"
10-08-2023,156.50,157.50,154.25,154.75,154.75,"1,550,622","Aug 10, 2023"
09-08-2023,154.80,159.50,154.50,156.45,156.45,"2,404,299","Aug 09, 2023"
08-08-2023,155.50,156.70,153.20,154.15,154.15,"2,124,351","Aug 08, 2023"
07-08-2023,160.70,161.55,155.25,155.95,155.95,"3,771,773","Aug 07, 2023"
04-08-2023,161.80,165.35,158.05,159.50,159.50,"2,674,315","Aug 04, 2023"
03-08-2023,164.25,164.90,156.05,161.65,161.65,"6,330,049","Aug 03, 2023"
02-08-2023,176.40,178.90,163.10,164.20,164.20,"8,061,167","Aug 02, 2023"
01-08-2023,180.60,184.30,180.60,183.20,183.20,"1,190,959","Aug 01, 2023"
31-07-2023,181.55,183.50,179.55,180.30,180.30,"1,893,131","Jul 31, 2023"
28-07-2023,182.85,183.05,180.20,181.40,181.40,"1,156,929","Jul 28, 2023"
27-07-2023,180.40,183.10,180.10,181.90,181.90,"1,154,352","Jul 27, 2023"
26-07-2023,184.50,184.75,179.00,179.65,179.65,"1,654,532","Jul 26, 2023"
25-07-2023,180.50,184.50,180.10,183.85,183.85,"1,075,258","Jul 25, 2023"
24-07-2023,180.95,183.00,178.90,180.85,180.85,"1,118,641","Jul 24, 2023"
21-07-2023,181.25,182.00,178.60,180.80,180.80,"1,400,242","Jul 21, 2023"
20-07-2023,180.70,182.70,180.60,180.95,180.95,"1,149,068","Jul 20, 2023"
19-07-2023,181.50,182.60,180.20,181.70,181.70,"1,471,582","Jul 19, 2023"
18-07-2023,181.40,182.25,177.60,181.25,181.25,"2,126,974","Jul 18, 2023"
17-07-2023,182.60,185.50,180.95,181.30,181.30,"1,776,144","Jul 17, 2023"
14-07-2023,186.65,187.75,181.10,182.25,182.25,"2,290,920","Jul 14, 2023"
13-07-2023,188.70,188.75,185.00,186.25,186.25,"1,272,320","Jul 13, 2023"
12-07-2023,189.20,190.00,186.65,187.80,187.80,"2,509,921","Jul 12, 2023"
11-07-2023,188.85,190.20,185.10,189.15,189.15,"1,433,795","Jul 11, 2023"
10-07-2023,190.00,190.00,185.30,188.55,188.55,"1,673,920","Jul 10, 2023"
07-07-2023,187.50,189.90,187.10,188.90,188.90,"1,398,823","Jul 07, 2023"
07-07-2023,7.2 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,194.95,196.00,192.35,193.85,186.65,"1,781,351","Jul 06, 2023"
06-07-2023,7.2 Dividend,,,,,,"Jul 06, 2023"
05-07-2023,194.45,195.10,192.20,193.90,179.77,"1,216,886","Jul 05, 2023"
04-07-2023,194.00,196.00,192.75,193.55,179.44,"2,551,860","Jul 04, 2023"
03-07-2023,187.85,192.70,185.75,191.60,177.63,"2,636,041","Jul 03, 2023"
30-06-2023,186.80,187.40,182.00,186.00,172.44,"2,297,029","Jun 30, 2023"
28-06-2023,187.75,187.75,187.75,187.75,174.06,-,"Jun 28, 2023"
27-06-2023,189.50,189.50,187.10,187.75,174.06,"822,748","Jun 27, 2023"
26-06-2023,187.75,189.50,186.15,188.55,174.81,"1,091,957","Jun 26, 2023"
23-06-2023,191.45,193.45,186.25,186.90,173.28,"1,216,118","Jun 23, 2023"
22-06-2023,189.00,195.40,188.05,190.65,176.75,"2,699,470","Jun 22, 2023"
21-06-2023,189.05,193.00,186.25,187.80,174.11,"1,643,904","Jun 21, 2023"
20-06-2023,187.80,190.30,185.20,189.05,175.27,"996,612","Jun 20, 2023"
19-06-2023,186.90,190.40,185.90,187.20,173.55,"1,824,796","Jun 19, 2023"
16-06-2023,189.40,191.40,185.40,186.85,173.23,"1,674,026","Jun 16, 2023"
15-06-2023,191.00,191.75,186.65,189.15,175.36,"1,526,902","Jun 15, 2023"
14-06-2023,187.90,194.50,187.10,189.95,176.10,"3,990,726","Jun 14, 2023"
13-06-2023,189.00,189.50,186.20,186.95,173.32,"936,295","Jun 13, 2023"
12-06-2023,186.20,190.00,184.35,188.00,174.30,"1,985,304","Jun 12, 2023"
09-06-2023,181.05,186.15,180.25,185.40,171.89,"2,793,500","Jun 09, 2023"
08-06-2023,182.45,183.25,180.10,181.20,167.99,"1,143,590","Jun 08, 2023"
07-06-2023,186.00,186.70,181.45,182.30,169.01,"1,305,863","Jun 07, 2023"
06-06-2023,181.55,185.90,180.60,184.95,171.47,"1,370,440","Jun 06, 2023"
05-06-2023,185.50,185.90,180.00,180.50,167.34,"1,226,012","Jun 05, 2023"
02-06-2023,186.25,188.70,183.00,184.30,170.87,"2,561,863","Jun 02, 2023"
01-06-2023,174.85,184.95,174.35,183.95,170.54,"4,820,191","Jun 01, 2023"
31-05-2023,173.00,175.65,173.00,174.15,161.46,"1,631,314","May 31, 2023"
30-05-2023,174.50,175.40,172.65,174.15,161.46,"924,833","May 30, 2023"
29-05-2023,172.60,175.40,172.20,174.20,161.50,"903,412","May 29, 2023"
26-05-2023,170.90,173.00,170.10,171.95,159.42,"1,039,817","May 26, 2023"
25-05-2023,170.00,176.80,169.15,169.90,157.52,"2,270,666","May 25, 2023"
24-05-2023,171.30,173.35,168.75,169.10,156.77,"2,037,512","May 24, 2023"
23-05-2023,169.25,173.00,169.05,170.65,158.21,"1,570,192","May 23, 2023"
22-05-2023,169.00,170.25,165.85,169.25,156.91,"2,632,920","May 22, 2023"
19-05-2023,170.85,172.20,166.30,169.10,156.77,"1,590,881","May 19, 2023"
18-05-2023,175.00,175.45,169.05,170.00,157.61,"1,562,627","May 18, 2023"
