date,open,high,low,close,adjClose,volume,dateRaw
29-03-2023,146.40,150.45,145.10,149.00,149.00,"102,860","Mar 29, 2023"
28-03-2023,147.00,148.40,144.20,146.55,146.55,"45,073","Mar 28, 2023"
27-03-2023,150.70,153.05,143.50,146.55,146.55,"48,432","Mar 27, 2023"
24-03-2023,157.35,157.35,149.05,150.65,150.65,"63,406","Mar 24, 2023"
23-03-2023,159.00,161.20,156.05,156.55,156.55,"56,779","Mar 23, 2023"
22-03-2023,158.95,161.40,157.95,158.35,158.35,"44,251","Mar 22, 2023"
21-03-2023,158.05,160.15,156.75,157.70,157.70,"40,276","Mar 21, 2023"
20-03-2023,159.90,160.40,156.25,157.45,157.45,"28,390","Mar 20, 2023"
17-03-2023,160.85,163.60,159.95,161.45,161.45,"36,390","Mar 17, 2023"
16-03-2023,160.05,163.15,156.95,159.80,159.80,"62,867","Mar 16, 2023"
15-03-2023,162.00,166.85,158.30,159.70,159.70,"88,708","Mar 15, 2023"
14-03-2023,167.00,167.00,158.70,159.55,159.55,"61,310","Mar 14, 2023"
13-03-2023,176.45,177.45,164.15,165.60,165.60,"101,949","Mar 13, 2023"
10-03-2023,172.00,177.95,170.75,175.15,175.15,"192,701","Mar 10, 2023"
09-03-2023,161.80,173.30,161.80,171.20,171.20,"189,814","Mar 09, 2023"
08-03-2023,161.65,164.65,160.20,161.55,161.55,"35,202","Mar 08, 2023"
06-03-2023,163.20,166.35,160.65,161.55,161.55,"68,673","Mar 06, 2023"
03-03-2023,162.40,165.25,160.10,161.70,161.70,"112,568","Mar 03, 2023"
02-03-2023,162.05,163.40,160.65,161.40,161.40,"29,222","Mar 02, 2023"
01-03-2023,158.00,166.35,157.70,162.95,162.95,"130,781","Mar 01, 2023"
28-02-2023,162.90,163.00,157.10,158.00,158.00,"61,176","Feb 28, 2023"
27-02-2023,164.70,164.70,156.85,160.90,160.90,"129,705","Feb 27, 2023"
24-02-2023,156.60,165.10,155.10,163.65,163.65,"135,726","Feb 24, 2023"
23-02-2023,154.60,159.85,154.30,155.80,155.80,"100,742","Feb 23, 2023"
22-02-2023,159.80,160.20,152.55,153.25,153.25,"98,313","Feb 22, 2023"
21-02-2023,163.45,164.45,158.50,159.65,159.65,"58,032","Feb 21, 2023"
20-02-2023,169.45,170.75,162.10,162.90,162.90,"108,572","Feb 20, 2023"
17-02-2023,169.10,173.00,167.90,168.90,168.90,"66,095","Feb 17, 2023"
16-02-2023,168.00,177.90,167.45,170.90,170.90,"319,267","Feb 16, 2023"
15-02-2023,170.25,174.95,167.15,167.80,167.80,"86,143","Feb 15, 2023"
14-02-2023,169.00,176.90,165.90,169.25,169.25,"281,609","Feb 14, 2023"
13-02-2023,184.15,184.15,168.80,170.20,170.20,"247,439","Feb 13, 2023"
10-02-2023,190.95,191.10,182.30,184.20,184.20,"86,308","Feb 10, 2023"
09-02-2023,186.10,192.95,184.50,190.45,190.45,"224,515","Feb 09, 2023"
08-02-2023,177.05,189.50,177.05,185.70,185.70,"388,720","Feb 08, 2023"
07-02-2023,177.35,181.25,175.80,178.00,178.00,"115,436","Feb 07, 2023"
06-02-2023,176.00,179.70,172.90,176.85,176.85,"122,634","Feb 06, 2023"
03-02-2023,182.25,183.70,171.00,176.45,176.45,"273,352","Feb 03, 2023"
02-02-2023,183.00,185.70,179.05,181.30,181.30,"146,114","Feb 02, 2023"
01-02-2023,193.70,196.95,178.80,183.70,183.70,"250,941","Feb 01, 2023"
31-01-2023,189.35,196.50,188.10,193.55,193.55,"183,261","Jan 31, 2023"
30-01-2023,184.80,194.25,181.10,189.45,189.45,"305,495","Jan 30, 2023"
27-01-2023,189.80,190.65,177.05,185.75,185.75,"253,436","Jan 27, 2023"
25-01-2023,191.95,192.35,183.75,189.45,189.45,"202,254","Jan 25, 2023"
24-01-2023,194.30,195.90,189.30,191.95,191.95,"156,715","Jan 24, 2023"
23-01-2023,200.00,201.50,192.10,193.40,193.40,"170,066","Jan 23, 2023"
20-01-2023,200.45,205.00,197.05,200.35,200.35,"318,924","Jan 20, 2023"
19-01-2023,200.70,206.70,198.80,200.45,200.45,"365,473","Jan 19, 2023"
18-01-2023,199.10,206.55,198.25,200.30,200.30,"445,092","Jan 18, 2023"
17-01-2023,194.10,201.00,192.45,198.20,198.20,"411,906","Jan 17, 2023"
16-01-2023,198.00,199.25,191.25,193.65,193.65,"137,412","Jan 16, 2023"
13-01-2023,194.30,200.90,193.15,197.20,197.20,"420,119","Jan 13, 2023"
12-01-2023,199.80,201.40,190.60,192.80,192.80,"461,419","Jan 12, 2023"
11-01-2023,204.10,212.90,196.80,199.80,199.80,"436,818","Jan 11, 2023"
10-01-2023,210.30,210.30,203.90,204.60,204.60,"179,084","Jan 10, 2023"
09-01-2023,213.10,216.00,209.05,209.80,209.80,"171,767","Jan 09, 2023"
06-01-2023,219.30,221.90,208.80,211.60,211.60,"349,293","Jan 06, 2023"
05-01-2023,208.90,227.90,208.90,216.55,216.55,"1,827,575","Jan 05, 2023"
04-01-2023,212.75,214.50,204.05,206.90,206.90,"527,443","Jan 04, 2023"
03-01-2023,215.10,218.75,208.55,210.65,210.65,"415,608","Jan 03, 2023"
02-01-2023,207.80,224.25,206.65,214.15,214.15,"1,810,958","Jan 02, 2023"
30-12-2022,215.70,222.00,203.65,206.45,206.45,"2,047,375","Dec 30, 2022"
29-12-2022,209.00,242.70,207.10,215.20,215.20,"11,003,500","Dec 29, 2022"
28-12-2022,173.00,206.75,171.95,206.75,206.75,"3,625,366","Dec 28, 2022"
27-12-2022,172.10,175.20,168.55,172.30,172.30,"118,341","Dec 27, 2022"
26-12-2022,152.90,182.25,152.85,170.85,170.85,"372,557","Dec 26, 2022"
23-12-2022,166.00,167.80,154.00,155.50,155.50,"134,004","Dec 23, 2022"
22-12-2022,170.05,171.70,157.75,168.45,168.45,"189,151","Dec 22, 2022"
21-12-2022,182.90,187.95,167.60,169.10,169.10,"367,917","Dec 21, 2022"
20-12-2022,173.25,183.35,173.25,181.30,181.30,"426,812","Dec 20, 2022"
19-12-2022,178.05,185.45,171.10,173.90,173.90,"322,854","Dec 19, 2022"
16-12-2022,177.00,185.80,174.00,176.80,176.80,"769,007","Dec 16, 2022"
15-12-2022,158.15,182.80,154.65,176.20,176.20,"1,416,078","Dec 15, 2022"
14-12-2022,162.40,164.80,156.90,158.15,158.15,"119,761","Dec 14, 2022"
13-12-2022,151.00,160.00,151.00,159.10,159.10,"216,584","Dec 13, 2022"
12-12-2022,153.85,153.90,146.60,150.85,150.85,"71,993","Dec 12, 2022"
09-12-2022,157.40,158.00,152.50,154.65,154.65,"79,604","Dec 09, 2022"
08-12-2022,154.95,156.50,149.80,155.25,155.25,"94,196","Dec 08, 2022"
07-12-2022,152.00,155.45,151.05,153.05,153.05,"72,980","Dec 07, 2022"
06-12-2022,151.70,154.80,149.05,151.05,151.05,"92,567","Dec 06, 2022"
05-12-2022,147.00,152.70,145.50,151.45,151.45,"157,054","Dec 05, 2022"
02-12-2022,138.00,144.80,137.10,143.75,143.75,"113,499","Dec 02, 2022"
01-12-2022,139.40,139.45,136.55,137.55,137.55,"30,640","Dec 01, 2022"
30-11-2022,137.10,138.90,137.00,138.15,138.15,"24,854","Nov 30, 2022"
29-11-2022,138.00,138.90,136.55,137.30,137.30,"45,643","Nov 29, 2022"
28-11-2022,132.40,137.45,132.40,136.60,136.60,"37,673","Nov 28, 2022"
25-11-2022,134.10,135.90,134.00,134.10,134.10,"15,118","Nov 25, 2022"
24-11-2022,133.00,135.40,132.85,134.65,134.65,"14,420","Nov 24, 2022"
23-11-2022,131.15,135.40,129.10,133.45,133.45,"26,989","Nov 23, 2022"
22-11-2022,132.05,133.50,129.65,130.60,130.60,"10,061","Nov 22, 2022"
21-11-2022,133.90,133.90,130.20,131.35,131.35,"8,613","Nov 21, 2022"
18-11-2022,133.05,134.00,130.00,131.95,131.95,"27,200","Nov 18, 2022"
17-11-2022,135.45,135.50,131.75,132.30,132.30,"14,136","Nov 17, 2022"
16-11-2022,136.90,136.90,132.10,133.15,133.15,"17,200","Nov 16, 2022"
15-11-2022,138.65,138.65,133.75,135.35,135.35,"35,023","Nov 15, 2022"
14-11-2022,142.15,143.85,135.10,136.60,136.60,"80,142","Nov 14, 2022"
11-11-2022,131.95,134.00,130.25,130.55,130.55,"20,127","Nov 11, 2022"
10-11-2022,132.90,133.60,128.25,128.85,128.85,"21,206","Nov 10, 2022"
09-11-2022,133.70,136.05,132.10,132.90,132.90,"13,196","Nov 09, 2022"
07-11-2022,132.40,136.00,131.15,133.70,133.70,"51,408","Nov 07, 2022"
04-11-2022,131.35,133.95,129.15,129.95,129.95,"15,508","Nov 04, 2022"
03-11-2022,132.55,134.40,130.95,131.45,131.45,"9,067","Nov 03, 2022"
02-11-2022,132.75,134.65,129.95,132.50,132.50,"24,809","Nov 02, 2022"
01-11-2022,132.95,132.95,126.65,130.60,130.60,"38,431","Nov 01, 2022"
31-10-2022,133.65,135.25,129.05,130.40,130.40,"17,208","Oct 31, 2022"
28-10-2022,134.25,136.00,132.90,133.40,133.40,"14,602","Oct 28, 2022"
27-10-2022,133.60,136.80,133.55,134.05,134.05,"12,079","Oct 27, 2022"
25-10-2022,137.55,138.75,131.10,133.50,133.50,"22,136","Oct 25, 2022"
24-10-2022,134.20,136.95,134.10,135.60,135.60,"8,540","Oct 24, 2022"
21-10-2022,138.00,139.85,134.60,134.85,134.85,"27,457","Oct 21, 2022"
20-10-2022,135.25,139.00,134.00,138.35,138.35,"20,863","Oct 20, 2022"
19-10-2022,138.50,138.80,135.30,136.40,136.40,"13,803","Oct 19, 2022"
18-10-2022,138.80,139.25,135.30,136.20,136.20,"11,653","Oct 18, 2022"
17-10-2022,137.30,140.30,135.90,136.25,136.25,"22,183","Oct 17, 2022"
14-10-2022,138.10,141.15,136.20,137.30,137.30,"14,466","Oct 14, 2022"
13-10-2022,137.00,139.70,135.65,137.75,137.75,"9,939","Oct 13, 2022"
12-10-2022,133.80,138.00,133.80,137.15,137.15,"15,363","Oct 12, 2022"
11-10-2022,140.00,140.00,135.40,136.15,136.15,"8,950","Oct 11, 2022"
10-10-2022,140.80,141.00,136.30,138.40,138.40,"28,087","Oct 10, 2022"
07-10-2022,132.20,141.25,132.20,140.50,140.50,"85,500","Oct 07, 2022"
06-10-2022,131.15,135.10,130.35,132.85,132.85,"16,909","Oct 06, 2022"
04-10-2022,131.75,133.65,130.90,131.40,131.40,"12,557","Oct 04, 2022"
03-10-2022,132.00,134.00,127.35,129.20,129.20,"14,218","Oct 03, 2022"
30-09-2022,130.55,133.50,129.50,132.40,132.40,"9,841","Sep 30, 2022"
29-09-2022,131.85,133.70,130.00,130.20,130.20,"6,504","Sep 29, 2022"
28-09-2022,130.05,134.35,130.05,131.15,131.15,"8,837","Sep 28, 2022"
27-09-2022,133.05,134.95,130.60,133.85,133.85,"14,143","Sep 27, 2022"
26-09-2022,135.00,136.15,130.30,131.45,131.45,"23,505","Sep 26, 2022"
23-09-2022,140.25,142.20,134.00,136.70,136.70,"53,926","Sep 23, 2022"
22-09-2022,140.55,142.80,138.00,139.00,139.00,"28,459","Sep 22, 2022"
21-09-2022,143.45,143.45,139.00,140.50,140.50,"23,181","Sep 21, 2022"
21-09-2022,0.8 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,139.00,143.70,139.00,142.10,141.30,"53,048","Sep 20, 2022"
19-09-2022,142.00,144.65,137.55,138.50,137.72,"40,010","Sep 19, 2022"
16-09-2022,151.40,151.40,141.30,143.00,142.19,"41,660","Sep 16, 2022"
15-09-2022,148.70,151.80,147.80,149.35,148.51,"54,860","Sep 15, 2022"
14-09-2022,145.00,150.25,144.70,147.10,146.27,"49,237","Sep 14, 2022"
13-09-2022,145.60,153.30,144.40,147.95,147.12,"136,554","Sep 13, 2022"
12-09-2022,143.60,146.45,143.10,144.95,144.13,"27,243","Sep 12, 2022"
09-09-2022,147.55,147.55,142.00,143.60,142.79,"16,780","Sep 09, 2022"
08-09-2022,146.40,148.85,143.75,145.70,144.88,"44,294","Sep 08, 2022"
07-09-2022,139.45,145.50,138.55,144.05,143.24,"211,924","Sep 07, 2022"
06-09-2022,139.65,141.90,136.05,138.85,138.07,"49,863","Sep 06, 2022"
05-09-2022,139.70,139.70,136.65,137.75,136.97,"25,856","Sep 05, 2022"
02-09-2022,138.00,139.80,137.00,137.60,136.83,"22,620","Sep 02, 2022"
01-09-2022,138.00,140.45,137.05,138.55,137.77,"29,879","Sep 01, 2022"
30-08-2022,140.95,141.70,137.25,138.00,137.22,"41,332","Aug 30, 2022"
29-08-2022,140.00,140.95,137.10,139.05,138.27,"20,196","Aug 29, 2022"
26-08-2022,145.70,145.70,140.10,141.95,141.15,"28,939","Aug 26, 2022"
25-08-2022,140.90,147.95,139.10,142.30,141.50,"81,169","Aug 25, 2022"
24-08-2022,135.25,139.70,135.25,138.20,137.42,"21,851","Aug 24, 2022"
23-08-2022,133.60,138.15,132.95,134.60,133.84,"17,518","Aug 23, 2022"
22-08-2022,138.05,138.90,132.55,134.35,133.59,"24,347","Aug 22, 2022"
19-08-2022,141.50,143.40,137.60,138.65,137.87,"32,177","Aug 19, 2022"
18-08-2022,136.50,142.50,135.15,139.80,139.01,"68,744","Aug 18, 2022"
17-08-2022,139.45,139.45,136.00,136.30,135.53,"23,463","Aug 17, 2022"
16-08-2022,137.90,140.00,136.00,138.05,137.27,"27,862","Aug 16, 2022"
12-08-2022,135.50,140.00,134.60,135.30,134.54,"63,243","Aug 12, 2022"
11-08-2022,138.00,138.15,133.75,135.40,134.64,"35,331","Aug 11, 2022"
10-08-2022,131.10,136.00,130.35,134.85,134.09,"51,357","Aug 10, 2022"
08-08-2022,128.00,132.95,128.00,131.10,130.36,"17,447","Aug 08, 2022"
05-08-2022,130.30,132.95,128.60,128.90,128.17,"32,348","Aug 05, 2022"
04-08-2022,137.20,138.90,130.30,131.50,130.76,"56,362","Aug 04, 2022"
03-08-2022,134.95,138.50,130.55,137.55,136.78,"64,609","Aug 03, 2022"
02-08-2022,125.20,137.60,125.20,134.40,133.64,"104,635","Aug 02, 2022"
01-08-2022,124.90,128.90,123.40,128.20,127.48,"36,967","Aug 01, 2022"
29-07-2022,124.35,124.35,120.55,122.65,121.96,"12,676","Jul 29, 2022"
28-07-2022,122.50,124.15,121.30,122.50,121.81,"18,266","Jul 28, 2022"
27-07-2022,123.00,123.00,120.75,121.40,120.72,"8,101","Jul 27, 2022"
26-07-2022,125.00,125.55,121.20,122.45,121.76,"14,651","Jul 26, 2022"
25-07-2022,129.90,129.90,124.00,125.55,124.84,"16,329","Jul 25, 2022"
22-07-2022,127.00,129.50,126.85,127.80,127.08,"17,794","Jul 22, 2022"
21-07-2022,124.00,129.50,122.45,125.90,125.19,"45,836","Jul 21, 2022"
20-07-2022,125.15,125.15,122.00,122.70,122.01,"15,287","Jul 20, 2022"
19-07-2022,120.85,124.90,120.85,122.70,122.01,"19,844","Jul 19, 2022"
18-07-2022,119.95,121.80,119.35,120.15,119.47,"9,331","Jul 18, 2022"
15-07-2022,120.00,121.40,118.05,119.45,118.78,"15,871","Jul 15, 2022"
14-07-2022,123.25,123.25,118.10,119.15,118.48,"12,576","Jul 14, 2022"
13-07-2022,123.80,124.10,120.00,120.90,120.22,"15,437","Jul 13, 2022"
12-07-2022,122.00,125.80,120.60,123.35,122.66,"30,804","Jul 12, 2022"
11-07-2022,121.65,122.65,120.10,122.30,121.61,"22,997","Jul 11, 2022"
08-07-2022,121.90,122.60,119.25,120.70,120.02,"27,477","Jul 08, 2022"
07-07-2022,116.00,122.80,114.85,120.95,120.27,"77,366","Jul 07, 2022"
06-07-2022,118.70,118.70,114.30,115.65,115.00,"23,298","Jul 06, 2022"
05-07-2022,119.10,120.50,113.30,117.85,117.19,"30,704","Jul 05, 2022"
04-07-2022,118.30,119.75,116.80,118.15,117.48,"16,568","Jul 04, 2022"
01-07-2022,118.10,120.70,115.35,118.30,117.63,"13,810","Jul 01, 2022"
30-06-2022,119.30,122.95,118.45,120.00,119.32,"22,454","Jun 30, 2022"
29-06-2022,118.95,119.90,116.55,118.35,117.68,"12,221","Jun 29, 2022"
28-06-2022,121.90,121.90,117.95,118.75,118.08,"14,376","Jun 28, 2022"
27-06-2022,119.45,124.70,117.25,121.75,121.06,"208,173","Jun 27, 2022"
24-06-2022,115.00,117.70,115.00,116.00,115.35,"14,937","Jun 24, 2022"
23-06-2022,118.90,118.90,113.50,114.65,114.00,"6,826","Jun 23, 2022"
22-06-2022,117.90,118.80,114.05,115.45,114.80,"13,299","Jun 22, 2022"
21-06-2022,112.50,114.40,109.40,113.15,112.51,"15,025","Jun 21, 2022"
20-06-2022,116.80,116.80,106.10,109.05,108.44,"29,790","Jun 20, 2022"
17-06-2022,117.55,119.65,116.60,117.05,116.39,"16,192","Jun 17, 2022"
16-06-2022,124.30,124.30,116.90,117.70,117.04,"30,106","Jun 16, 2022"
15-06-2022,121.95,123.00,120.45,121.85,121.16,"8,488","Jun 15, 2022"
14-06-2022,120.05,123.80,120.05,120.85,120.17,"12,024","Jun 14, 2022"
13-06-2022,122.25,124.55,119.85,122.15,121.46,"19,782","Jun 13, 2022"
10-06-2022,123.85,126.00,123.70,125.50,124.79,"12,356","Jun 10, 2022"
09-06-2022,124.10,126.05,124.00,125.45,124.74,"9,951","Jun 09, 2022"
08-06-2022,126.35,126.65,122.45,123.95,123.25,"11,770","Jun 08, 2022"
07-06-2022,125.00,128.80,124.80,125.40,124.69,"18,687","Jun 07, 2022"
06-06-2022,128.45,129.20,125.80,126.40,125.69,"17,250","Jun 06, 2022"
03-06-2022,131.20,134.00,125.55,126.75,126.04,"42,873","Jun 03, 2022"
02-06-2022,129.40,132.95,128.30,130.20,129.47,"18,349","Jun 02, 2022"
01-06-2022,130.45,133.20,129.05,130.35,129.62,"31,711","Jun 01, 2022"
31-05-2022,128.80,132.55,125.45,129.00,128.27,"37,223","May 31, 2022"
30-05-2022,122.00,130.70,121.95,127.95,127.23,"49,158","May 30, 2022"
27-05-2022,120.00,123.20,118.80,122.20,121.51,"50,196","May 27, 2022"
26-05-2022,126.20,127.15,119.60,123.40,122.71,"87,138","May 26, 2022"
25-05-2022,138.60,139.35,132.00,133.00,132.25,"22,688","May 25, 2022"
24-05-2022,137.05,143.30,136.40,137.00,136.23,"33,507","May 24, 2022"
23-05-2022,142.80,142.80,136.60,137.00,136.23,"33,275","May 23, 2022"
20-05-2022,140.20,143.80,135.65,141.75,140.95,"28,463","May 20, 2022"
19-05-2022,139.20,140.90,135.30,137.10,136.33,"22,242","May 19, 2022"
18-05-2022,140.20,144.00,139.40,141.35,140.55,"36,398","May 18, 2022"
17-05-2022,135.80,141.80,135.05,141.20,140.41,"35,409","May 17, 2022"
16-05-2022,134.80,136.05,133.30,134.70,133.94,"17,781","May 16, 2022"
13-05-2022,133.00,137.95,132.00,132.80,132.05,"36,800","May 13, 2022"
12-05-2022,138.80,138.80,129.20,132.20,131.46,"58,392","May 12, 2022"
11-05-2022,142.20,143.80,132.50,137.65,136.88,"71,318","May 11, 2022"
10-05-2022,140.45,147.70,139.85,142.45,141.65,"70,376","May 10, 2022"
09-05-2022,138.60,143.10,137.00,139.30,138.52,"49,890","May 09, 2022"
