date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"39,908.95","39,998.95","39,100.00","39,291.15","39,291.15","13,663","Aug 25, 2023"
24-08-2023,"39,970.00","40,140.00","39,900.00","39,998.95","39,998.95","20,003","Aug 24, 2023"
23-08-2023,"40,320.00","40,599.00","39,800.00","39,964.60","39,964.60","50,836","Aug 23, 2023"
22-08-2023,"40,624.90","40,652.25","40,278.95","40,407.50","40,407.50","13,436","Aug 22, 2023"
21-08-2023,"40,300.00","40,696.00","40,106.75","40,624.90","40,624.90","10,388","Aug 21, 2023"
18-08-2023,"41,020.00","41,020.05","39,739.90","40,300.05","40,300.05","54,920","Aug 18, 2023"
18-08-2023,75 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,"41,220.20","41,495.45","40,966.05","41,270.75","41,195.75","12,819","Aug 17, 2023"
16-08-2023,"41,000.00","41,404.65","40,540.00","41,315.20","41,240.12","17,004","Aug 16, 2023"
14-08-2023,"40,890.00","41,148.75","40,443.20","41,009.55","40,935.02","16,876","Aug 14, 2023"
11-08-2023,"39,999.95","41,074.35","38,603.75","40,905.00","40,830.66","84,680","Aug 11, 2023"
10-08-2023,"39,050.00","40,300.00","38,522.00","40,072.95","40,000.13","66,218","Aug 10, 2023"
09-08-2023,"39,200.00","39,650.00","38,894.60","39,042.25","38,971.30","18,926","Aug 09, 2023"
08-08-2023,"39,300.00","39,474.50","39,050.00","39,189.65","39,118.43","11,716","Aug 08, 2023"
07-08-2023,"38,998.00","39,375.00","38,700.30","39,338.85","39,267.36","17,258","Aug 07, 2023"
04-08-2023,"38,940.00","39,071.45","38,630.00","38,910.30","38,839.59","9,260","Aug 04, 2023"
03-08-2023,"38,720.00","39,055.60","38,465.25","38,774.35","38,703.89","17,567","Aug 03, 2023"
02-08-2023,"38,699.90","39,150.00","38,250.00","38,714.15","38,643.79","36,504","Aug 02, 2023"
01-08-2023,"37,990.00","38,835.45","37,866.30","38,701.55","38,631.22","31,300","Aug 01, 2023"
31-07-2023,"36,500.05","38,432.00","36,500.05","37,805.05","37,736.35","79,018","Jul 31, 2023"
28-07-2023,"37,364.00","37,466.15","37,225.00","37,311.70","37,243.89","23,277","Jul 28, 2023"
27-07-2023,"37,770.00","37,900.00","37,100.00","37,245.95","37,178.26","18,860","Jul 27, 2023"
26-07-2023,"37,250.00","37,889.50","37,201.50","37,673.45","37,604.98","16,557","Jul 26, 2023"
25-07-2023,"37,510.00","37,955.00","36,900.00","37,196.20","37,128.60","9,221","Jul 25, 2023"
24-07-2023,"36,678.95","37,955.00","36,547.30","37,457.50","37,389.43","28,307","Jul 24, 2023"
21-07-2023,"36,700.00","36,895.00","36,450.00","36,669.20","36,602.56","7,827","Jul 21, 2023"
20-07-2023,"36,500.00","36,922.70","36,400.00","36,568.90","36,502.44","21,230","Jul 20, 2023"
19-07-2023,"36,550.00","36,725.00","36,167.65","36,460.45","36,394.19","16,762","Jul 19, 2023"
18-07-2023,"36,790.00","36,790.00","36,250.10","36,442.30","36,376.07","16,629","Jul 18, 2023"
17-07-2023,"36,880.00","36,950.00","36,528.45","36,626.05","36,559.49","12,981","Jul 17, 2023"
14-07-2023,"36,540.00","36,995.40","36,430.95","36,674.30","36,607.65","23,379","Jul 14, 2023"
13-07-2023,"36,250.00","36,680.20","35,866.05","36,273.90","36,207.98","37,053","Jul 13, 2023"
12-07-2023,"36,400.00","36,482.95","35,960.00","36,005.00","35,939.57","33,767","Jul 12, 2023"
11-07-2023,"36,589.95","36,671.25","36,199.75","36,295.30","36,229.34","28,836","Jul 11, 2023"
10-07-2023,"36,895.95","36,947.95","36,351.00","36,384.50","36,318.38","16,478","Jul 10, 2023"
07-07-2023,"37,124.00","37,428.50","36,423.00","36,560.85","36,494.41","22,321","Jul 07, 2023"
06-07-2023,"36,680.35","37,077.90","36,351.00","36,988.80","36,921.58","25,098","Jul 06, 2023"
05-07-2023,"37,380.00","37,380.00","36,664.25","36,721.60","36,654.87","30,541","Jul 05, 2023"
04-07-2023,"37,499.00","37,582.50","37,010.00","37,122.30","37,054.84","11,944","Jul 04, 2023"
03-07-2023,"37,789.95","37,880.00","37,230.00","37,284.70","37,216.94","17,390","Jul 03, 2023"
30-06-2023,"37,790.00","37,953.95","37,551.25","37,647.20","37,578.79","13,184","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"37,995.90","38,133.35","37,803.60","37,916.45","37,847.54","13,877","Jun 27, 2023"
26-06-2023,"37,676.50","38,013.60","37,640.00","37,851.15","37,782.36","10,126","Jun 26, 2023"
23-06-2023,"38,186.00","38,186.00","37,333.55","37,676.50","37,608.03","16,827","Jun 23, 2023"
22-06-2023,"38,390.00","38,399.95","37,800.00","37,958.95","37,889.97","16,950","Jun 22, 2023"
21-06-2023,"38,772.95","38,800.00","38,170.00","38,259.65","38,190.12","21,698","Jun 21, 2023"
20-06-2023,"38,710.00","38,898.80","38,439.00","38,647.35","38,577.12","12,258","Jun 20, 2023"
19-06-2023,"38,700.00","38,900.00","38,462.15","38,811.10","38,740.57","12,503","Jun 19, 2023"
16-06-2023,"38,600.00","39,039.00","38,377.00","38,568.40","38,498.31","29,325","Jun 16, 2023"
15-06-2023,"38,540.00","38,954.00","38,239.60","38,377.00","38,307.26","19,493","Jun 15, 2023"
14-06-2023,"38,500.00","38,542.35","38,257.55","38,488.05","38,418.11","11,773","Jun 14, 2023"
13-06-2023,"38,390.95","38,470.00","38,114.60","38,386.65","38,316.89","22,666","Jun 13, 2023"
12-06-2023,"38,574.00","38,574.00","37,908.80","38,147.55","38,078.23","40,624","Jun 12, 2023"
09-06-2023,"38,855.25","39,209.40","38,259.30","38,363.20","38,293.48","19,005","Jun 09, 2023"
08-06-2023,"39,105.00","39,298.90","38,802.00","39,004.35","38,933.47","22,609","Jun 08, 2023"
07-06-2023,"38,899.95","39,388.30","38,750.00","39,272.85","39,201.48","32,433","Jun 07, 2023"
06-06-2023,"38,900.00","39,050.00","38,650.00","38,793.95","38,723.45","35,090","Jun 06, 2023"
05-06-2023,"38,750.05","39,061.75","38,280.00","38,875.70","38,805.05","48,171","Jun 05, 2023"
02-06-2023,"39,201.05","39,292.65","38,460.60","38,568.35","38,498.26","33,208","Jun 02, 2023"
02-06-2023,60 Dividend,,,,,,"Jun 02, 2023"
01-06-2023,"39,240.00","39,250.00","38,704.00","39,133.45","39,002.44","30,679","Jun 01, 2023"
31-05-2023,"39,090.00","39,655.00","38,566.00","38,775.65","38,645.84","53,318","May 31, 2023"
30-05-2023,"38,020.00","39,490.45","37,910.70","38,893.65","38,763.45","70,408","May 30, 2023"
29-05-2023,"38,140.00","38,250.00","37,422.00","37,895.50","37,768.64","61,564","May 29, 2023"
26-05-2023,"37,008.70","37,867.00","34,952.65","37,501.30","37,375.75","415,963","May 26, 2023"
25-05-2023,"41,106.60","41,459.70","41,018.25","41,120.75","40,983.09","14,381","May 25, 2023"
24-05-2023,"41,850.00","41,850.00","41,090.00","41,252.75","41,114.65","14,601","May 24, 2023"
23-05-2023,"41,800.00","41,907.40","41,352.65","41,793.00","41,653.09","11,028","May 23, 2023"
22-05-2023,"41,670.00","42,040.80","41,580.00","41,788.05","41,648.16","8,426","May 22, 2023"
19-05-2023,"41,999.00","42,250.00","41,410.60","41,674.90","41,535.38","14,097","May 19, 2023"
18-05-2023,"42,549.95","42,703.70","41,523.55","41,739.20","41,599.47","18,748","May 18, 2023"
17-05-2023,"43,190.00","43,390.00","42,308.05","42,396.10","42,254.17","17,282","May 17, 2023"
16-05-2023,"42,480.00","43,570.00","42,250.00","43,010.40","42,866.41","29,596","May 16, 2023"
15-05-2023,"42,449.85","42,741.05","42,028.65","42,237.15","42,095.75","18,883","May 15, 2023"
12-05-2023,"41,740.00","42,305.90","41,440.00","42,254.50","42,113.04","17,268","May 12, 2023"
11-05-2023,"41,350.00","41,880.00","41,299.00","41,748.35","41,608.59","8,123","May 11, 2023"
10-05-2023,"41,400.00","41,749.25","41,102.05","41,340.10","41,201.71","10,599","May 10, 2023"
09-05-2023,"41,468.95","41,925.00","41,015.00","41,362.00","41,223.53","19,405","May 09, 2023"
08-05-2023,"41,399.95","41,624.95","41,101.00","41,371.90","41,233.40","16,026","May 08, 2023"
05-05-2023,"41,000.00","41,460.00","40,760.15","41,117.90","40,980.25","11,575","May 05, 2023"
04-05-2023,"40,540.00","41,096.35","40,351.05","40,882.10","40,745.24","19,969","May 04, 2023"
03-05-2023,"40,200.00","40,640.00","39,863.45","40,448.10","40,312.70","12,351","May 03, 2023"
02-05-2023,"40,550.00","40,590.00","39,350.00","40,229.10","40,094.43","30,917","May 02, 2023"
28-04-2023,"40,740.15","40,822.45","39,304.95","40,320.70","40,185.72","33,886","Apr 28, 2023"
27-04-2023,"40,981.75","41,219.95","40,581.00","40,709.85","40,573.57","14,805","Apr 27, 2023"
26-04-2023,"40,651.95","41,200.00","40,384.85","41,011.75","40,874.45","26,330","Apr 26, 2023"
25-04-2023,"40,689.90","40,849.90","40,344.10","40,651.95","40,515.86","14,965","Apr 25, 2023"
24-04-2023,"40,050.00","40,732.10","39,801.00","40,534.10","40,398.41","24,599","Apr 24, 2023"
21-04-2023,"39,259.15","40,150.00","39,111.00","40,054.70","39,920.61","49,286","Apr 21, 2023"
20-04-2023,"38,190.00","39,952.00","38,100.45","39,259.15","39,127.72","39,300","Apr 20, 2023"
19-04-2023,"38,535.00","38,601.10","37,940.45","38,019.00","37,891.73","19,241","Apr 19, 2023"
18-04-2023,"38,230.00","38,987.60","37,907.10","38,524.90","38,395.93","27,168","Apr 18, 2023"
17-04-2023,"38,140.00","38,333.00","37,650.85","38,236.75","38,108.74","13,598","Apr 17, 2023"
13-04-2023,"37,900.00","38,159.90","37,502.60","37,699.90","37,573.69","16,890","Apr 13, 2023"
12-04-2023,"36,600.00","37,999.90","36,550.00","37,798.95","37,672.41","39,576","Apr 12, 2023"
11-04-2023,"36,796.00","36,980.60","36,366.10","36,469.40","36,347.31","17,896","Apr 11, 2023"
10-04-2023,"36,463.00","36,870.00","36,300.00","36,622.70","36,500.10","9,663","Apr 10, 2023"
06-04-2023,"37,201.00","37,366.95","36,366.00","36,462.65","36,340.58","27,468","Apr 06, 2023"
05-04-2023,"37,856.00","37,976.25","37,178.90","37,373.60","37,248.48","13,296","Apr 05, 2023"
03-04-2023,"38,230.00","38,230.00","37,510.00","37,789.25","37,662.74","17,092","Apr 03, 2023"
31-03-2023,"38,090.00","38,600.00","37,778.15","37,903.30","37,776.41","37,024","Mar 31, 2023"
29-03-2023,"37,725.00","38,490.20","37,559.05","38,171.80","38,044.02","129,944","Mar 29, 2023"
28-03-2023,"38,132.50","38,323.90","37,673.55","37,889.15","37,762.30","54,574","Mar 28, 2023"
27-03-2023,"37,051.05","37,728.00","36,900.00","37,495.10","37,369.58","18,517","Mar 27, 2023"
24-03-2023,"37,516.35","37,750.00","37,010.00","37,115.25","36,991.00","12,070","Mar 24, 2023"
23-03-2023,"38,500.00","38,500.00","37,401.15","37,516.35","37,390.76","24,040","Mar 23, 2023"
22-03-2023,"38,228.00","38,751.40","38,221.25","38,597.45","38,468.23","18,711","Mar 22, 2023"
21-03-2023,"37,850.00","38,314.90","37,744.75","38,228.20","38,100.22","23,570","Mar 21, 2023"
20-03-2023,"37,230.05","38,049.80","37,200.00","37,916.05","37,789.12","20,355","Mar 20, 2023"
17-03-2023,"37,460.00","37,500.00","37,050.00","37,223.75","37,099.14","24,182","Mar 17, 2023"
16-03-2023,"37,310.05","37,493.45","36,827.95","37,025.95","36,902.00","11,709","Mar 16, 2023"
15-03-2023,"36,790.00","37,511.10","36,438.60","37,443.80","37,318.45","26,493","Mar 15, 2023"
14-03-2023,"36,150.00","36,599.95","35,575.00","36,288.85","36,167.37","28,503","Mar 14, 2023"
13-03-2023,"37,001.00","37,058.90","36,130.00","36,267.15","36,145.74","19,717","Mar 13, 2023"
10-03-2023,"36,571.30","37,124.80","36,162.10","37,029.20","36,905.23","17,139","Mar 10, 2023"
