date,open,high,low,close,adjClose,volume,dateRaw
19-04-2023,434.45,452.00,430.80,439.10,439.10,"181,976","Apr 19, 2023"
18-04-2023,428.60,438.90,425.55,431.05,431.05,"47,359","Apr 18, 2023"
17-04-2023,432.30,432.30,420.60,428.05,428.05,"46,880","Apr 17, 2023"
13-04-2023,428.00,436.95,420.00,432.30,432.30,"49,604","Apr 13, 2023"
12-04-2023,426.05,431.40,422.00,425.20,425.20,"41,662","Apr 12, 2023"
11-04-2023,422.90,432.00,422.90,428.75,428.75,"25,111","Apr 11, 2023"
10-04-2023,428.00,431.60,418.80,424.90,424.90,"42,295","Apr 10, 2023"
06-04-2023,412.20,428.20,407.75,424.00,424.00,"110,564","Apr 06, 2023"
05-04-2023,409.00,416.45,405.00,411.85,411.85,"55,368","Apr 05, 2023"
03-04-2023,397.00,412.00,396.85,409.30,409.30,"59,781","Apr 03, 2023"
31-03-2023,396.65,413.25,388.20,393.70,393.70,"129,555","Mar 31, 2023"
29-03-2023,383.40,398.00,379.70,390.90,390.90,"104,238","Mar 29, 2023"
28-03-2023,414.00,414.00,385.00,387.25,387.25,"163,411","Mar 28, 2023"
27-03-2023,408.00,414.90,402.60,407.60,407.60,"29,995","Mar 27, 2023"
24-03-2023,409.05,419.80,406.45,407.45,407.45,"31,981","Mar 24, 2023"
23-03-2023,412.00,421.55,411.20,414.10,414.10,"24,600","Mar 23, 2023"
22-03-2023,420.80,427.50,413.00,416.10,416.10,"39,389","Mar 22, 2023"
21-03-2023,426.05,433.95,416.20,420.80,420.80,"109,688","Mar 21, 2023"
20-03-2023,411.30,434.00,400.00,429.55,429.55,"135,633","Mar 20, 2023"
17-03-2023,426.30,426.30,406.35,411.40,411.40,"216,394","Mar 17, 2023"
16-03-2023,418.65,424.00,402.35,420.00,420.00,"423,540","Mar 16, 2023"
15-03-2023,433.40,436.40,415.50,419.30,419.30,"371,196","Mar 15, 2023"
14-03-2023,431.95,435.05,420.25,427.80,427.80,"88,518","Mar 14, 2023"
13-03-2023,447.65,451.15,426.25,429.75,429.75,"142,737","Mar 13, 2023"
10-03-2023,444.00,467.00,437.55,443.70,443.70,"252,651","Mar 10, 2023"
09-03-2023,447.05,455.00,442.55,447.25,447.25,"143,537","Mar 09, 2023"
08-03-2023,446.50,457.00,435.70,445.75,445.75,"223,022","Mar 08, 2023"
06-03-2023,429.80,453.90,429.80,446.70,446.70,"166,939","Mar 06, 2023"
03-03-2023,412.20,437.20,412.20,427.80,427.80,"64,006","Mar 03, 2023"
02-03-2023,421.90,424.45,411.00,414.40,414.40,"18,463","Mar 02, 2023"
01-03-2023,406.00,428.00,405.90,418.65,418.65,"90,475","Mar 01, 2023"
28-02-2023,416.40,421.00,406.90,409.05,409.05,"67,037","Feb 28, 2023"
27-02-2023,440.00,441.75,417.00,420.30,420.30,"110,257","Feb 27, 2023"
24-02-2023,444.30,452.05,437.45,443.40,443.40,"77,097","Feb 24, 2023"
23-02-2023,439.80,447.70,427.00,444.40,444.40,"130,856","Feb 23, 2023"
22-02-2023,454.00,454.15,434.05,438.00,438.00,"131,649","Feb 22, 2023"
21-02-2023,463.85,468.85,455.15,456.90,456.90,"213,672","Feb 21, 2023"
20-02-2023,429.60,462.00,428.05,456.70,456.70,"507,377","Feb 20, 2023"
17-02-2023,424.00,431.70,420.10,429.60,429.60,"271,340","Feb 17, 2023"
16-02-2023,433.00,433.70,421.80,424.45,424.45,"89,419","Feb 16, 2023"
15-02-2023,414.00,431.45,404.05,427.15,427.15,"171,869","Feb 15, 2023"
14-02-2023,410.00,421.00,399.10,408.00,408.00,"118,721","Feb 14, 2023"
13-02-2023,408.00,409.05,400.00,406.25,406.25,"31,170","Feb 13, 2023"
10-02-2023,398.95,409.95,398.95,405.20,405.20,"47,389","Feb 10, 2023"
09-02-2023,402.00,404.00,392.15,399.75,399.75,"35,460","Feb 09, 2023"
08-02-2023,398.70,404.80,386.20,401.15,401.15,"55,302","Feb 08, 2023"
07-02-2023,399.00,409.00,383.10,394.80,394.80,"88,604","Feb 07, 2023"
06-02-2023,404.40,407.45,390.60,397.50,397.50,"89,849","Feb 06, 2023"
03-02-2023,407.10,410.00,383.95,400.55,400.55,"104,130","Feb 03, 2023"
02-02-2023,407.00,418.00,400.05,406.50,406.50,"105,775","Feb 02, 2023"
01-02-2023,434.00,445.25,401.00,407.10,407.10,"200,003","Feb 01, 2023"
31-01-2023,420.00,436.00,413.65,432.65,432.65,"76,554","Jan 31, 2023"
30-01-2023,417.25,429.00,408.05,412.70,412.70,"98,205","Jan 30, 2023"
27-01-2023,439.00,442.35,402.30,417.25,417.25,"203,451","Jan 27, 2023"
25-01-2023,452.75,452.75,431.25,444.70,444.70,"109,466","Jan 25, 2023"
24-01-2023,452.60,455.20,441.35,453.70,453.70,"164,523","Jan 24, 2023"
23-01-2023,452.05,459.90,450.45,452.90,452.90,"111,916","Jan 23, 2023"
20-01-2023,449.00,463.00,445.00,456.05,456.05,"141,674","Jan 20, 2023"
19-01-2023,456.95,465.80,449.45,453.95,453.95,"228,523","Jan 19, 2023"
18-01-2023,453.00,462.00,450.90,457.70,457.70,"349,370","Jan 18, 2023"
17-01-2023,437.90,460.70,434.45,454.40,454.40,"647,321","Jan 17, 2023"
16-01-2023,420.00,455.40,415.00,441.05,441.05,"1,054,278","Jan 16, 2023"
13-01-2023,410.20,418.50,406.00,414.80,414.80,"530,435","Jan 13, 2023"
12-01-2023,402.00,412.50,390.10,409.50,409.50,"389,798","Jan 12, 2023"
11-01-2023,400.00,408.00,388.00,400.30,400.30,"496,833","Jan 11, 2023"
10-01-2023,408.90,424.85,395.00,404.40,404.40,"3,741,962","Jan 10, 2023"
09-01-2023,335.00,371.25,335.00,371.25,371.25,"186,962","Jan 09, 2023"
06-01-2023,306.25,312.20,301.85,309.40,309.40,"48,023","Jan 06, 2023"
05-01-2023,315.00,315.00,305.10,306.25,306.25,"37,247","Jan 05, 2023"
04-01-2023,320.00,320.00,311.10,313.70,313.70,"46,716","Jan 04, 2023"
03-01-2023,315.00,323.95,315.00,318.90,318.90,"36,908","Jan 03, 2023"
02-01-2023,321.95,327.40,317.75,324.10,324.10,"38,369","Jan 02, 2023"
30-12-2022,323.00,325.00,316.50,318.65,318.65,"139,547","Dec 30, 2022"
29-12-2022,312.00,316.25,311.25,315.20,315.20,"28,523","Dec 29, 2022"
28-12-2022,318.95,324.00,311.10,315.35,315.35,"64,988","Dec 28, 2022"
27-12-2022,314.80,324.00,311.55,319.65,319.65,"63,386","Dec 27, 2022"
26-12-2022,291.80,315.00,290.80,314.60,314.60,"113,968","Dec 26, 2022"
23-12-2022,319.00,323.00,285.35,290.80,290.80,"199,507","Dec 23, 2022"
22-12-2022,349.00,350.90,319.35,325.20,325.20,"129,883","Dec 22, 2022"
21-12-2022,360.00,366.50,341.00,350.20,350.20,"78,662","Dec 21, 2022"
20-12-2022,366.50,370.00,346.30,361.50,361.50,"131,326","Dec 20, 2022"
19-12-2022,383.00,396.45,360.50,366.10,366.10,"191,293","Dec 19, 2022"
16-12-2022,385.80,394.00,381.00,384.75,384.75,"61,164","Dec 16, 2022"
15-12-2022,391.95,394.40,384.05,385.80,385.80,"49,176","Dec 15, 2022"
14-12-2022,380.10,401.50,379.65,391.45,391.45,"356,407","Dec 14, 2022"
13-12-2022,391.95,393.85,378.60,382.05,382.05,"77,009","Dec 13, 2022"
12-12-2022,385.00,399.00,383.70,389.70,389.70,"81,249","Dec 12, 2022"
09-12-2022,388.40,404.40,382.00,387.85,387.85,"157,450","Dec 09, 2022"
08-12-2022,381.00,397.00,378.15,387.60,387.60,"160,713","Dec 08, 2022"
07-12-2022,374.60,386.95,371.00,383.90,383.90,"84,782","Dec 07, 2022"
06-12-2022,398.00,399.90,358.55,374.70,374.70,"284,491","Dec 06, 2022"
05-12-2022,374.50,393.50,374.50,388.15,388.15,"332,583","Dec 05, 2022"
02-12-2022,375.75,389.00,372.00,378.25,378.25,"139,390","Dec 02, 2022"
01-12-2022,383.00,390.00,370.00,380.45,380.45,"187,743","Dec 01, 2022"
30-11-2022,379.00,392.85,368.00,378.20,378.20,"413,633","Nov 30, 2022"
29-11-2022,327.50,393.00,327.00,381.75,381.75,"1,211,524","Nov 29, 2022"
28-11-2022,327.05,330.20,322.40,327.50,327.50,"33,996","Nov 28, 2022"
25-11-2022,331.60,333.90,324.15,325.90,325.90,"74,488","Nov 25, 2022"
24-11-2022,330.00,335.90,325.65,333.10,333.10,"37,309","Nov 24, 2022"
23-11-2022,320.60,329.90,319.60,329.45,329.45,"28,926","Nov 23, 2022"
22-11-2022,331.95,335.00,320.00,321.95,321.95,"33,895","Nov 22, 2022"
21-11-2022,330.00,330.00,323.05,328.70,328.70,"23,109","Nov 21, 2022"
18-11-2022,323.95,331.35,311.05,327.65,327.65,"57,513","Nov 18, 2022"
17-11-2022,332.00,332.00,315.00,324.20,324.20,"38,183","Nov 17, 2022"
16-11-2022,307.00,330.00,303.00,328.65,328.65,"121,332","Nov 16, 2022"
15-11-2022,279.00,311.05,278.65,307.70,307.70,"142,370","Nov 15, 2022"
14-11-2022,317.90,317.90,287.40,289.75,289.75,"137,316","Nov 14, 2022"
11-11-2022,328.00,328.00,311.00,316.70,316.70,"37,610","Nov 11, 2022"
10-11-2022,330.20,330.35,318.00,321.60,321.60,"29,877","Nov 10, 2022"
09-11-2022,331.75,336.95,330.00,330.20,330.20,"22,390","Nov 09, 2022"
07-11-2022,330.00,334.95,329.35,331.75,331.75,"30,409","Nov 07, 2022"
04-11-2022,338.90,338.90,330.00,332.00,332.00,"14,541","Nov 04, 2022"
03-11-2022,337.00,338.05,331.65,332.40,332.40,"20,787","Nov 03, 2022"
02-11-2022,335.00,338.95,335.00,336.15,336.15,"12,950","Nov 02, 2022"
01-11-2022,342.70,342.70,335.50,336.35,336.35,"36,411","Nov 01, 2022"
31-10-2022,338.15,339.50,324.45,335.95,335.95,"69,376","Oct 31, 2022"
28-10-2022,338.30,338.30,321.95,325.45,325.45,"29,226","Oct 28, 2022"
27-10-2022,336.75,336.75,326.50,332.55,332.55,"18,898","Oct 27, 2022"
25-10-2022,337.55,337.55,327.10,332.00,332.00,"19,466","Oct 25, 2022"
24-10-2022,336.95,339.00,333.90,335.65,335.65,"25,220","Oct 24, 2022"
21-10-2022,341.90,341.90,320.10,331.70,331.70,"48,310","Oct 21, 2022"
20-10-2022,330.00,342.65,330.00,334.75,334.75,"127,054","Oct 20, 2022"
19-10-2022,327.90,328.00,318.95,325.15,325.15,"13,215","Oct 19, 2022"
18-10-2022,328.40,328.45,318.05,320.20,320.20,"18,952","Oct 18, 2022"
17-10-2022,325.00,325.00,311.05,318.20,318.20,"34,322","Oct 17, 2022"
14-10-2022,330.10,330.10,318.60,321.90,321.90,"20,782","Oct 14, 2022"
13-10-2022,329.10,333.05,321.10,323.45,323.45,"15,088","Oct 13, 2022"
12-10-2022,329.35,334.60,319.90,328.35,328.35,"26,845","Oct 12, 2022"
11-10-2022,339.00,341.00,324.95,329.35,329.35,"20,351","Oct 11, 2022"
10-10-2022,343.00,346.00,335.20,337.90,337.90,"43,636","Oct 10, 2022"
07-10-2022,347.75,347.75,335.20,341.25,341.25,"19,667","Oct 07, 2022"
06-10-2022,343.65,346.85,336.70,342.50,342.50,"32,237","Oct 06, 2022"
04-10-2022,345.00,345.00,331.90,339.70,339.70,"39,301","Oct 04, 2022"
03-10-2022,335.00,346.80,324.60,335.70,335.70,"51,048","Oct 03, 2022"
30-09-2022,320.00,334.10,320.00,332.15,332.15,"52,284","Sep 30, 2022"
29-09-2022,316.90,322.55,306.10,318.20,318.20,"66,902","Sep 29, 2022"
28-09-2022,325.00,325.00,310.30,310.35,310.35,"63,147","Sep 28, 2022"
27-09-2022,333.15,338.45,317.00,326.60,326.60,"28,071","Sep 27, 2022"
26-09-2022,323.00,332.00,311.40,325.85,325.85,"39,605","Sep 26, 2022"
23-09-2022,333.35,337.95,325.15,327.75,327.75,"27,586","Sep 23, 2022"
22-09-2022,331.55,340.00,331.15,332.25,332.25,"37,664","Sep 22, 2022"
21-09-2022,340.00,349.45,336.80,338.75,338.75,"39,670","Sep 21, 2022"
20-09-2022,349.50,352.90,341.05,343.10,343.10,"36,411","Sep 20, 2022"
20-09-2022,3 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,349.95,354.00,342.60,349.50,346.50,"35,552","Sep 19, 2022"
19-09-2022,3 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,358.00,358.00,347.10,349.10,343.13,"35,376","Sep 16, 2022"
15-09-2022,364.00,365.00,352.25,353.70,347.65,"39,974","Sep 15, 2022"
14-09-2022,354.95,368.00,352.10,358.85,352.71,"89,365","Sep 14, 2022"
13-09-2022,357.95,357.95,350.00,351.00,345.00,"29,540","Sep 13, 2022"
12-09-2022,363.90,363.90,352.40,353.75,347.70,"41,636","Sep 12, 2022"
09-09-2022,365.00,367.25,353.05,354.75,348.68,"57,063","Sep 09, 2022"
08-09-2022,357.95,364.80,357.05,360.50,354.33,"36,171","Sep 08, 2022"
07-09-2022,361.00,361.00,352.00,354.90,348.83,"22,923","Sep 07, 2022"
06-09-2022,352.00,365.00,347.00,356.00,349.91,"60,022","Sep 06, 2022"
05-09-2022,368.00,370.65,359.30,360.10,353.94,"28,313","Sep 05, 2022"
02-09-2022,355.90,372.50,355.85,365.90,359.64,"35,300","Sep 02, 2022"
01-09-2022,366.00,367.00,352.45,356.80,350.70,"21,267","Sep 01, 2022"
30-08-2022,367.00,367.25,361.00,364.35,358.12,"17,919","Aug 30, 2022"
29-08-2022,363.00,366.75,357.00,358.65,352.52,"35,304","Aug 29, 2022"
26-08-2022,380.00,389.00,366.10,369.10,362.79,"33,470","Aug 26, 2022"
25-08-2022,380.45,386.10,371.30,374.65,368.24,"50,544","Aug 25, 2022"
24-08-2022,378.00,381.25,366.20,376.95,370.50,"99,279","Aug 24, 2022"
23-08-2022,354.00,370.90,350.05,368.45,362.15,"49,688","Aug 23, 2022"
22-08-2022,360.00,365.75,351.10,354.00,347.95,"36,250","Aug 22, 2022"
19-08-2022,367.00,368.00,349.00,362.05,355.86,"106,914","Aug 19, 2022"
18-08-2022,341.00,366.35,341.00,363.90,357.68,"144,557","Aug 18, 2022"
17-08-2022,348.95,355.00,348.95,348.95,342.98,"144,263","Aug 17, 2022"
16-08-2022,367.30,367.30,367.30,367.30,361.02,"27,229","Aug 16, 2022"
12-08-2022,385.00,390.00,377.40,386.60,379.99,"38,131","Aug 12, 2022"
11-08-2022,366.50,383.75,359.05,381.30,374.78,"69,339","Aug 11, 2022"
10-08-2022,380.25,382.10,366.50,366.50,360.23,"76,432","Aug 10, 2022"
08-08-2022,395.00,396.00,377.75,385.75,379.15,"139,071","Aug 08, 2022"
05-08-2022,403.50,406.90,389.50,395.30,388.54,"140,168","Aug 05, 2022"
04-08-2022,398.75,411.40,395.05,403.40,396.50,"194,037","Aug 04, 2022"
03-08-2022,401.00,404.90,387.00,393.20,386.47,"29,608","Aug 03, 2022"
02-08-2022,386.00,406.45,385.95,400.45,393.60,"70,349","Aug 02, 2022"
01-08-2022,393.85,393.85,380.15,387.10,380.48,"33,516","Aug 01, 2022"
29-07-2022,385.95,394.00,374.40,387.90,381.27,"98,225","Jul 29, 2022"
28-07-2022,378.10,390.00,375.00,380.80,374.29,"16,020","Jul 28, 2022"
27-07-2022,374.95,379.35,364.60,377.75,371.29,"15,590","Jul 27, 2022"
26-07-2022,381.00,381.65,370.00,371.00,364.65,"13,795","Jul 26, 2022"
25-07-2022,394.25,394.25,371.00,375.85,369.42,"22,274","Jul 25, 2022"
22-07-2022,390.95,390.95,378.95,387.75,381.12,"19,128","Jul 22, 2022"
21-07-2022,387.30,390.00,383.40,387.45,380.82,"51,101","Jul 21, 2022"
20-07-2022,379.60,386.95,376.05,382.45,375.91,"35,794","Jul 20, 2022"
19-07-2022,389.25,389.25,376.05,380.40,373.89,"17,342","Jul 19, 2022"
18-07-2022,394.20,394.20,385.10,386.75,380.14,"16,296","Jul 18, 2022"
15-07-2022,389.00,397.90,381.60,386.65,380.04,"203,811","Jul 15, 2022"
14-07-2022,386.15,389.95,372.55,385.20,378.61,"18,272","Jul 14, 2022"
13-07-2022,390.00,391.90,380.10,382.95,376.40,"6,844","Jul 13, 2022"
12-07-2022,380.00,395.00,362.00,385.85,379.25,"45,418","Jul 12, 2022"
11-07-2022,383.00,383.00,365.20,378.90,372.42,"11,276","Jul 11, 2022"
08-07-2022,385.75,385.75,373.90,376.50,370.06,"15,873","Jul 08, 2022"
07-07-2022,383.10,388.90,376.00,381.85,375.32,"7,925","Jul 07, 2022"
06-07-2022,385.20,385.25,376.00,383.10,376.55,"5,951","Jul 06, 2022"
05-07-2022,371.00,394.00,371.00,385.25,378.66,"17,416","Jul 05, 2022"
04-07-2022,382.75,384.80,365.20,378.95,372.47,"11,311","Jul 04, 2022"
01-07-2022,383.30,383.30,375.60,379.85,373.35,"4,977","Jul 01, 2022"
30-06-2022,388.50,390.00,382.10,385.30,378.71,"5,113","Jun 30, 2022"
29-06-2022,383.00,392.00,380.10,385.60,379.00,"13,512","Jun 29, 2022"
28-06-2022,390.85,392.00,381.00,386.00,379.40,"9,470","Jun 28, 2022"
27-06-2022,383.10,394.70,378.05,390.85,384.17,"28,058","Jun 27, 2022"
24-06-2022,379.90,383.00,376.25,380.00,373.50,"15,466","Jun 24, 2022"
23-06-2022,364.50,379.00,360.00,373.10,366.72,"24,211","Jun 23, 2022"
22-06-2022,367.00,367.00,357.05,362.00,355.81,"18,583","Jun 22, 2022"
21-06-2022,348.55,361.75,348.55,358.80,352.66,"16,479","Jun 21, 2022"
20-06-2022,355.75,362.00,343.50,344.55,338.66,"26,137","Jun 20, 2022"
17-06-2022,357.05,369.40,348.05,361.35,355.17,"18,760","Jun 17, 2022"
16-06-2022,380.00,388.75,361.55,364.25,358.02,"28,676","Jun 16, 2022"
15-06-2022,364.70,378.95,350.00,377.05,370.60,"24,163","Jun 15, 2022"
14-06-2022,372.00,372.00,355.30,360.95,354.78,"12,417","Jun 14, 2022"
13-06-2022,369.00,379.40,365.00,365.95,359.69,"15,198","Jun 13, 2022"
10-06-2022,370.50,389.95,361.55,379.40,372.91,"32,075","Jun 10, 2022"
09-06-2022,377.50,378.85,370.00,371.40,365.05,"13,697","Jun 09, 2022"
08-06-2022,383.70,383.70,370.00,372.00,365.64,"12,397","Jun 08, 2022"
07-06-2022,387.65,387.65,372.00,379.55,373.06,"17,030","Jun 07, 2022"
06-06-2022,360.05,383.75,352.20,382.85,376.30,"45,166","Jun 06, 2022"
03-06-2022,372.00,377.00,362.60,365.50,359.25,"13,789","Jun 03, 2022"
02-06-2022,369.95,383.00,351.15,372.70,366.33,"22,369","Jun 02, 2022"
01-06-2022,369.25,370.00,357.00,369.60,363.28,"12,324","Jun 01, 2022"
31-05-2022,356.00,369.00,348.30,357.50,351.39,"20,029","May 31, 2022"
30-05-2022,399.00,399.00,365.70,366.20,359.94,"35,178","May 30, 2022"
27-05-2022,379.00,384.90,368.10,384.90,378.32,"35,126","May 27, 2022"
26-05-2022,354.85,367.05,332.15,366.60,360.33,"85,401","May 26, 2022"
25-05-2022,374.95,379.75,349.60,349.60,343.62,"26,696","May 25, 2022"
24-05-2022,375.50,384.95,367.55,368.00,361.71,"37,394","May 24, 2022"
23-05-2022,409.95,409.95,386.85,386.85,380.23,"30,215","May 23, 2022"
20-05-2022,400.05,414.00,400.05,407.20,400.24,"21,628","May 20, 2022"
19-05-2022,393.55,408.70,393.00,395.25,388.49,"22,447","May 19, 2022"
18-05-2022,410.00,415.00,397.00,413.65,406.58,"25,140","May 18, 2022"
17-05-2022,388.75,398.00,388.75,397.45,390.65,"32,469","May 17, 2022"
16-05-2022,370.90,382.65,355.25,381.10,374.58,"40,119","May 16, 2022"
13-05-2022,361.15,379.20,345.05,364.45,358.22,"81,000","May 13, 2022"
12-05-2022,361.15,371.00,361.15,361.15,354.97,"44,218","May 12, 2022"
11-05-2022,390.25,404.70,380.15,380.15,373.65,"41,796","May 11, 2022"
10-05-2022,420.65,420.65,399.65,400.15,393.31,"31,702","May 10, 2022"
