date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,72.00,72.55,70.20,70.65,70.65,"1,345,593","Aug 25, 2023"
24-08-2023,73.40,73.40,71.50,72.75,72.75,"2,168,131","Aug 24, 2023"
23-08-2023,72.60,74.60,72.20,72.75,72.75,"4,078,209","Aug 23, 2023"
22-08-2023,70.25,72.50,69.45,72.15,72.15,"3,596,215","Aug 22, 2023"
21-08-2023,67.00,69.90,67.00,69.45,69.45,"2,589,685","Aug 21, 2023"
18-08-2023,66.00,68.45,66.00,66.90,66.90,"1,958,889","Aug 18, 2023"
17-08-2023,67.90,68.95,65.10,65.80,65.80,"2,189,587","Aug 17, 2023"
16-08-2023,68.30,69.90,67.50,67.70,67.70,"1,827,810","Aug 16, 2023"
14-08-2023,70.80,70.80,67.75,68.80,68.80,"2,119,048","Aug 14, 2023"
11-08-2023,72.80,72.80,70.50,70.70,70.70,"1,681,736","Aug 11, 2023"
10-08-2023,75.50,76.45,72.00,72.45,72.45,"2,819,145","Aug 10, 2023"
09-08-2023,70.75,75.50,70.10,74.80,74.80,"8,568,548","Aug 09, 2023"
08-08-2023,70.70,71.80,69.00,70.10,70.10,"2,317,875","Aug 08, 2023"
07-08-2023,71.80,72.15,70.05,70.40,70.40,"1,675,590","Aug 07, 2023"
04-08-2023,70.65,73.00,70.50,71.75,71.75,"3,524,098","Aug 04, 2023"
03-08-2023,69.65,70.80,68.70,70.30,70.30,"2,443,467","Aug 03, 2023"
02-08-2023,70.90,73.50,67.35,69.75,69.75,"6,096,782","Aug 02, 2023"
01-08-2023,73.70,73.70,70.20,70.50,70.50,"3,885,000","Aug 01, 2023"
31-07-2023,72.00,74.85,70.75,73.00,73.00,"11,612,291","Jul 31, 2023"
28-07-2023,68.85,71.20,66.95,70.10,70.10,"3,778,019","Jul 28, 2023"
27-07-2023,69.85,70.70,67.00,68.30,68.30,"4,597,240","Jul 27, 2023"
26-07-2023,67.50,72.45,66.20,69.20,69.20,"16,378,551","Jul 26, 2023"
25-07-2023,65.00,69.25,63.20,67.30,67.30,"13,061,417","Jul 25, 2023"
24-07-2023,61.00,66.85,61.00,64.40,64.40,"13,564,622","Jul 24, 2023"
21-07-2023,57.50,61.75,57.15,59.65,59.65,"4,859,857","Jul 21, 2023"
20-07-2023,57.30,58.00,57.05,57.65,57.65,"728,455","Jul 20, 2023"
19-07-2023,57.25,57.70,56.80,57.10,57.10,"1,151,329","Jul 19, 2023"
18-07-2023,59.25,59.60,56.85,57.15,57.15,"1,445,552","Jul 18, 2023"
17-07-2023,58.85,59.70,57.90,58.95,58.95,"2,203,747","Jul 17, 2023"
14-07-2023,57.25,59.35,56.80,58.55,58.55,"2,022,666","Jul 14, 2023"
13-07-2023,58.00,58.25,56.55,57.15,57.15,"1,225,383","Jul 13, 2023"
12-07-2023,58.25,59.00,57.30,57.60,57.60,"1,575,056","Jul 12, 2023"
11-07-2023,57.40,59.20,57.40,58.10,58.10,"1,749,427","Jul 11, 2023"
10-07-2023,57.80,59.00,56.30,57.95,57.95,"2,650,339","Jul 10, 2023"
07-07-2023,58.50,59.05,56.70,57.65,57.65,"3,434,628","Jul 07, 2023"
06-07-2023,56.00,60.00,56.00,58.20,58.20,"5,262,504","Jul 06, 2023"
05-07-2023,55.95,56.65,55.50,55.75,55.75,"887,863","Jul 05, 2023"
04-07-2023,57.50,57.60,55.60,55.80,55.80,"1,903,850","Jul 04, 2023"
