date,open,high,low,close,adjClose,volume,dateRaw
10-07-2023,72.00,73.50,71.00,71.60,71.60,"42,389","Jul 10, 2023"
07-07-2023,73.00,75.00,68.00,73.65,73.65,"333,459","Jul 07, 2023"
06-07-2023,74.40,74.40,71.25,71.55,71.55,"54,798","Jul 06, 2023"
05-07-2023,74.20,75.00,71.25,73.45,73.45,"451,466","Jul 05, 2023"
04-07-2023,76.40,76.85,73.80,74.90,74.90,"290,468","Jul 04, 2023"
03-07-2023,78.50,78.50,73.10,75.80,75.80,"406,593","Jul 03, 2023"
30-06-2023,75.45,77.50,74.00,76.70,76.70,"374,797","Jun 30, 2023"
28-06-2023,70.95,70.95,70.95,70.95,70.95,-,"Jun 28, 2023"
27-06-2023,68.10,71.40,66.65,70.95,70.95,"1,270,468","Jun 27, 2023"
26-06-2023,65.00,68.15,65.00,68.00,68.00,"766,371","Jun 26, 2023"
23-06-2023,65.20,67.40,64.55,64.95,64.95,"3,078,026","Jun 23, 2023"
22-06-2023,70.45,70.45,67.90,67.90,67.90,"456,890","Jun 22, 2023"
21-06-2023,84.00,84.00,75.45,75.45,75.45,"1,254,911","Jun 21, 2023"
20-06-2023,81.70,85.00,81.50,83.80,83.80,"652,080","Jun 20, 2023"
19-06-2023,86.30,87.95,80.15,80.75,80.75,"1,054,151","Jun 19, 2023"
16-06-2023,88.20,90.00,86.50,89.05,89.05,"1,179,107","Jun 16, 2023"
15-06-2023,85.90,90.50,83.65,88.90,88.90,"1,127,897","Jun 15, 2023"
14-06-2023,83.40,87.00,82.00,85.95,85.95,"843,530","Jun 14, 2023"
13-06-2023,83.80,84.00,81.55,82.90,82.90,"42,222","Jun 13, 2023"
12-06-2023,84.00,85.95,82.55,83.60,83.60,"146,464","Jun 12, 2023"
09-06-2023,83.70,84.80,82.10,82.95,82.95,"688,881","Jun 09, 2023"
08-06-2023,84.60,85.40,81.95,83.70,83.70,"41,875","Jun 08, 2023"
07-06-2023,84.30,85.90,82.40,83.50,83.50,"116,629","Jun 07, 2023"
06-06-2023,85.60,86.40,80.55,83.10,83.10,"194,920","Jun 06, 2023"
05-06-2023,87.90,87.90,84.10,85.60,85.60,"175,213","Jun 05, 2023"
02-06-2023,86.95,87.80,84.00,86.00,86.00,"43,365","Jun 02, 2023"
01-06-2023,89.00,89.60,85.20,86.95,86.95,"393,900","Jun 01, 2023"
31-05-2023,97.60,100.70,87.10,89.05,89.05,"248,713","May 31, 2023"
30-05-2023,95.75,97.70,93.00,96.70,96.70,"1,056,553","May 30, 2023"
29-05-2023,94.00,95.50,91.15,94.25,94.25,"714,421","May 29, 2023"
26-05-2023,87.55,92.00,87.55,91.55,91.55,"958,459","May 26, 2023"
25-05-2023,88.80,88.80,85.50,87.45,87.45,"492,356","May 25, 2023"
24-05-2023,85.25,87.45,84.45,86.25,86.25,"566,125","May 24, 2023"
23-05-2023,85.25,85.50,82.40,85.20,85.20,"444,141","May 23, 2023"
22-05-2023,85.90,85.95,82.05,84.00,84.00,"1,204,244","May 22, 2023"
19-05-2023,85.40,85.40,82.10,82.90,82.90,"89,528","May 19, 2023"
18-05-2023,87.20,88.10,83.30,83.95,83.95,"83,382","May 18, 2023"
17-05-2023,87.00,87.50,84.55,86.45,86.45,"292,555","May 17, 2023"
16-05-2023,86.00,89.50,83.10,85.30,85.30,"775,670","May 16, 2023"
15-05-2023,86.50,86.50,79.75,83.45,83.45,"367,477","May 15, 2023"
12-05-2023,81.05,84.55,80.65,81.35,81.35,"256,223","May 12, 2023"
11-05-2023,84.15,85.45,80.20,82.55,82.55,"58,704","May 11, 2023"
10-05-2023,84.40,84.60,83.10,83.55,83.55,"254,472","May 10, 2023"
09-05-2023,86.40,87.95,84.30,85.05,85.05,"357,692","May 09, 2023"
08-05-2023,86.80,88.40,84.00,85.95,85.95,"376,052","May 08, 2023"
05-05-2023,82.60,86.50,80.10,85.95,85.95,"369,756","May 05, 2023"
04-05-2023,83.30,83.70,79.65,81.40,81.40,"284,124","May 04, 2023"
03-05-2023,83.10,85.80,82.00,82.30,82.30,"44,895","May 03, 2023"
02-05-2023,81.40,88.10,81.40,85.45,85.45,"301,236","May 02, 2023"
28-04-2023,83.70,85.20,82.10,83.75,83.75,"69,244","Apr 28, 2023"
27-04-2023,80.00,85.20,79.75,83.25,83.25,"577,279","Apr 27, 2023"
26-04-2023,80.40,82.00,79.30,80.65,80.65,"125,699","Apr 26, 2023"
25-04-2023,83.00,83.20,79.30,81.60,81.60,"333,454","Apr 25, 2023"
24-04-2023,80.00,82.80,78.10,81.35,81.35,"733,275","Apr 24, 2023"
21-04-2023,77.05,84.55,75.30,81.30,81.30,"1,076,021","Apr 21, 2023"
20-04-2023,78.50,80.60,75.15,76.90,76.90,"483,884","Apr 20, 2023"
19-04-2023,79.80,79.95,77.50,79.05,79.05,"89,495","Apr 19, 2023"
18-04-2023,80.90,81.75,74.80,76.90,76.90,"239,176","Apr 18, 2023"
17-04-2023,90.95,90.95,79.50,80.95,80.95,"1,245,700","Apr 17, 2023"
13-04-2023,87.25,89.50,85.95,87.90,87.90,"403,815","Apr 13, 2023"
12-04-2023,86.40,87.90,86.20,86.50,86.50,"348,873","Apr 12, 2023"
11-04-2023,85.25,89.10,85.20,85.50,85.50,"319,749","Apr 11, 2023"
10-04-2023,81.30,84.40,80.30,84.05,84.05,"504,287","Apr 10, 2023"
06-04-2023,76.00,80.65,76.00,80.45,80.45,"213,603","Apr 06, 2023"
05-04-2023,75.00,77.00,71.40,76.85,76.85,"429,448","Apr 05, 2023"
03-04-2023,76.55,76.55,71.30,73.75,73.75,"220,065","Apr 03, 2023"
31-03-2023,74.00,77.00,71.80,75.05,75.05,"90,118","Mar 31, 2023"
29-03-2023,78.90,78.90,73.75,74.10,74.10,"61,289","Mar 29, 2023"
28-03-2023,76.10,80.50,75.30,77.60,77.60,"133,986","Mar 28, 2023"
27-03-2023,84.15,84.15,79.10,79.25,79.25,"219,728","Mar 27, 2023"
24-03-2023,83.20,83.80,80.70,83.25,83.25,"556,892","Mar 24, 2023"
23-03-2023,76.50,81.45,73.75,79.85,79.85,"1,070,239","Mar 23, 2023"
22-03-2023,81.80,84.90,77.40,77.60,77.60,"843,092","Mar 22, 2023"
21-03-2023,84.50,87.75,80.20,81.45,81.45,"1,591,100","Mar 21, 2023"
20-03-2023,84.50,84.50,80.40,83.60,83.60,"1,080,459","Mar 20, 2023"
17-03-2023,77.00,80.50,72.90,80.50,80.50,"1,293,722","Mar 17, 2023"
16-03-2023,72.50,76.70,70.35,76.70,76.70,"676,683","Mar 16, 2023"
16-03-2023,5:1 Stock Split,,,,,,"Mar 16, 2023"
15-03-2023,74.20,75.99,72.40,73.03,73.03,"2,121,435","Mar 15, 2023"
14-03-2023,79.40,79.50,74.90,75.42,75.42,"668,810","Mar 14, 2023"
13-03-2023,75.00,77.52,74.11,77.40,77.40,"643,795","Mar 13, 2023"
10-03-2023,73.00,75.80,73.00,73.83,73.83,"778,045","Mar 10, 2023"
09-03-2023,73.00,74.35,72.00,73.44,73.44,"858,680","Mar 09, 2023"
08-03-2023,72.36,73.19,71.61,71.96,71.96,"511,900","Mar 08, 2023"
06-03-2023,73.01,73.01,71.11,71.43,71.43,"1,421,655","Mar 06, 2023"
03-03-2023,68.74,70.50,68.06,69.86,69.86,"768,180","Mar 03, 2023"
02-03-2023,68.96,68.96,67.80,68.05,68.05,"893,845","Mar 02, 2023"
01-03-2023,69.00,69.40,67.20,68.62,68.62,"821,160","Mar 01, 2023"
28-02-2023,68.03,69.40,66.21,68.79,68.79,"1,384,710","Feb 28, 2023"
27-02-2023,68.00,69.00,66.20,68.02,68.02,"369,930","Feb 27, 2023"
24-02-2023,66.30,67.74,65.00,66.61,66.61,"738,900","Feb 24, 2023"
23-02-2023,65.60,65.85,64.80,65.59,65.59,"42,685","Feb 23, 2023"
22-02-2023,66.00,66.00,64.40,65.38,65.38,"26,625","Feb 22, 2023"
21-02-2023,65.00,65.40,64.03,65.35,65.35,"67,075","Feb 21, 2023"
20-02-2023,64.23,65.00,62.80,64.94,64.94,"163,855","Feb 20, 2023"
17-02-2023,64.99,65.00,64.00,64.23,64.23,"183,820","Feb 17, 2023"
16-02-2023,64.00,65.00,63.80,64.99,64.99,"358,955","Feb 16, 2023"
15-02-2023,62.02,65.12,61.10,63.94,63.94,"237,010","Feb 15, 2023"
14-02-2023,62.39,62.39,60.60,62.02,62.02,"92,595","Feb 14, 2023"
13-02-2023,59.53,62.78,59.53,61.80,61.80,"60,875","Feb 13, 2023"
10-02-2023,62.20,62.59,60.42,62.29,62.29,"26,760","Feb 10, 2023"
09-02-2023,62.98,62.98,61.03,62.29,62.29,"394,805","Feb 09, 2023"
08-02-2023,61.23,62.96,60.39,62.61,62.61,"15,930","Feb 08, 2023"
07-02-2023,62.00,63.60,60.56,61.23,61.23,"180,095","Feb 07, 2023"
06-02-2023,62.79,62.79,60.80,60.89,60.89,"57,060","Feb 06, 2023"
03-02-2023,63.60,63.60,59.60,62.13,62.13,"79,755","Feb 03, 2023"
02-02-2023,63.38,63.38,61.40,62.60,62.60,"175,510","Feb 02, 2023"
01-02-2023,64.18,64.18,61.60,62.60,62.60,"18,125","Feb 01, 2023"
31-01-2023,63.80,63.80,62.40,63.40,63.40,"31,520","Jan 31, 2023"
30-01-2023,64.80,64.80,62.80,62.99,62.99,"221,605","Jan 30, 2023"
27-01-2023,65.00,65.00,62.00,63.99,63.99,"48,375","Jan 27, 2023"
25-01-2023,61.59,64.35,58.70,63.63,63.63,"316,025","Jan 25, 2023"
24-01-2023,64.00,64.00,59.88,61.29,61.29,"273,115","Jan 24, 2023"
23-01-2023,62.79,63.56,61.60,62.68,62.68,"24,360","Jan 23, 2023"
20-01-2023,65.40,65.40,62.00,62.79,62.79,"111,400","Jan 20, 2023"
19-01-2023,65.58,65.58,63.60,64.20,64.20,"76,500","Jan 19, 2023"
18-01-2023,64.00,65.80,64.00,64.61,64.61,"311,730","Jan 18, 2023"
17-01-2023,66.18,66.18,63.60,65.15,65.15,"108,365","Jan 17, 2023"
16-01-2023,65.17,65.78,64.15,65.43,65.43,"101,745","Jan 16, 2023"
13-01-2023,66.01,66.01,63.80,64.30,64.30,"723,125","Jan 13, 2023"
12-01-2023,65.40,67.60,63.00,66.01,66.01,"511,135","Jan 12, 2023"
11-01-2023,66.38,66.47,65.00,65.75,65.75,"23,855","Jan 11, 2023"
10-01-2023,67.58,67.58,64.20,66.23,66.23,"30,630","Jan 10, 2023"
09-01-2023,69.37,69.37,64.80,66.25,66.25,"157,025","Jan 09, 2023"
06-01-2023,64.78,68.00,63.79,67.20,67.20,"95,715","Jan 06, 2023"
05-01-2023,65.99,65.99,63.85,64.78,64.78,"142,500","Jan 05, 2023"
04-01-2023,64.70,65.40,63.00,64.57,64.57,"132,210","Jan 04, 2023"
03-01-2023,65.99,65.99,63.80,64.70,64.70,"149,995","Jan 03, 2023"
02-01-2023,66.25,66.28,63.99,64.63,64.63,"51,390","Jan 02, 2023"
30-12-2022,63.00,65.68,61.60,65.17,65.17,"285,900","Dec 30, 2022"
29-12-2022,62.34,63.00,62.20,62.56,62.56,"8,095","Dec 29, 2022"
28-12-2022,62.21,63.00,62.05,62.79,62.79,"75,385","Dec 28, 2022"
27-12-2022,63.99,63.99,61.40,63.63,63.63,"143,360","Dec 27, 2022"
26-12-2022,58.27,63.98,58.27,63.68,63.68,"227,080","Dec 26, 2022"
23-12-2022,64.00,65.00,61.33,61.33,61.33,"53,205","Dec 23, 2022"
22-12-2022,65.97,65.97,64.01,64.55,64.55,"343,075","Dec 22, 2022"
21-12-2022,64.60,66.40,64.40,65.26,65.26,"172,180","Dec 21, 2022"
20-12-2022,64.99,67.50,63.70,65.88,65.88,"490,890","Dec 20, 2022"
19-12-2022,65.00,65.00,64.00,65.00,65.00,"258,595","Dec 19, 2022"
16-12-2022,64.21,64.94,63.80,64.78,64.78,"341,715","Dec 16, 2022"
15-12-2022,64.20,65.69,64.00,64.21,64.21,"26,855","Dec 15, 2022"
14-12-2022,64.80,66.78,64.20,64.83,64.83,"82,295","Dec 14, 2022"
13-12-2022,67.00,67.00,64.00,65.52,65.52,"90,440","Dec 13, 2022"
12-12-2022,64.40,66.60,64.40,64.98,64.98,"143,390","Dec 12, 2022"
09-12-2022,61.80,64.00,61.80,63.61,63.61,"82,805","Dec 09, 2022"
08-12-2022,62.00,62.80,61.80,61.80,61.80,"145,620","Dec 08, 2022"
07-12-2022,61.80,63.00,61.60,61.98,61.98,"219,840","Dec 07, 2022"
06-12-2022,62.00,62.95,61.60,61.80,61.80,"222,150","Dec 06, 2022"
05-12-2022,62.00,64.00,62.00,62.63,62.63,"232,320","Dec 05, 2022"
02-12-2022,60.01,63.00,60.01,62.51,62.51,"344,560","Dec 02, 2022"
01-12-2022,64.97,64.97,61.40,62.90,62.90,"356,215","Dec 01, 2022"
30-11-2022,65.00,65.00,62.00,63.55,63.55,"274,380","Nov 30, 2022"
29-11-2022,60.60,62.58,60.40,62.58,62.58,"398,200","Nov 29, 2022"
28-11-2022,53.94,59.60,53.94,59.60,59.60,"773,040","Nov 28, 2022"
25-11-2022,56.77,56.77,56.77,56.77,56.77,"10,910","Nov 25, 2022"
24-11-2022,63.72,64.00,59.75,59.75,59.75,"139,725","Nov 24, 2022"
23-11-2022,60.78,62.89,59.40,62.89,62.89,"230,910","Nov 23, 2022"
22-11-2022,58.60,59.91,54.21,59.90,59.90,"398,795","Nov 22, 2022"
21-11-2022,55.96,57.06,55.40,57.06,57.06,"171,020","Nov 21, 2022"
18-11-2022,52.76,54.48,52.37,54.35,54.35,"222,595","Nov 18, 2022"
17-11-2022,51.00,51.89,50.16,51.89,51.89,"239,065","Nov 17, 2022"
16-11-2022,49.00,49.56,46.95,49.42,49.42,"344,875","Nov 16, 2022"
15-11-2022,46.80,47.29,45.20,47.20,47.20,"806,995","Nov 15, 2022"
14-11-2022,43.20,45.26,43.00,45.04,45.04,"293,530","Nov 14, 2022"
11-11-2022,42.91,44.40,42.90,43.11,43.11,"223,130","Nov 11, 2022"
10-11-2022,45.15,46.98,45.15,45.15,45.15,"120,745","Nov 10, 2022"
09-11-2022,49.97,50.40,45.60,47.52,47.52,"190,815","Nov 09, 2022"
07-11-2022,49.00,49.00,47.94,48.00,48.00,"198,400","Nov 07, 2022"
04-11-2022,44.91,47.15,44.80,47.15,47.15,"192,125","Nov 04, 2022"
03-11-2022,42.40,45.05,40.77,44.91,44.91,"239,215","Nov 03, 2022"
02-11-2022,42.44,42.91,41.20,42.91,42.91,"265,715","Nov 02, 2022"
01-11-2022,39.57,40.87,39.57,40.87,40.87,"147,470","Nov 01, 2022"
31-10-2022,38.40,38.94,36.60,38.93,38.93,"261,100","Oct 31, 2022"
28-10-2022,37.11,37.11,35.40,37.09,37.09,"641,230","Oct 28, 2022"
27-10-2022,35.40,35.54,32.45,35.35,35.35,"196,720","Oct 27, 2022"
25-10-2022,33.20,33.86,32.60,33.85,33.85,"96,495","Oct 25, 2022"
24-10-2022,32.20,32.35,31.60,32.25,32.25,"359,945","Oct 24, 2022"
21-10-2022,30.60,31.04,29.42,30.81,30.81,"143,890","Oct 21, 2022"
20-10-2022,29.61,30.40,29.40,29.57,29.57,"55,405","Oct 20, 2022"
19-10-2022,29.05,29.68,27.80,29.42,29.42,"985,515","Oct 19, 2022"
18-10-2022,29.40,29.40,28.00,28.27,28.27,"449,225","Oct 18, 2022"
17-10-2022,28.70,29.55,27.42,29.37,29.37,"765,280","Oct 17, 2022"
14-10-2022,28.04,29.01,28.04,28.66,28.66,"41,715","Oct 14, 2022"
13-10-2022,27.54,28.60,27.54,28.03,28.03,"15,935","Oct 13, 2022"
12-10-2022,27.81,28.40,27.35,28.40,28.40,"18,645","Oct 12, 2022"
11-10-2022,28.87,29.69,27.62,27.97,27.97,"250,900","Oct 11, 2022"
10-10-2022,30.48,30.48,28.61,28.87,28.87,"37,450","Oct 10, 2022"
07-10-2022,29.04,31.00,29.04,30.11,30.11,"69,955","Oct 07, 2022"
06-10-2022,28.40,31.17,28.40,29.95,29.95,"347,665","Oct 06, 2022"
04-10-2022,28.80,29.98,27.82,29.69,29.69,"106,575","Oct 04, 2022"
03-10-2022,28.62,28.86,26.41,28.64,28.64,"125,410","Oct 03, 2022"
30-09-2022,27.58,27.67,26.60,27.65,27.65,"261,455","Sep 30, 2022"
29-09-2022,25.96,26.36,25.80,26.36,26.36,"153,240","Sep 29, 2022"
28-09-2022,23.92,25.11,23.92,25.11,25.11,"381,190","Sep 28, 2022"
27-09-2022,23.92,23.92,23.82,23.92,23.92,"819,445","Sep 27, 2022"
26-09-2022,21.60,22.79,20.64,22.79,22.79,"1,291,065","Sep 26, 2022"
23-09-2022,22.50,22.50,21.41,21.71,21.71,"5,240","Sep 23, 2022"
22-09-2022,20.99,22.82,20.99,22.50,22.50,"3,875","Sep 22, 2022"
21-09-2022,21.80,22.40,21.20,22.00,22.00,485,"Sep 21, 2022"
20-09-2022,21.82,23.27,21.20,22.00,22.00,"9,730","Sep 20, 2022"
19-09-2022,21.97,22.55,21.60,22.20,22.20,"6,025","Sep 19, 2022"
16-09-2022,23.00,23.00,21.91,22.17,22.17,"2,080","Sep 16, 2022"
15-09-2022,22.42,23.07,21.60,23.04,23.04,"16,290","Sep 15, 2022"
14-09-2022,22.20,22.20,20.60,21.98,21.98,"4,305","Sep 14, 2022"
13-09-2022,21.13,21.64,21.10,21.50,21.50,"12,420","Sep 13, 2022"
12-09-2022,20.19,21.80,20.08,21.13,21.13,"33,645","Sep 12, 2022"
09-09-2022,20.89,20.89,20.06,20.49,20.49,"21,690","Sep 09, 2022"
08-09-2022,19.66,20.85,19.66,20.55,20.55,"9,460","Sep 08, 2022"
07-09-2022,19.60,20.60,19.60,20.32,20.32,"31,120","Sep 07, 2022"
06-09-2022,19.79,20.76,19.65,20.49,20.49,"21,820","Sep 06, 2022"
05-09-2022,21.60,21.60,19.25,20.13,20.13,"33,950","Sep 05, 2022"
02-09-2022,20.80,21.29,19.73,20.84,20.84,"36,115","Sep 02, 2022"
01-09-2022,20.63,22.56,18.67,19.66,19.66,"87,015","Sep 01, 2022"
30-08-2022,20.80,21.83,20.22,20.63,20.63,"29,830","Aug 30, 2022"
29-08-2022,21.39,21.39,19.80,21.13,21.13,"29,855","Aug 29, 2022"
26-08-2022,21.19,21.80,19.94,21.39,21.39,"87,745","Aug 26, 2022"
25-08-2022,18.93,20.82,18.59,19.83,19.83,"99,700","Aug 25, 2022"
24-08-2022,18.40,19.36,18.40,18.93,18.93,"5,895","Aug 24, 2022"
23-08-2022,18.04,19.60,18.04,19.36,19.36,"5,005","Aug 23, 2022"
22-08-2022,19.39,19.46,18.42,19.17,19.17,"6,725","Aug 22, 2022"
19-08-2022,18.21,19.76,18.21,19.06,19.06,"13,130","Aug 19, 2022"
18-08-2022,18.00,20.33,18.00,18.52,18.52,"38,960","Aug 18, 2022"
17-08-2022,17.73,19.46,17.73,18.49,18.49,"9,440","Aug 17, 2022"
16-08-2022,20.80,20.80,18.17,19.26,19.26,"52,760","Aug 16, 2022"
12-08-2022,20.66,20.92,19.01,20.18,20.18,"11,015","Aug 12, 2022"
11-08-2022,21.37,21.37,19.62,20.69,20.69,"60,810","Aug 11, 2022"
10-08-2022,18.60,19.66,16.52,19.66,19.66,"35,425","Aug 10, 2022"
08-08-2022,17.33,19.33,17.33,17.88,17.88,"5,115","Aug 08, 2022"
05-08-2022,17.32,19.80,17.32,18.06,18.06,"23,500","Aug 05, 2022"
04-08-2022,18.59,18.59,17.51,18.05,18.05,"10,560","Aug 04, 2022"
03-08-2022,17.44,19.00,17.44,17.77,17.77,"15,100","Aug 03, 2022"
02-08-2022,18.58,18.60,17.67,18.18,18.18,"23,250","Aug 02, 2022"
01-08-2022,18.00,19.08,17.29,18.58,18.58,"34,325","Aug 01, 2022"
29-07-2022,18.60,18.78,17.60,18.19,18.19,"5,775","Jul 29, 2022"
28-07-2022,17.81,18.09,16.99,18.09,18.09,"24,150","Jul 28, 2022"
27-07-2022,17.65,17.98,16.94,17.23,17.23,"7,450","Jul 27, 2022"
26-07-2022,16.94,17.79,16.94,17.61,17.61,"9,565","Jul 26, 2022"
25-07-2022,17.95,17.95,16.73,17.32,17.32,"6,055","Jul 25, 2022"
22-07-2022,17.29,18.00,17.20,17.46,17.46,"8,660","Jul 22, 2022"
21-07-2022,17.12,18.18,16.62,17.27,17.27,"11,625","Jul 21, 2022"
20-07-2022,18.15,18.21,16.73,17.46,17.46,"9,225","Jul 20, 2022"
19-07-2022,17.90,18.17,17.03,17.35,17.35,"9,265","Jul 19, 2022"
18-07-2022,17.62,18.23,17.24,17.92,17.92,"14,725","Jul 18, 2022"
15-07-2022,17.62,18.33,17.00,17.62,17.62,"6,495","Jul 15, 2022"
14-07-2022,17.25,18.46,17.25,17.46,17.46,"13,395","Jul 14, 2022"
13-07-2022,18.36,18.80,17.31,18.02,18.02,"7,275","Jul 13, 2022"
12-07-2022,17.50,19.10,17.50,18.21,18.21,"8,145","Jul 12, 2022"
11-07-2022,17.31,18.60,17.31,18.39,18.39,"9,265","Jul 11, 2022"
08-07-2022,18.00,18.40,17.14,17.95,17.95,"8,615","Jul 08, 2022"
07-07-2022,17.92,17.92,17.01,17.64,17.64,"9,270","Jul 07, 2022"
06-07-2022,16.71,18.32,16.71,17.11,17.11,"8,135","Jul 06, 2022"
05-07-2022,17.00,17.99,16.81,17.45,17.45,"6,450","Jul 05, 2022"
04-07-2022,17.45,18.32,17.01,17.37,17.37,"6,610","Jul 04, 2022"
01-07-2022,17.19,18.70,17.12,17.45,17.45,"21,250","Jul 01, 2022"
30-06-2022,17.80,18.98,17.39,18.02,18.02,"11,210","Jun 30, 2022"
29-06-2022,18.05,18.77,17.80,18.08,18.08,"4,900","Jun 29, 2022"
28-06-2022,17.57,18.59,17.46,18.04,18.04,"4,100","Jun 28, 2022"
27-06-2022,18.56,18.57,17.40,17.95,17.95,"11,030","Jun 27, 2022"
24-06-2022,17.74,18.40,17.60,17.69,17.69,"8,380","Jun 24, 2022"
23-06-2022,17.80,18.61,17.41,18.19,18.19,"9,800","Jun 23, 2022"
22-06-2022,17.71,19.10,17.40,17.73,17.73,"24,795","Jun 22, 2022"
21-06-2022,18.63,18.74,17.10,18.31,18.31,"10,250","Jun 21, 2022"
20-06-2022,17.88,19.36,17.67,17.86,17.86,"11,380","Jun 20, 2022"
17-06-2022,19.01,19.52,18.59,18.60,18.60,"13,795","Jun 17, 2022"
16-06-2022,20.32,20.32,18.52,19.56,19.56,"11,975","Jun 16, 2022"
15-06-2022,20.17,20.17,19.28,19.36,19.36,"10,825","Jun 15, 2022"
14-06-2022,21.80,22.00,20.17,20.29,20.29,"25,970","Jun 14, 2022"
13-06-2022,21.23,21.23,19.41,21.23,21.23,"47,325","Jun 13, 2022"
10-06-2022,19.66,20.23,18.40,20.22,20.22,"6,760","Jun 10, 2022"
09-06-2022,19.45,20.24,18.61,19.27,19.27,"7,070","Jun 09, 2022"
08-06-2022,20.20,20.53,19.45,19.50,19.50,"10,130","Jun 08, 2022"
07-06-2022,19.34,20.60,18.76,20.15,20.15,"18,760","Jun 07, 2022"
06-06-2022,19.58,21.56,19.58,19.74,19.74,"66,465","Jun 06, 2022"
03-06-2022,20.61,20.61,20.61,20.61,20.61,"4,960","Jun 03, 2022"
02-06-2022,21.69,21.69,21.69,21.69,21.69,"10,215","Jun 02, 2022"
01-06-2022,22.84,22.84,22.83,22.83,22.83,"4,675","Jun 01, 2022"
31-05-2022,24.10,24.10,24.03,24.03,24.03,"5,565","May 31, 2022"
30-05-2022,27.85,27.94,25.29,25.29,25.29,"55,775","May 30, 2022"
27-05-2022,25.56,26.62,25.56,26.62,26.62,"194,605","May 27, 2022"
26-05-2022,24.00,24.20,23.08,24.20,24.20,"60,585","May 26, 2022"
