date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,029.00","1,029.10",994.00,994.00,994.00,"30,605","Aug 25, 2023"
24-08-2023,999.00,"1,032.00",995.70,"1,025.05","1,025.05","88,667","Aug 24, 2023"
23-08-2023,996.00,"1,014.30",994.55,997.40,997.40,"37,250","Aug 23, 2023"
22-08-2023,988.70,999.55,988.00,996.10,996.10,"27,429","Aug 22, 2023"
21-08-2023,999.40,999.70,979.95,986.40,986.40,"49,021","Aug 21, 2023"
18-08-2023,"1,010.00","1,013.85",985.05,991.05,991.05,"59,324","Aug 18, 2023"
17-08-2023,"1,004.40","1,023.90",996.60,"1,013.55","1,013.55","76,929","Aug 17, 2023"
16-08-2023,997.15,"1,017.00",990.00,996.25,996.25,"37,465","Aug 16, 2023"
14-08-2023,992.70,"1,027.40",980.05,"1,003.15","1,003.15","67,862","Aug 14, 2023"
11-08-2023,"1,017.05","1,019.15",975.55,988.60,988.60,"69,299","Aug 11, 2023"
10-08-2023,"1,011.10","1,025.20","1,008.00","1,011.95","1,011.95","34,659","Aug 10, 2023"
09-08-2023,"1,031.95","1,031.95","1,010.00","1,018.95","1,018.95","48,364","Aug 09, 2023"
08-08-2023,"1,041.25","1,043.65","1,020.35","1,023.90","1,023.90","32,051","Aug 08, 2023"
07-08-2023,"1,060.20","1,065.35","1,035.00","1,041.25","1,041.25","35,204","Aug 07, 2023"
04-08-2023,"1,040.00","1,065.95","1,031.25","1,055.30","1,055.30","56,544","Aug 04, 2023"
03-08-2023,"1,080.70","1,080.70","1,031.60","1,035.25","1,035.25","88,843","Aug 03, 2023"
02-08-2023,"1,120.00","1,122.05","1,061.15","1,071.25","1,071.25","136,358","Aug 02, 2023"
01-08-2023,"1,136.95","1,154.00","1,113.05","1,120.45","1,120.45","121,005","Aug 01, 2023"
31-07-2023,"1,129.75","1,145.50","1,115.10","1,131.45","1,131.45","41,873","Jul 31, 2023"
28-07-2023,"1,123.05","1,133.00","1,112.15","1,125.25","1,125.25","26,336","Jul 28, 2023"
27-07-2023,"1,147.45","1,159.95","1,118.05","1,121.65","1,121.65","56,402","Jul 27, 2023"
26-07-2023,"1,121.30","1,147.40","1,113.85","1,133.40","1,133.40","100,625","Jul 26, 2023"
25-07-2023,"1,114.00","1,130.00","1,110.00","1,115.70","1,115.70","35,101","Jul 25, 2023"
24-07-2023,"1,130.00","1,130.00","1,101.15","1,122.35","1,122.35","70,564","Jul 24, 2023"
21-07-2023,"1,096.05","1,118.65","1,096.05","1,099.45","1,099.45","32,574","Jul 21, 2023"
20-07-2023,"1,125.00","1,125.00","1,100.50","1,107.10","1,107.10","35,596","Jul 20, 2023"
19-07-2023,"1,095.05","1,122.85","1,095.05","1,109.15","1,109.15","33,075","Jul 19, 2023"
18-07-2023,"1,129.95","1,131.95","1,090.00","1,095.65","1,095.65","54,131","Jul 18, 2023"
17-07-2023,"1,107.25","1,134.90","1,107.25","1,126.95","1,126.95","48,266","Jul 17, 2023"
14-07-2023,"1,110.00","1,128.00","1,103.00","1,109.90","1,109.90","43,925","Jul 14, 2023"
13-07-2023,"1,140.75","1,156.50","1,100.00","1,104.80","1,104.80","81,586","Jul 13, 2023"
12-07-2023,"1,147.50","1,187.00","1,126.55","1,140.40","1,140.40","173,826","Jul 12, 2023"
11-07-2023,"1,136.70","1,159.70","1,135.45","1,144.55","1,144.55","99,374","Jul 11, 2023"
