date,open,high,low,close,adjClose,volume,dateRaw
20-10-2022,0.9500,0.9500,0.9000,0.9000,0.9000,"423,674","Oct 20, 2022"
19-10-2022,0.9000,0.9500,0.9000,0.9500,0.9500,"471,547","Oct 19, 2022"
18-10-2022,0.9000,0.9500,0.9000,0.9500,0.9500,"568,909","Oct 18, 2022"
17-10-2022,0.9500,1.0000,0.9500,0.9500,0.9500,"479,764","Oct 17, 2022"
14-10-2022,1.1000,1.1000,1.0000,1.0000,1.0000,"1,183,561","Oct 14, 2022"
13-10-2022,1.0500,1.0500,1.0000,1.0500,1.0500,"1,003,979","Oct 13, 2022"
12-10-2022,1.0000,1.0000,0.9500,1.0000,1.0000,"1,144,372","Oct 12, 2022"
11-10-2022,0.9500,0.9500,0.9500,0.9500,0.9500,"488,884","Oct 11, 2022"
10-10-2022,0.9000,0.9000,0.9000,0.9000,0.9000,"66,057","Oct 10, 2022"
07-10-2022,0.8000,0.8500,0.8000,0.8500,0.8500,"127,422","Oct 07, 2022"
06-10-2022,0.8000,0.8000,0.8000,0.8000,0.8000,"20,671","Oct 06, 2022"
04-10-2022,0.8000,0.8000,0.7500,0.7500,0.7500,"179,607","Oct 04, 2022"
03-10-2022,0.7000,0.7500,0.7000,0.7500,0.7500,"15,389","Oct 03, 2022"
30-09-2022,0.7000,0.8000,0.7000,0.7000,0.7000,"105,869","Sep 30, 2022"
29-09-2022,0.7000,0.7500,0.7000,0.7500,0.7500,"29,958","Sep 29, 2022"
28-09-2022,0.7500,0.7500,0.7000,0.7000,0.7000,"37,896","Sep 28, 2022"
27-09-2022,0.8000,0.8000,0.7000,0.7500,0.7500,"230,078","Sep 27, 2022"
26-09-2022,0.8000,0.8000,0.7000,0.7500,0.7500,"61,088","Sep 26, 2022"
23-09-2022,0.7000,0.8000,0.7000,0.7500,0.7500,"77,496","Sep 23, 2022"
22-09-2022,0.7500,0.8500,0.7500,0.7500,0.7500,"130,745","Sep 22, 2022"
21-09-2022,0.7000,0.8000,0.7000,0.8000,0.8000,"57,840","Sep 21, 2022"
20-09-2022,0.8000,0.8000,0.7000,0.7500,0.7500,"104,852","Sep 20, 2022"
19-09-2022,0.8000,0.8000,0.7500,0.7500,0.7500,"84,642","Sep 19, 2022"
16-09-2022,0.8000,0.8500,0.7500,0.7500,0.7500,"269,765","Sep 16, 2022"
15-09-2022,0.8000,0.8500,0.8000,0.8000,0.8000,"184,397","Sep 15, 2022"
14-09-2022,0.8500,0.9000,0.8000,0.8500,0.8500,"113,936","Sep 14, 2022"
13-09-2022,0.8000,0.8500,0.8000,0.8500,0.8500,"140,204","Sep 13, 2022"
12-09-2022,0.8500,0.9000,0.8000,0.8500,0.8500,"422,064","Sep 12, 2022"
09-09-2022,0.8000,0.9000,0.8000,0.8500,0.8500,"351,281","Sep 09, 2022"
08-09-2022,0.9000,0.9500,0.8500,0.8500,0.8500,"606,114","Sep 08, 2022"
07-09-2022,0.8000,0.9000,0.8000,0.9000,0.9000,"448,260","Sep 07, 2022"
06-09-2022,0.8500,0.8500,0.8500,0.8500,0.8500,"319,672","Sep 06, 2022"
05-09-2022,0.9000,0.9000,0.9000,0.9000,0.9000,"102,484","Sep 05, 2022"
02-09-2022,0.9500,0.9500,0.9500,0.9500,0.9500,"99,194","Sep 02, 2022"
01-09-2022,1.0000,1.0000,1.0000,1.0000,1.0000,"154,616","Sep 01, 2022"
30-08-2022,1.0500,1.0500,1.0500,1.0500,1.0500,"119,867","Aug 30, 2022"
29-08-2022,1.1000,1.1000,1.1000,1.1000,1.1000,"107,228","Aug 29, 2022"
26-08-2022,1.2000,1.2500,1.1500,1.1500,1.1500,"1,632,085","Aug 26, 2022"
25-08-2022,1.2000,1.2000,1.1500,1.2000,1.2000,"1,463,849","Aug 25, 2022"
24-08-2022,1.1500,1.1500,1.1000,1.1500,1.1500,"2,080,001","Aug 24, 2022"
23-08-2022,1.0500,1.1000,1.0500,1.1000,1.1000,"1,374,617","Aug 23, 2022"
22-08-2022,1.0000,1.0500,1.0000,1.0500,1.0500,"3,190,814","Aug 22, 2022"
19-08-2022,1.0000,1.0500,0.9500,1.0000,1.0000,"5,575,556","Aug 19, 2022"
18-08-2022,1.0000,1.0000,1.0000,1.0000,1.0000,"608,487","Aug 18, 2022"
17-08-2022,0.9500,0.9500,0.9500,0.9500,0.9500,"853,997","Aug 17, 2022"
16-08-2022,0.9000,0.9000,0.8500,0.9000,0.9000,"1,257,121","Aug 16, 2022"
12-08-2022,0.8500,0.8500,0.8500,0.8500,0.8500,"47,743","Aug 12, 2022"
11-08-2022,0.8000,0.8000,0.8000,0.8000,0.8000,"283,353","Aug 11, 2022"
10-08-2022,0.7500,0.7500,0.7500,0.7500,0.7500,"567,833","Aug 10, 2022"
08-08-2022,0.7000,0.7000,0.7000,0.7000,0.7000,"1,039,085","Aug 08, 2022"
05-08-2022,0.6500,0.7000,0.6500,0.6500,0.6500,"124,791","Aug 05, 2022"
04-08-2022,0.6500,0.7500,0.6500,0.6500,0.6500,"33,396","Aug 04, 2022"
03-08-2022,0.6500,0.7000,0.6500,0.7000,0.7000,"268,211","Aug 03, 2022"
02-08-2022,0.7000,0.7000,0.6500,0.6500,0.6500,"159,082","Aug 02, 2022"
01-08-2022,0.6500,0.7000,0.6500,0.6500,0.6500,"75,739","Aug 01, 2022"
29-07-2022,0.6000,0.7000,0.6000,0.6500,0.6500,"61,528","Jul 29, 2022"
28-07-2022,0.7000,0.7000,0.6500,0.6500,0.6500,"34,719","Jul 28, 2022"
27-07-2022,0.6000,0.6500,0.6000,0.6500,0.6500,"17,080","Jul 27, 2022"
26-07-2022,0.6000,0.6500,0.6000,0.6000,0.6000,"66,140","Jul 26, 2022"
25-07-2022,0.6500,0.7000,0.6000,0.6000,0.6000,"93,252","Jul 25, 2022"
22-07-2022,0.7000,0.7000,0.6500,0.6500,0.6500,"46,953","Jul 22, 2022"
21-07-2022,0.7000,0.7500,0.6500,0.7000,0.7000,"74,585","Jul 21, 2022"
20-07-2022,0.7000,0.7500,0.7000,0.7000,0.7000,"18,781","Jul 20, 2022"
19-07-2022,0.6500,0.7000,0.6500,0.7000,0.7000,"36,525","Jul 19, 2022"
18-07-2022,0.6500,0.7000,0.6500,0.6500,0.6500,"44,088","Jul 18, 2022"
15-07-2022,0.6500,0.7500,0.6500,0.7000,0.7000,"52,042","Jul 15, 2022"
14-07-2022,0.7000,0.8000,0.7000,0.7000,0.7000,"104,526","Jul 14, 2022"
13-07-2022,0.8000,0.8000,0.7000,0.7500,0.7500,"63,813","Jul 13, 2022"
12-07-2022,0.6500,0.7500,0.6500,0.7500,0.7500,"151,944","Jul 12, 2022"
11-07-2022,0.7000,0.7500,0.6500,0.7000,0.7000,"63,465","Jul 11, 2022"
08-07-2022,0.6000,0.7000,0.6000,0.7000,0.7000,"63,733","Jul 08, 2022"
07-07-2022,0.6500,0.7500,0.6500,0.6500,0.6500,"164,182","Jul 07, 2022"
06-07-2022,0.6000,0.7000,0.6000,0.7000,0.7000,"198,372","Jul 06, 2022"
05-07-2022,0.6500,0.6500,0.6500,0.6500,0.6500,"167,999","Jul 05, 2022"
04-07-2022,0.7000,0.7000,0.7000,0.7000,0.7000,"22,393","Jul 04, 2022"
01-07-2022,0.7500,0.7500,0.7500,0.7500,0.7500,"13,581","Jul 01, 2022"
30-06-2022,0.8000,0.8000,0.8000,0.8000,0.8000,"5,201","Jun 30, 2022"
29-06-2022,0.8500,0.8500,0.8500,0.8500,0.8500,"15,207","Jun 29, 2022"
28-06-2022,0.9000,0.9000,0.9000,0.9000,0.9000,"7,650","Jun 28, 2022"
27-06-2022,0.9500,0.9500,0.9500,0.9500,0.9500,"7,801","Jun 27, 2022"
24-06-2022,1.0000,1.0000,1.0000,1.0000,1.0000,"16,991","Jun 24, 2022"
