date,open,high,low,close,adjClose,volume,dateRaw
22-05-2023,924.25,925.35,908.55,909.60,909.60,"16,993","May 22, 2023"
19-05-2023,921.35,924.75,905.00,917.85,917.85,"23,632","May 19, 2023"
18-05-2023,922.50,924.60,914.20,916.05,916.05,"12,873","May 18, 2023"
17-05-2023,920.00,923.65,910.25,918.10,918.10,"17,998","May 17, 2023"
16-05-2023,922.00,931.25,910.00,915.20,915.20,"22,751","May 16, 2023"
15-05-2023,931.25,934.15,901.00,921.55,921.55,"25,001","May 15, 2023"
12-05-2023,920.00,936.00,906.10,925.75,925.75,"34,014","May 12, 2023"
11-05-2023,937.25,937.25,914.00,919.25,919.25,"39,012","May 11, 2023"
10-05-2023,934.95,948.95,927.45,928.90,928.90,"31,097","May 10, 2023"
09-05-2023,969.95,977.25,925.00,931.70,931.70,"269,838","May 09, 2023"
08-05-2023,999.25,"1,008.95",964.00,967.25,967.25,"78,042","May 08, 2023"
05-05-2023,994.80,"1,003.40",975.40,991.70,991.70,"61,382","May 05, 2023"
04-05-2023,972.10,992.00,967.50,984.10,984.10,"90,553","May 04, 2023"
03-05-2023,959.25,965.00,946.50,962.10,962.10,"36,446","May 03, 2023"
02-05-2023,956.20,968.05,943.35,949.30,949.30,"27,063","May 02, 2023"
28-04-2023,941.00,953.50,931.55,947.60,947.60,"85,242","Apr 28, 2023"
27-04-2023,941.00,955.95,931.55,933.55,933.55,"23,245","Apr 27, 2023"
26-04-2023,956.30,973.80,932.05,942.20,942.20,"26,636","Apr 26, 2023"
25-04-2023,968.25,973.45,955.55,969.55,969.55,"25,505","Apr 25, 2023"
24-04-2023,991.95,999.00,955.55,961.20,961.20,"43,786","Apr 24, 2023"
21-04-2023,985.00,987.40,963.00,984.35,984.35,"54,883","Apr 21, 2023"
20-04-2023,972.90,985.00,953.45,974.80,974.80,"45,442","Apr 20, 2023"
19-04-2023,957.75,983.95,950.10,973.00,973.00,"148,804","Apr 19, 2023"
18-04-2023,921.05,967.80,921.05,947.75,947.75,"73,158","Apr 18, 2023"
17-04-2023,934.00,940.00,916.50,932.30,932.30,"35,745","Apr 17, 2023"
13-04-2023,918.55,934.00,911.00,922.60,922.60,"34,172","Apr 13, 2023"
12-04-2023,909.00,921.00,904.75,918.55,918.55,"26,767","Apr 12, 2023"
11-04-2023,917.95,924.80,900.00,912.95,912.95,"31,638","Apr 11, 2023"
10-04-2023,903.95,918.95,899.55,904.85,904.85,"31,096","Apr 10, 2023"
06-04-2023,918.95,918.95,895.00,901.80,901.80,"41,868","Apr 06, 2023"
05-04-2023,934.95,934.95,910.60,912.70,912.70,"21,783","Apr 05, 2023"
03-04-2023,936.55,949.50,907.60,923.40,923.40,"55,867","Apr 03, 2023"
31-03-2023,920.50,949.00,920.50,936.55,936.55,"111,705","Mar 31, 2023"
29-03-2023,866.00,910.00,865.95,905.20,905.20,"61,148","Mar 29, 2023"
28-03-2023,874.95,879.05,855.55,867.15,867.15,"14,209","Mar 28, 2023"
27-03-2023,885.95,890.00,858.70,866.00,866.00,"28,776","Mar 27, 2023"
24-03-2023,894.00,899.00,880.05,885.75,885.75,"30,434","Mar 24, 2023"
23-03-2023,875.25,899.00,875.25,885.55,885.55,"42,286","Mar 23, 2023"
22-03-2023,880.20,880.20,873.90,875.25,875.25,"7,040","Mar 22, 2023"
21-03-2023,864.00,884.00,864.00,871.55,871.55,"17,636","Mar 21, 2023"
20-03-2023,850.00,878.65,850.00,862.35,862.35,"17,033","Mar 20, 2023"
17-03-2023,868.00,874.85,863.60,867.20,867.20,"62,360","Mar 17, 2023"
16-03-2023,854.00,869.40,854.00,862.70,862.70,"13,514","Mar 16, 2023"
15-03-2023,860.00,872.05,856.65,862.20,862.20,"10,009","Mar 15, 2023"
14-03-2023,867.95,868.20,850.00,856.60,856.60,"15,743","Mar 14, 2023"
13-03-2023,871.05,871.10,848.85,859.50,859.50,"20,949","Mar 13, 2023"
10-03-2023,862.60,873.40,862.60,870.45,870.45,"84,001","Mar 10, 2023"
09-03-2023,874.00,879.00,868.30,873.25,873.25,"10,989","Mar 09, 2023"
08-03-2023,873.75,877.10,840.00,869.55,869.55,"12,193","Mar 08, 2023"
06-03-2023,889.00,897.95,867.20,874.50,874.50,"36,139","Mar 06, 2023"
03-03-2023,865.65,910.00,865.65,887.30,887.30,"42,514","Mar 03, 2023"
02-03-2023,868.00,878.75,868.00,874.70,874.70,"7,018","Mar 02, 2023"
01-03-2023,882.00,882.50,865.00,873.40,873.40,"11,365","Mar 01, 2023"
28-02-2023,880.10,884.55,872.55,874.70,874.70,"9,929","Feb 28, 2023"
27-02-2023,877.50,883.50,870.00,875.05,875.05,"46,282","Feb 27, 2023"
24-02-2023,875.00,892.10,868.10,877.50,877.50,"21,660","Feb 24, 2023"
23-02-2023,897.00,900.00,880.00,880.75,880.75,"14,187","Feb 23, 2023"
22-02-2023,901.00,901.00,875.00,880.95,880.95,"18,996","Feb 22, 2023"
21-02-2023,896.00,906.00,896.00,901.80,901.80,"9,923","Feb 21, 2023"
20-02-2023,907.00,913.75,888.00,900.20,900.20,"25,524","Feb 20, 2023"
17-02-2023,884.90,905.00,874.05,899.90,899.90,"45,968","Feb 17, 2023"
16-02-2023,867.70,878.95,860.00,875.30,875.30,"28,921","Feb 16, 2023"
15-02-2023,854.95,870.00,854.40,860.85,860.85,"17,605","Feb 15, 2023"
14-02-2023,878.95,887.55,843.50,854.40,854.40,"44,285","Feb 14, 2023"
13-02-2023,895.00,898.00,873.00,878.95,878.95,"21,050","Feb 13, 2023"
10-02-2023,909.65,909.65,890.10,898.85,898.85,"19,639","Feb 10, 2023"
09-02-2023,899.95,905.00,891.30,899.25,899.25,"27,714","Feb 09, 2023"
08-02-2023,877.00,904.15,877.00,895.60,895.60,"25,850","Feb 08, 2023"
07-02-2023,880.00,883.70,872.10,880.60,880.60,"16,005","Feb 07, 2023"
06-02-2023,875.95,887.25,872.10,873.65,873.65,"15,145","Feb 06, 2023"
03-02-2023,882.95,885.30,868.05,871.15,871.15,"21,049","Feb 03, 2023"
02-02-2023,879.95,893.35,871.00,875.10,875.10,"28,277","Feb 02, 2023"
01-02-2023,895.00,907.75,873.10,879.10,879.10,"33,071","Feb 01, 2023"
31-01-2023,896.00,896.35,885.05,890.55,890.55,"13,594","Jan 31, 2023"
30-01-2023,887.45,899.00,857.40,895.05,895.05,"37,319","Jan 30, 2023"
27-01-2023,896.95,913.20,872.60,877.50,877.50,"29,059","Jan 27, 2023"
25-01-2023,907.00,910.00,890.10,894.05,894.05,"24,179","Jan 25, 2023"
24-01-2023,935.30,935.30,902.20,906.45,906.45,"33,025","Jan 24, 2023"
23-01-2023,904.40,971.00,900.45,929.35,929.35,"238,931","Jan 23, 2023"
20-01-2023,874.90,907.00,861.00,894.90,894.90,"133,911","Jan 20, 2023"
19-01-2023,869.05,877.55,861.05,873.95,873.95,"73,930","Jan 19, 2023"
18-01-2023,868.00,886.45,868.00,870.95,870.95,"13,696","Jan 18, 2023"
17-01-2023,889.90,889.90,868.00,869.70,869.70,"15,347","Jan 17, 2023"
16-01-2023,869.30,899.00,864.00,888.75,888.75,"41,838","Jan 16, 2023"
13-01-2023,870.00,873.55,858.00,864.30,864.30,"12,552","Jan 13, 2023"
12-01-2023,867.45,872.00,856.30,859.95,859.95,"12,984","Jan 12, 2023"
11-01-2023,867.45,883.00,864.90,866.50,866.50,"16,296","Jan 11, 2023"
10-01-2023,884.85,887.00,861.10,863.20,863.20,"19,949","Jan 10, 2023"
09-01-2023,862.40,914.00,850.15,881.15,881.15,"117,340","Jan 09, 2023"
06-01-2023,854.00,854.00,840.10,842.25,842.25,"583,622","Jan 06, 2023"
05-01-2023,846.00,855.10,840.80,848.50,848.50,"12,424","Jan 05, 2023"
04-01-2023,856.00,856.00,838.05,845.05,845.05,"17,487","Jan 04, 2023"
03-01-2023,847.00,853.00,843.05,849.85,849.85,"78,968","Jan 03, 2023"
02-01-2023,849.00,858.05,840.00,848.10,848.10,"20,419","Jan 02, 2023"
30-12-2022,847.70,852.00,835.00,839.15,839.15,"22,444","Dec 30, 2022"
29-12-2022,842.00,843.00,831.95,840.25,840.25,"17,490","Dec 29, 2022"
28-12-2022,849.80,850.35,831.55,843.50,843.50,"34,064","Dec 28, 2022"
27-12-2022,851.90,851.90,829.00,841.45,841.45,"26,244","Dec 27, 2022"
26-12-2022,834.70,848.65,815.15,835.20,835.20,"32,377","Dec 26, 2022"
23-12-2022,840.00,853.90,810.00,818.35,818.35,"57,158","Dec 23, 2022"
22-12-2022,874.05,883.45,845.25,858.50,858.50,"42,190","Dec 22, 2022"
21-12-2022,892.85,901.55,858.00,871.30,871.30,"91,282","Dec 21, 2022"
20-12-2022,894.70,894.70,884.05,886.20,886.20,"56,490","Dec 20, 2022"
19-12-2022,879.50,893.70,879.50,884.40,884.40,"16,679","Dec 19, 2022"
16-12-2022,880.00,887.30,875.05,879.50,879.50,"21,478","Dec 16, 2022"
15-12-2022,888.90,894.95,885.00,887.10,887.10,"16,417","Dec 15, 2022"
14-12-2022,901.95,901.95,888.00,889.55,889.55,"18,484","Dec 14, 2022"
13-12-2022,880.00,899.85,880.00,889.15,889.15,"22,772","Dec 13, 2022"
12-12-2022,908.00,908.00,890.00,891.70,891.70,"35,632","Dec 12, 2022"
09-12-2022,914.90,914.90,895.85,902.60,902.60,"31,085","Dec 09, 2022"
08-12-2022,915.00,916.00,900.05,902.35,902.35,"79,223","Dec 08, 2022"
07-12-2022,923.70,924.40,907.90,914.45,914.45,"23,892","Dec 07, 2022"
06-12-2022,924.95,924.95,909.00,913.90,913.90,"22,761","Dec 06, 2022"
05-12-2022,906.35,929.50,905.05,911.05,911.05,"33,252","Dec 05, 2022"
02-12-2022,916.00,916.00,903.00,907.50,907.50,"18,648","Dec 02, 2022"
01-12-2022,907.00,917.90,900.30,908.85,908.85,"23,172","Dec 01, 2022"
30-11-2022,907.20,907.20,896.45,902.05,902.05,"19,911","Nov 30, 2022"
29-11-2022,892.45,907.45,892.45,900.40,900.40,"22,420","Nov 29, 2022"
28-11-2022,910.00,912.75,891.00,893.45,893.45,"51,116","Nov 28, 2022"
25-11-2022,912.35,914.45,901.00,904.00,904.00,"39,646","Nov 25, 2022"
24-11-2022,922.00,924.30,910.10,912.35,912.35,"35,488","Nov 24, 2022"
23-11-2022,928.80,928.80,902.10,916.15,916.15,"79,170","Nov 23, 2022"
22-11-2022,927.00,949.00,916.30,921.15,921.15,"92,795","Nov 22, 2022"
21-11-2022,976.00,995.00,902.00,921.20,921.20,"166,484","Nov 21, 2022"
18-11-2022,954.70,990.00,954.70,978.40,978.40,"194,054","Nov 18, 2022"
17-11-2022,939.00,955.00,932.20,946.10,946.10,"71,980","Nov 17, 2022"
16-11-2022,923.00,947.10,920.00,939.25,939.25,"83,552","Nov 16, 2022"
15-11-2022,895.00,931.70,889.75,924.80,924.80,"138,334","Nov 15, 2022"
14-11-2022,880.00,898.00,860.00,882.35,882.35,"153,435","Nov 14, 2022"
11-11-2022,898.00,913.95,878.00,882.15,882.15,"40,957","Nov 11, 2022"
10-11-2022,914.95,914.95,886.00,889.10,889.10,"48,244","Nov 10, 2022"
09-11-2022,948.00,948.00,886.00,900.80,900.80,"152,591","Nov 09, 2022"
07-11-2022,945.00,951.00,935.00,938.75,938.75,"34,161","Nov 07, 2022"
04-11-2022,956.90,959.65,943.00,944.00,944.00,"56,819","Nov 04, 2022"
03-11-2022,950.50,960.25,942.05,948.45,948.45,"32,309","Nov 03, 2022"
02-11-2022,961.00,980.00,952.10,955.25,955.25,"28,211","Nov 02, 2022"
01-11-2022,972.85,973.30,951.60,955.30,955.30,"36,348","Nov 01, 2022"
31-10-2022,963.60,992.70,950.00,966.25,966.25,"67,391","Oct 31, 2022"
28-10-2022,968.00,970.00,940.00,956.05,956.05,"116,372","Oct 28, 2022"
27-10-2022,"1,024.70","1,024.70",958.00,961.20,961.20,"105,576","Oct 27, 2022"
25-10-2022,989.00,"1,030.00",981.20,"1,004.20","1,004.20","154,092","Oct 25, 2022"
24-10-2022,969.65,"1,009.00",963.05,995.10,995.10,"68,703","Oct 24, 2022"
21-10-2022,950.70,979.95,938.35,961.65,961.65,"125,881","Oct 21, 2022"
20-10-2022,944.00,955.95,941.30,943.15,943.15,"31,109","Oct 20, 2022"
19-10-2022,945.95,958.15,935.00,941.30,941.30,"29,534","Oct 19, 2022"
18-10-2022,966.00,966.00,939.85,945.95,945.95,"26,222","Oct 18, 2022"
17-10-2022,950.00,955.00,941.95,947.80,947.80,"33,011","Oct 17, 2022"
14-10-2022,969.80,979.70,946.90,951.05,951.05,"47,924","Oct 14, 2022"
13-10-2022,959.90,959.90,931.50,950.30,950.30,"36,673","Oct 13, 2022"
12-10-2022,972.00,972.00,940.55,943.85,943.85,"47,885","Oct 12, 2022"
11-10-2022,998.90,"1,015.00",958.00,963.75,963.75,"61,400","Oct 11, 2022"
10-10-2022,965.95,998.75,947.50,991.30,991.30,"72,133","Oct 10, 2022"
07-10-2022,988.00,"1,000.00",965.00,969.65,969.65,"130,214","Oct 07, 2022"
06-10-2022,931.00,"1,017.05",931.00,987.45,987.45,"144,158","Oct 06, 2022"
04-10-2022,929.00,929.05,913.00,924.60,924.60,"37,921","Oct 04, 2022"
03-10-2022,920.90,926.05,901.55,911.95,911.95,"75,880","Oct 03, 2022"
30-09-2022,912.65,930.00,902.30,913.00,913.00,"81,118","Sep 30, 2022"
29-09-2022,938.00,938.00,894.00,912.65,912.65,"63,187","Sep 29, 2022"
28-09-2022,904.90,932.30,887.00,915.15,915.15,"61,825","Sep 28, 2022"
27-09-2022,895.00,914.60,881.90,897.10,897.10,"74,763","Sep 27, 2022"
26-09-2022,936.00,937.85,880.00,894.60,894.60,"141,035","Sep 26, 2022"
23-09-2022,980.00,985.00,935.00,941.70,941.70,"131,436","Sep 23, 2022"
22-09-2022,964.10,989.00,958.05,973.75,973.75,"69,391","Sep 22, 2022"
21-09-2022,983.75,996.70,951.00,964.10,964.10,"104,685","Sep 21, 2022"
20-09-2022,"1,007.90","1,007.90",965.05,971.35,971.35,"118,884","Sep 20, 2022"
19-09-2022,"1,048.00","1,048.00",985.00,990.40,990.40,"167,412","Sep 19, 2022"
16-09-2022,986.50,"1,048.90",960.00,"1,021.10","1,021.10","326,839","Sep 16, 2022"
15-09-2022,992.90,"1,019.35",966.60,982.80,982.80,"146,800","Sep 15, 2022"
14-09-2022,903.00,998.00,892.00,983.10,983.10,"388,315","Sep 14, 2022"
13-09-2022,895.80,914.45,891.15,910.20,910.20,"88,839","Sep 13, 2022"
12-09-2022,892.00,894.90,882.50,890.05,890.05,"61,189","Sep 12, 2022"
09-09-2022,899.95,899.95,875.55,880.05,880.05,"64,958","Sep 09, 2022"
08-09-2022,897.00,915.00,885.00,887.15,887.15,"58,700","Sep 08, 2022"
07-09-2022,887.90,892.50,881.40,884.45,884.45,"41,824","Sep 07, 2022"
06-09-2022,899.95,900.00,880.00,887.25,887.25,"31,773","Sep 06, 2022"
05-09-2022,925.95,925.95,890.00,894.00,894.00,"82,596","Sep 05, 2022"
02-09-2022,928.50,946.80,915.00,918.60,918.60,"113,809","Sep 02, 2022"
01-09-2022,863.90,950.25,859.50,921.30,921.30,"379,500","Sep 01, 2022"
30-08-2022,849.40,867.00,835.25,863.90,863.90,"88,267","Aug 30, 2022"
29-08-2022,825.00,855.95,815.00,841.15,841.15,"63,285","Aug 29, 2022"
26-08-2022,858.90,860.15,844.00,845.85,845.85,"28,066","Aug 26, 2022"
25-08-2022,855.80,865.75,850.15,851.90,851.90,"39,616","Aug 25, 2022"
24-08-2022,864.90,867.00,852.35,855.80,855.80,"31,877","Aug 24, 2022"
23-08-2022,846.10,870.00,842.00,852.20,852.20,"51,606","Aug 23, 2022"
22-08-2022,864.45,874.00,852.05,859.45,859.45,"79,772","Aug 22, 2022"
19-08-2022,847.95,864.90,845.50,857.45,857.45,"84,195","Aug 19, 2022"
18-08-2022,838.00,845.45,831.00,841.50,841.50,"52,016","Aug 18, 2022"
17-08-2022,828.65,849.85,828.65,836.55,836.55,"46,610","Aug 17, 2022"
16-08-2022,802.10,835.00,802.10,828.65,828.65,"56,312","Aug 16, 2022"
12-08-2022,839.80,844.00,833.00,835.05,835.05,"41,454","Aug 12, 2022"
11-08-2022,820.00,856.45,818.00,837.50,837.50,"118,972","Aug 11, 2022"
10-08-2022,827.50,832.00,815.75,818.55,818.55,"78,707","Aug 10, 2022"
08-08-2022,833.00,837.00,817.75,821.65,821.65,"56,303","Aug 08, 2022"
05-08-2022,824.00,839.95,822.10,824.60,824.60,"134,337","Aug 05, 2022"
04-08-2022,835.00,844.70,815.00,821.80,821.80,"73,908","Aug 04, 2022"
03-08-2022,858.55,862.95,825.95,834.30,834.30,"96,034","Aug 03, 2022"
02-08-2022,855.00,874.70,851.55,858.55,858.55,"90,431","Aug 02, 2022"
01-08-2022,855.00,865.75,838.60,855.10,855.10,"84,495","Aug 01, 2022"
29-07-2022,847.75,854.60,836.50,847.55,847.55,"90,044","Jul 29, 2022"
28-07-2022,884.50,884.50,835.25,839.15,839.15,"201,669","Jul 28, 2022"
27-07-2022,881.35,919.95,851.75,877.55,877.55,"169,122","Jul 27, 2022"
26-07-2022,900.00,930.00,888.60,903.05,903.05,"183,504","Jul 26, 2022"
25-07-2022,922.00,940.30,884.00,897.50,897.50,"206,978","Jul 25, 2022"
22-07-2022,945.00,945.00,905.55,915.10,915.10,"127,781","Jul 22, 2022"
21-07-2022,929.95,941.95,910.10,935.40,935.40,"213,587","Jul 21, 2022"
20-07-2022,977.90,"1,006.85",915.00,921.10,921.10,"535,219","Jul 20, 2022"
19-07-2022,931.00,987.00,931.00,961.80,961.80,"559,978","Jul 19, 2022"
18-07-2022,867.75,933.00,862.00,917.40,917.40,"403,434","Jul 18, 2022"
15-07-2022,838.00,882.00,830.00,853.70,853.70,"266,091","Jul 15, 2022"
14-07-2022,828.00,840.00,822.00,827.00,827.00,"77,435","Jul 14, 2022"
13-07-2022,824.00,844.70,821.90,824.40,824.40,"90,577","Jul 13, 2022"
12-07-2022,824.00,840.55,815.00,819.35,819.35,"69,958","Jul 12, 2022"
11-07-2022,828.00,843.40,818.10,824.05,824.05,"70,272","Jul 11, 2022"
08-07-2022,842.40,845.95,818.00,828.70,828.70,"151,467","Jul 08, 2022"
07-07-2022,804.35,874.00,803.60,830.60,830.60,"575,230","Jul 07, 2022"
06-07-2022,781.10,807.90,777.25,796.75,796.75,"168,656","Jul 06, 2022"
05-07-2022,775.50,790.00,775.50,785.15,785.15,"97,334","Jul 05, 2022"
04-07-2022,767.25,780.00,762.00,776.85,776.85,"52,513","Jul 04, 2022"
01-07-2022,778.50,794.95,771.85,774.35,774.35,"69,949","Jul 01, 2022"
30-06-2022,777.95,785.50,777.00,780.45,780.45,"48,920","Jun 30, 2022"
29-06-2022,768.00,786.45,768.00,779.75,779.75,"49,922","Jun 29, 2022"
28-06-2022,760.00,788.00,760.00,775.45,775.45,"128,856","Jun 28, 2022"
27-06-2022,770.05,775.75,759.30,765.40,765.40,"64,118","Jun 27, 2022"
24-06-2022,770.10,774.75,761.00,764.00,764.00,"34,240","Jun 24, 2022"
23-06-2022,770.00,782.65,757.15,761.45,761.45,"59,564","Jun 23, 2022"
22-06-2022,751.00,779.80,749.85,768.95,768.95,"102,498","Jun 22, 2022"
21-06-2022,758.00,773.80,752.10,762.80,762.80,"116,434","Jun 21, 2022"
20-06-2022,768.00,768.00,735.60,750.40,750.40,"232,080","Jun 20, 2022"
17-06-2022,773.00,790.00,765.00,770.55,770.55,"135,911","Jun 17, 2022"
16-06-2022,811.00,811.00,768.00,781.10,781.10,"284,705","Jun 16, 2022"
15-06-2022,797.00,805.00,788.05,795.95,795.95,"225,224","Jun 15, 2022"
14-06-2022,793.00,827.70,781.00,783.15,783.15,"416,790","Jun 14, 2022"
13-06-2022,770.00,803.00,751.05,788.90,788.90,"504,766","Jun 13, 2022"
10-06-2022,781.10,799.35,781.10,786.10,786.10,"499,889","Jun 10, 2022"
09-06-2022,772.00,807.25,772.00,793.35,793.35,"509,855","Jun 09, 2022"
08-06-2022,797.00,808.00,781.00,786.15,786.15,"558,537","Jun 08, 2022"
07-06-2022,768.30,813.00,768.25,791.05,791.05,"2,089,555","Jun 07, 2022"
06-06-2022,792.90,833.80,706.70,799.30,799.30,"8,754,400","Jun 06, 2022"
03-06-2022,704.00,774.40,701.00,774.40,774.40,"3,932,403","Jun 03, 2022"
