date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,567.00","2,580.70","2,551.50","2,563.55","2,563.55","802,810","Aug 25, 2023"
24-08-2023,"2,585.00","2,591.75","2,566.95","2,581.25","2,581.25","1,143,934","Aug 24, 2023"
23-08-2023,"2,575.00","2,583.50","2,562.50","2,574.05","2,574.05","1,136,112","Aug 23, 2023"
22-08-2023,"2,573.60","2,575.00","2,553.00","2,565.80","2,565.80","960,025","Aug 22, 2023"
21-08-2023,"2,554.75","2,574.90","2,539.05","2,562.75","2,562.75","977,004","Aug 21, 2023"
18-08-2023,"2,532.10","2,567.75","2,532.10","2,554.75","2,554.75","1,970,819","Aug 18, 2023"
17-08-2023,"2,552.60","2,560.65","2,533.00","2,543.25","2,543.25","1,532,873","Aug 17, 2023"
16-08-2023,"2,534.00","2,555.05","2,524.40","2,552.60","2,552.60","1,155,882","Aug 16, 2023"
14-08-2023,"2,501.80","2,540.00","2,488.10","2,533.10","2,533.10","1,060,479","Aug 14, 2023"
11-08-2023,"2,535.00","2,536.65","2,499.00","2,501.80","2,501.80","1,472,199","Aug 11, 2023"
10-08-2023,"2,549.05","2,551.40","2,527.60","2,536.70","2,536.70","1,313,334","Aug 10, 2023"
09-08-2023,"2,565.85","2,568.95","2,541.00","2,552.20","2,552.20","1,212,549","Aug 09, 2023"
08-08-2023,"2,569.20","2,585.20","2,555.55","2,565.85","2,565.85","1,002,061","Aug 08, 2023"
07-08-2023,"2,540.00","2,574.00","2,538.75","2,569.20","2,569.20","803,823","Aug 07, 2023"
04-08-2023,"2,551.30","2,558.95","2,535.05","2,546.00","2,546.00","1,359,318","Aug 04, 2023"
03-08-2023,"2,557.95","2,561.05","2,537.20","2,551.30","2,551.30","1,475,310","Aug 03, 2023"
02-08-2023,"2,538.00","2,573.45","2,536.00","2,568.95","2,568.95","2,082,908","Aug 02, 2023"
01-08-2023,"2,570.00","2,573.80","2,545.00","2,551.10","2,551.10","1,758,897","Aug 01, 2023"
31-07-2023,"2,575.05","2,582.90","2,554.00","2,560.80","2,560.80","2,003,252","Jul 31, 2023"
28-07-2023,"2,570.00","2,593.75","2,565.20","2,584.60","2,584.60","966,450","Jul 28, 2023"
27-07-2023,"2,561.00","2,583.00","2,553.00","2,569.85","2,569.85","2,276,136","Jul 27, 2023"
26-07-2023,"2,579.50","2,598.80","2,572.30","2,583.30","2,583.30","1,300,033","Jul 26, 2023"
25-07-2023,"2,580.20","2,586.60","2,562.30","2,568.15","2,568.15","1,653,775","Jul 25, 2023"
24-07-2023,"2,604.00","2,605.95","2,575.00","2,580.25","2,580.25","1,777,469","Jul 24, 2023"
21-07-2023,"2,650.00","2,676.35","2,592.00","2,604.00","2,604.00","5,198,952","Jul 21, 2023"
20-07-2023,"2,669.05","2,716.30","2,658.20","2,703.25","2,703.25","1,430,764","Jul 20, 2023"
19-07-2023,"2,682.75","2,696.90","2,660.90","2,671.60","2,671.60","1,166,542","Jul 19, 2023"
18-07-2023,"2,685.55","2,701.10","2,677.30","2,682.80","2,682.80","1,215,904","Jul 18, 2023"
17-07-2023,"2,670.00","2,703.20","2,670.00","2,681.70","2,681.70","912,701","Jul 17, 2023"
14-07-2023,"2,655.00","2,686.50","2,651.05","2,676.90","2,676.90","1,419,016","Jul 14, 2023"
13-07-2023,"2,684.95","2,687.45","2,651.20","2,654.70","2,654.70","1,495,067","Jul 13, 2023"
12-07-2023,"2,704.95","2,704.95","2,642.50","2,673.65","2,673.65","2,395,826","Jul 12, 2023"
11-07-2023,"2,657.10","2,716.75","2,646.00","2,684.50","2,684.50","2,476,367","Jul 11, 2023"
10-07-2023,"2,709.90","2,711.35","2,651.00","2,656.55","2,656.55","1,518,183","Jul 10, 2023"
07-07-2023,"2,753.10","2,769.65","2,691.00","2,698.10","2,698.10","1,178,930","Jul 07, 2023"
06-07-2023,"2,759.90","2,765.00","2,735.65","2,757.10","2,757.10","1,265,020","Jul 06, 2023"
05-07-2023,"2,699.95","2,759.40","2,696.10","2,755.85","2,755.85","1,717,547","Jul 05, 2023"
04-07-2023,"2,701.05","2,706.70","2,675.00","2,700.00","2,700.00","721,907","Jul 04, 2023"
03-07-2023,"2,687.00","2,705.85","2,659.45","2,701.05","2,701.05","980,665","Jul 03, 2023"
30-06-2023,"2,665.95","2,685.90","2,651.35","2,678.15","2,678.15","1,160,181","Jun 30, 2023"
28-06-2023,"2,651.35","2,651.35","2,651.35","2,651.35","2,651.35",-,"Jun 28, 2023"
27-06-2023,"2,652.10","2,661.60","2,636.00","2,651.35","2,651.35","687,747","Jun 27, 2023"
26-06-2023,"2,642.15","2,674.20","2,642.15","2,652.10","2,652.10","758,700","Jun 26, 2023"
23-06-2023,"2,651.30","2,660.55","2,627.45","2,641.60","2,641.60","991,214","Jun 23, 2023"
22-06-2023,"2,668.65","2,678.00","2,648.70","2,654.35","2,654.35","830,052","Jun 22, 2023"
21-06-2023,"2,685.95","2,706.85","2,668.45","2,676.60","2,676.60","1,201,840","Jun 21, 2023"
20-06-2023,"2,670.00","2,680.40","2,648.10","2,676.10","2,676.10","1,129,279","Jun 20, 2023"
19-06-2023,"2,702.00","2,711.40","2,675.00","2,683.25","2,683.25","1,068,263","Jun 19, 2023"
19-06-2023,22 Dividend,,,,,,"Jun 19, 2023"
16-06-2023,"2,689.70","2,724.00","2,683.20","2,715.65","2,693.65","1,748,145","Jun 16, 2023"
15-06-2023,"2,713.95","2,717.50","2,678.15","2,689.70","2,667.91","1,830,192","Jun 15, 2023"
14-06-2023,"2,671.00","2,702.10","2,652.00","2,698.75","2,676.89","1,536,248","Jun 14, 2023"
13-06-2023,"2,629.60","2,697.00","2,627.50","2,675.90","2,654.22","1,787,924","Jun 13, 2023"
12-06-2023,"2,645.00","2,657.00","2,633.00","2,643.45","2,622.03","775,484","Jun 12, 2023"
09-06-2023,"2,688.95","2,688.95","2,620.10","2,636.20","2,614.84","1,413,808","Jun 09, 2023"
08-06-2023,"2,707.00","2,721.55","2,674.90","2,679.90","2,658.19","923,536","Jun 08, 2023"
07-06-2023,"2,690.00","2,727.00","2,679.35","2,716.20","2,694.20","1,428,490","Jun 07, 2023"
06-06-2023,"2,700.00","2,707.90","2,670.15","2,691.15","2,669.35","655,372","Jun 06, 2023"
05-06-2023,"2,716.45","2,722.00","2,684.15","2,695.80","2,673.96","1,000,190","Jun 05, 2023"
02-06-2023,"2,710.00","2,738.20","2,691.65","2,716.70","2,694.69","1,509,260","Jun 02, 2023"
01-06-2023,"2,667.00","2,731.25","2,654.50","2,697.90","2,676.04","1,541,080","Jun 01, 2023"
31-05-2023,"2,656.55","2,680.00","2,638.00","2,667.55","2,645.94","3,388,305","May 31, 2023"
30-05-2023,"2,655.50","2,665.00","2,650.85","2,656.55","2,635.03","948,051","May 30, 2023"
29-05-2023,"2,670.00","2,679.55","2,645.05","2,650.30","2,628.83","698,267","May 29, 2023"
26-05-2023,"2,603.75","2,656.70","2,603.10","2,652.35","2,630.86","947,073","May 26, 2023"
25-05-2023,"2,610.00","2,626.15","2,580.55","2,597.25","2,576.21","1,072,231","May 25, 2023"
24-05-2023,"2,620.00","2,638.00","2,608.00","2,614.95","2,593.77","628,872","May 24, 2023"
23-05-2023,"2,632.00","2,649.80","2,625.00","2,628.30","2,607.01","703,864","May 23, 2023"
22-05-2023,"2,635.00","2,655.45","2,623.05","2,638.10","2,616.73","768,232","May 22, 2023"
19-05-2023,"2,628.65","2,649.00","2,600.65","2,641.45","2,620.05","1,174,757","May 19, 2023"
18-05-2023,"2,665.50","2,669.20","2,621.85","2,627.55","2,606.26","1,434,067","May 18, 2023"
17-05-2023,"2,672.00","2,674.00","2,647.05","2,661.75","2,640.19","839,404","May 17, 2023"
16-05-2023,"2,670.00","2,678.40","2,650.60","2,675.90","2,654.22","1,477,905","May 16, 2023"
15-05-2023,"2,637.95","2,670.75","2,623.05","2,662.25","2,640.68","1,561,055","May 15, 2023"
12-05-2023,"2,594.00","2,640.00","2,586.40","2,623.40","2,602.15","2,170,011","May 12, 2023"
11-05-2023,"2,536.95","2,599.00","2,523.60","2,592.40","2,571.40","1,749,356","May 11, 2023"
10-05-2023,"2,521.00","2,535.00","2,505.85","2,522.70","2,502.26","2,025,658","May 10, 2023"
09-05-2023,"2,525.00","2,525.00","2,500.05","2,515.80","2,495.42","1,651,327","May 09, 2023"
08-05-2023,"2,505.75","2,526.85","2,497.15","2,516.30","2,495.92","972,810","May 08, 2023"
05-05-2023,"2,500.00","2,520.00","2,494.70","2,500.75","2,480.49","1,354,871","May 05, 2023"
04-05-2023,"2,486.95","2,509.35","2,480.15","2,506.75","2,486.44","1,150,227","May 04, 2023"
03-05-2023,"2,456.95","2,490.00","2,452.65","2,486.00","2,465.86","1,258,140","May 03, 2023"
02-05-2023,"2,471.80","2,478.00","2,450.00","2,451.70","2,431.84","1,760,370","May 02, 2023"
28-04-2023,"2,436.05","2,467.80","2,419.00","2,457.30","2,437.39","3,761,927","Apr 28, 2023"
27-04-2023,"2,513.95","2,522.00","2,457.00","2,468.95","2,448.95","2,743,893","Apr 27, 2023"
26-04-2023,"2,490.00","2,518.00","2,482.20","2,510.80","2,490.46","1,245,903","Apr 26, 2023"
25-04-2023,"2,490.85","2,499.75","2,478.05","2,490.45","2,470.27","1,701,098","Apr 25, 2023"
24-04-2023,"2,502.00","2,504.90","2,475.10","2,499.75","2,479.50","1,735,797","Apr 24, 2023"
21-04-2023,"2,492.00","2,509.50","2,485.65","2,497.95","2,477.71","1,206,288","Apr 21, 2023"
20-04-2023,"2,517.80","2,532.40","2,480.00","2,492.60","2,472.41","1,401,364","Apr 20, 2023"
19-04-2023,"2,548.00","2,548.00","2,510.25","2,531.60","2,511.09","1,320,243","Apr 19, 2023"
18-04-2023,"2,560.00","2,560.00","2,530.00","2,541.05","2,520.46","1,474,786","Apr 18, 2023"
17-04-2023,"2,573.00","2,579.00","2,541.40","2,551.85","2,531.18","1,566,977","Apr 17, 2023"
13-04-2023,"2,525.00","2,562.35","2,525.00","2,536.20","2,515.65","1,261,711","Apr 13, 2023"
12-04-2023,"2,556.00","2,556.00","2,518.65","2,528.95","2,508.46","1,109,809","Apr 12, 2023"
11-04-2023,"2,540.00","2,555.00","2,533.00","2,547.75","2,527.11","913,184","Apr 11, 2023"
10-04-2023,"2,565.25","2,568.95","2,525.00","2,532.15","2,511.64","853,322","Apr 10, 2023"
06-04-2023,"2,575.00","2,585.00","2,553.00","2,565.25","2,544.47","797,414","Apr 06, 2023"
05-04-2023,"2,512.50","2,588.55","2,502.00","2,582.75","2,561.83","1,489,612","Apr 05, 2023"
03-04-2023,"2,570.00","2,570.00","2,515.05","2,536.10","2,515.55","918,048","Apr 03, 2023"
31-03-2023,"2,558.80","2,568.45","2,516.55","2,560.35","2,539.61","2,146,167","Mar 31, 2023"
29-03-2023,"2,485.00","2,539.80","2,480.05","2,530.85","2,510.35","2,613,254","Mar 29, 2023"
28-03-2023,"2,509.80","2,513.50","2,471.90","2,482.80","2,462.69","1,412,387","Mar 28, 2023"
27-03-2023,"2,485.00","2,505.00","2,464.00","2,499.00","2,478.76","1,387,736","Mar 27, 2023"
24-03-2023,"2,472.20","2,497.90","2,470.00","2,480.80","2,460.70","1,449,326","Mar 24, 2023"
23-03-2023,"2,475.00","2,500.05","2,466.00","2,485.10","2,464.97","1,578,627","Mar 23, 2023"
22-03-2023,"2,472.60","2,481.40","2,454.40","2,476.35","2,456.29","1,063,244","Mar 22, 2023"
21-03-2023,"2,515.00","2,523.25","2,458.75","2,462.60","2,442.65","1,595,161","Mar 21, 2023"
20-03-2023,"2,447.40","2,516.65","2,425.00","2,511.20","2,490.86","1,561,128","Mar 20, 2023"
17-03-2023,"2,471.65","2,483.20","2,439.80","2,447.40","2,427.57","2,127,178","Mar 17, 2023"
16-03-2023,"2,424.95","2,469.30","2,407.75","2,459.35","2,439.43","1,628,035","Mar 16, 2023"
15-03-2023,"2,451.90","2,459.50","2,393.00","2,406.10","2,386.61","1,738,040","Mar 15, 2023"
14-03-2023,"2,462.00","2,472.00","2,439.75","2,442.45","2,422.66","1,250,763","Mar 14, 2023"
