date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,883.15,885.70,875.00,878.00,878.00,"19,632","Aug 25, 2023"
24-08-2023,881.05,887.95,878.25,883.15,883.15,"19,654","Aug 24, 2023"
23-08-2023,881.05,889.70,876.20,880.80,880.80,"17,379","Aug 23, 2023"
22-08-2023,879.95,885.80,876.00,881.75,881.75,"24,119","Aug 22, 2023"
21-08-2023,888.70,893.75,866.00,876.80,876.80,"33,796","Aug 21, 2023"
18-08-2023,900.95,900.95,876.00,881.75,881.75,"21,282","Aug 18, 2023"
17-08-2023,905.50,907.45,894.55,900.75,900.75,"24,926","Aug 17, 2023"
16-08-2023,893.45,908.00,880.40,903.05,903.05,"75,281","Aug 16, 2023"
14-08-2023,897.00,898.00,876.10,893.45,893.45,"44,206","Aug 14, 2023"
11-08-2023,880.00,892.00,880.00,889.45,889.45,"39,294","Aug 11, 2023"
10-08-2023,874.90,884.45,870.00,878.10,878.10,"36,636","Aug 10, 2023"
09-08-2023,875.00,878.95,866.00,868.30,868.30,"24,891","Aug 09, 2023"
08-08-2023,885.00,887.75,873.00,876.95,876.95,"21,320","Aug 08, 2023"
07-08-2023,890.60,894.45,880.65,884.70,884.70,"35,716","Aug 07, 2023"
04-08-2023,887.95,889.95,872.00,886.20,886.20,"62,858","Aug 04, 2023"
04-08-2023,1 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,871.10,879.00,869.40,876.55,875.55,"23,127","Aug 03, 2023"
02-08-2023,868.05,878.95,865.00,871.10,870.11,"41,044","Aug 02, 2023"
01-08-2023,869.00,872.90,865.00,869.10,868.11,"27,882","Aug 01, 2023"
31-07-2023,872.15,873.10,865.95,868.85,867.86,"31,027","Jul 31, 2023"
28-07-2023,875.15,878.00,860.05,867.85,866.86,"36,893","Jul 28, 2023"
27-07-2023,884.00,884.00,855.35,875.15,874.15,"165,057","Jul 27, 2023"
26-07-2023,863.40,880.00,860.35,874.60,873.60,"38,262","Jul 26, 2023"
25-07-2023,868.00,877.20,855.00,859.25,858.27,"50,517","Jul 25, 2023"
24-07-2023,882.05,882.65,870.10,872.80,871.80,"32,287","Jul 24, 2023"
21-07-2023,888.00,888.00,875.00,877.65,876.65,"32,031","Jul 21, 2023"
21-07-2023,1 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,868.15,887.80,868.15,882.00,879.99,"175,596","Jul 20, 2023"
19-07-2023,872.00,875.20,869.10,871.50,869.52,"22,755","Jul 19, 2023"
18-07-2023,879.90,884.00,865.30,869.80,867.82,"37,766","Jul 18, 2023"
17-07-2023,884.90,884.90,876.10,877.95,875.95,"26,027","Jul 17, 2023"
14-07-2023,883.70,887.45,874.55,875.60,873.61,"33,737","Jul 14, 2023"
13-07-2023,882.10,886.00,875.05,878.25,876.25,"333,155","Jul 13, 2023"
12-07-2023,885.25,891.45,880.50,881.50,879.50,"20,239","Jul 12, 2023"
11-07-2023,882.10,892.00,882.00,886.20,884.19,"25,931","Jul 11, 2023"
10-07-2023,884.95,896.75,880.00,881.75,879.75,"31,750","Jul 10, 2023"
07-07-2023,887.35,889.05,880.15,883.00,880.99,"21,099","Jul 07, 2023"
06-07-2023,895.60,895.60,883.90,887.35,885.33,"21,524","Jul 06, 2023"
05-07-2023,891.25,902.00,887.05,891.10,889.07,"79,969","Jul 05, 2023"
04-07-2023,893.00,897.30,879.05,893.65,891.62,"39,756","Jul 04, 2023"
03-07-2023,897.00,900.75,882.50,890.35,888.33,"47,453","Jul 03, 2023"
30-06-2023,896.00,905.55,895.00,897.40,895.36,"41,413","Jun 30, 2023"
28-06-2023,903.80,903.80,903.80,903.80,901.75,-,"Jun 28, 2023"
27-06-2023,905.00,915.00,900.50,903.80,901.75,"17,743","Jun 27, 2023"
26-06-2023,899.50,899.50,887.15,894.55,892.52,"33,197","Jun 26, 2023"
