date,open,high,low,close,adjClose,volume,dateRaw
14-11-2022,304.65,304.65,284.65,294.25,294.25,"18,590","Nov 14, 2022"
11-11-2022,322.05,324.95,292.65,298.05,298.05,"30,368","Nov 11, 2022"
10-11-2022,320.85,324.80,315.10,317.45,317.45,"3,888","Nov 10, 2022"
09-11-2022,323.00,326.50,318.20,321.30,321.30,"5,261","Nov 09, 2022"
07-11-2022,328.05,331.90,323.00,325.35,325.35,"6,107","Nov 07, 2022"
04-11-2022,330.45,330.45,321.30,328.05,328.05,"7,779","Nov 04, 2022"
03-11-2022,327.45,329.40,324.25,325.60,325.60,"3,074","Nov 03, 2022"
02-11-2022,328.65,333.70,325.60,327.45,327.45,"3,764","Nov 02, 2022"
01-11-2022,330.85,335.05,325.25,327.30,327.30,"5,344","Nov 01, 2022"
31-10-2022,334.40,335.30,328.45,330.00,330.00,"3,664","Oct 31, 2022"
28-10-2022,325.10,345.95,325.10,331.10,331.10,"12,170","Oct 28, 2022"
27-10-2022,329.60,334.00,322.25,323.80,323.80,"3,708","Oct 27, 2022"
25-10-2022,335.00,335.00,326.40,329.15,329.15,"4,159","Oct 25, 2022"
24-10-2022,334.95,341.00,326.00,332.15,332.15,"2,480","Oct 24, 2022"
21-10-2022,337.05,337.05,325.50,330.00,330.00,"3,435","Oct 21, 2022"
20-10-2022,331.30,341.95,331.30,334.95,334.95,"3,957","Oct 20, 2022"
19-10-2022,331.65,340.85,329.00,330.95,330.95,"7,183","Oct 19, 2022"
18-10-2022,333.85,337.90,329.30,331.80,331.80,"5,676","Oct 18, 2022"
17-10-2022,335.70,340.25,326.90,334.60,334.60,"14,498","Oct 17, 2022"
14-10-2022,340.95,346.00,335.35,338.05,338.05,"6,165","Oct 14, 2022"
13-10-2022,344.80,348.90,330.95,335.95,335.95,"14,925","Oct 13, 2022"
12-10-2022,354.70,354.70,336.20,344.85,344.85,"9,674","Oct 12, 2022"
11-10-2022,363.95,371.90,347.35,350.95,350.95,"37,382","Oct 11, 2022"
10-10-2022,335.00,361.80,335.00,358.45,358.45,"39,361","Oct 10, 2022"
07-10-2022,334.35,337.00,330.05,335.55,335.55,"2,961","Oct 07, 2022"
06-10-2022,334.05,338.80,328.05,331.65,331.65,"8,535","Oct 06, 2022"
04-10-2022,328.15,333.00,325.30,329.15,329.15,"2,900","Oct 04, 2022"
03-10-2022,324.15,332.50,321.00,323.35,323.35,"8,370","Oct 03, 2022"
30-09-2022,326.90,340.90,322.10,326.20,326.20,"13,103","Sep 30, 2022"
29-09-2022,328.20,336.00,325.10,329.15,329.15,"8,887","Sep 29, 2022"
28-09-2022,323.50,337.00,320.00,326.25,326.25,"5,959","Sep 28, 2022"
27-09-2022,324.00,335.00,324.00,326.85,326.85,"8,361","Sep 27, 2022"
26-09-2022,341.40,341.40,319.30,323.55,323.55,"11,646","Sep 26, 2022"
23-09-2022,349.70,354.00,340.10,341.65,341.65,"5,303","Sep 23, 2022"
22-09-2022,346.05,357.00,345.10,349.70,349.70,"14,577","Sep 22, 2022"
21-09-2022,361.35,363.10,346.15,347.65,347.65,"11,183","Sep 21, 2022"
20-09-2022,360.35,364.00,355.00,357.05,357.05,"12,337","Sep 20, 2022"
20-09-2022,0.5 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,365.00,375.00,340.00,355.10,354.60,"36,650","Sep 19, 2022"
16-09-2022,353.35,364.45,339.30,342.90,342.42,"12,517","Sep 16, 2022"
15-09-2022,370.00,370.15,357.85,361.55,361.04,"13,202","Sep 15, 2022"
14-09-2022,361.80,373.25,361.80,368.90,368.38,"19,440","Sep 14, 2022"
13-09-2022,381.00,382.00,370.00,371.45,370.93,"18,417","Sep 13, 2022"
12-09-2022,376.90,383.95,376.60,379.50,378.97,"26,229","Sep 12, 2022"
09-09-2022,367.50,382.00,367.50,374.80,374.27,"45,835","Sep 09, 2022"
08-09-2022,345.90,390.00,338.45,367.50,366.98,"184,648","Sep 08, 2022"
07-09-2022,343.00,349.60,340.00,340.95,340.47,"19,063","Sep 07, 2022"
06-09-2022,357.80,357.80,340.10,342.10,341.62,"23,079","Sep 06, 2022"
05-09-2022,380.20,391.65,350.25,354.40,353.90,"202,281","Sep 05, 2022"
02-09-2022,317.80,369.80,314.00,369.80,369.28,"220,310","Sep 02, 2022"
01-09-2022,281.40,317.00,281.40,308.20,307.77,"37,858","Sep 01, 2022"
30-08-2022,271.10,290.00,271.10,282.40,282.00,"14,598","Aug 30, 2022"
29-08-2022,270.00,277.90,270.00,272.40,272.02,"3,175","Aug 29, 2022"
26-08-2022,282.65,282.65,276.00,278.95,278.56,"4,059","Aug 26, 2022"
25-08-2022,281.00,286.45,277.00,278.55,278.16,"5,512","Aug 25, 2022"
24-08-2022,277.45,285.00,276.55,281.00,280.60,"4,920","Aug 24, 2022"
23-08-2022,274.05,281.00,263.85,277.05,276.66,"9,243","Aug 23, 2022"
22-08-2022,278.20,281.35,275.65,278.25,277.86,"3,631","Aug 22, 2022"
19-08-2022,282.00,284.20,275.05,278.55,278.16,"9,940","Aug 19, 2022"
18-08-2022,273.05,281.00,273.05,275.20,274.81,"16,097","Aug 18, 2022"
17-08-2022,274.35,281.65,272.20,275.40,275.01,"4,758","Aug 17, 2022"
16-08-2022,275.00,278.95,271.00,273.80,273.41,"6,221","Aug 16, 2022"
12-08-2022,267.35,279.40,262.10,275.25,274.86,"13,272","Aug 12, 2022"
11-08-2022,273.90,273.90,263.00,263.45,263.08,"9,315","Aug 11, 2022"
10-08-2022,282.00,282.00,269.80,270.15,269.77,"14,678","Aug 10, 2022"
08-08-2022,280.05,284.50,277.30,280.95,280.55,"6,229","Aug 08, 2022"
05-08-2022,285.25,289.00,278.75,281.30,280.90,"6,285","Aug 05, 2022"
04-08-2022,292.10,295.80,278.00,281.05,280.65,"12,052","Aug 04, 2022"
03-08-2022,296.85,298.35,290.10,291.55,291.14,"2,350","Aug 03, 2022"
02-08-2022,286.10,296.00,286.10,294.20,293.79,"10,686","Aug 02, 2022"
01-08-2022,290.85,295.15,287.40,290.10,289.69,"5,110","Aug 01, 2022"
29-07-2022,293.65,295.15,289.10,290.85,290.44,"3,902","Jul 29, 2022"
28-07-2022,297.95,297.95,287.20,289.40,288.99,"3,307","Jul 28, 2022"
27-07-2022,301.80,301.80,286.20,288.65,288.24,"4,274","Jul 27, 2022"
26-07-2022,295.20,299.80,290.15,294.10,293.69,"4,057","Jul 26, 2022"
25-07-2022,297.00,300.85,291.95,292.90,292.49,"6,030","Jul 25, 2022"
22-07-2022,291.80,305.00,291.80,296.85,296.43,"16,287","Jul 22, 2022"
21-07-2022,297.80,297.80,287.30,291.95,291.54,"3,557","Jul 21, 2022"
20-07-2022,287.30,299.20,287.30,290.70,290.29,"6,305","Jul 20, 2022"
19-07-2022,282.00,289.50,280.35,287.70,287.29,"3,975","Jul 19, 2022"
18-07-2022,280.00,286.50,278.25,281.95,281.55,"5,726","Jul 18, 2022"
15-07-2022,277.00,285.00,270.45,280.55,280.15,"5,440","Jul 15, 2022"
14-07-2022,274.80,277.45,270.10,273.00,272.62,"2,404","Jul 14, 2022"
13-07-2022,272.00,277.70,270.05,274.65,274.26,"3,360","Jul 13, 2022"
12-07-2022,270.05,277.40,270.05,273.70,273.31,"3,458","Jul 12, 2022"
11-07-2022,279.25,279.25,267.80,271.85,271.47,"4,577","Jul 11, 2022"
08-07-2022,276.80,277.75,271.85,275.90,275.51,"4,311","Jul 08, 2022"
07-07-2022,271.90,275.10,271.40,273.15,272.77,"3,223","Jul 07, 2022"
06-07-2022,265.05,273.90,265.05,269.70,269.32,"3,564","Jul 06, 2022"
05-07-2022,268.80,271.70,266.00,267.30,266.92,"4,739","Jul 05, 2022"
04-07-2022,266.25,268.80,262.05,266.10,265.73,"2,062","Jul 04, 2022"
01-07-2022,271.20,273.65,262.80,265.95,265.58,"3,880","Jul 01, 2022"
30-06-2022,279.25,285.80,271.25,273.90,273.51,"4,044","Jun 30, 2022"
29-06-2022,280.10,282.65,276.00,276.60,276.21,"3,354","Jun 29, 2022"
28-06-2022,294.80,294.80,279.20,285.55,285.15,"6,625","Jun 28, 2022"
27-06-2022,281.75,295.15,281.75,288.80,288.39,"10,572","Jun 27, 2022"
24-06-2022,274.00,282.75,265.35,277.60,277.21,"7,741","Jun 24, 2022"
23-06-2022,242.10,268.00,242.10,263.10,262.73,"16,165","Jun 23, 2022"
22-06-2022,241.00,253.80,236.90,242.15,241.81,"6,668","Jun 22, 2022"
21-06-2022,248.00,249.95,234.90,240.20,239.86,"7,953","Jun 21, 2022"
20-06-2022,260.10,260.75,230.85,234.55,234.22,"13,046","Jun 20, 2022"
17-06-2022,262.75,268.00,250.55,262.50,262.13,"5,137","Jun 17, 2022"
16-06-2022,274.20,276.15,254.30,257.70,257.34,"7,249","Jun 16, 2022"
15-06-2022,275.05,277.95,270.05,274.20,273.81,"2,583","Jun 15, 2022"
14-06-2022,276.95,280.85,268.00,271.65,271.27,"2,982","Jun 14, 2022"
13-06-2022,284.00,284.00,271.00,272.95,272.57,"4,106","Jun 13, 2022"
10-06-2022,290.15,292.00,285.40,286.00,285.60,"1,840","Jun 10, 2022"
09-06-2022,288.00,294.10,285.50,289.00,288.59,"1,961","Jun 09, 2022"
08-06-2022,286.60,293.90,286.60,291.15,290.74,"2,461","Jun 08, 2022"
07-06-2022,286.50,293.95,283.10,286.85,286.45,"2,991","Jun 07, 2022"
06-06-2022,295.20,295.20,283.10,286.30,285.90,"5,503","Jun 06, 2022"
03-06-2022,302.85,305.00,293.30,294.85,294.43,"3,449","Jun 03, 2022"
02-06-2022,301.00,302.70,295.25,298.40,297.98,"4,693","Jun 02, 2022"
01-06-2022,296.90,299.50,291.95,296.65,296.23,"3,348","Jun 01, 2022"
31-05-2022,291.60,299.00,291.60,294.00,293.59,"5,502","May 31, 2022"
30-05-2022,279.05,297.80,279.05,296.10,295.68,"10,802","May 30, 2022"
27-05-2022,282.95,284.60,276.60,278.55,278.16,"9,548","May 27, 2022"
26-05-2022,286.65,286.65,269.75,278.80,278.41,"8,428","May 26, 2022"
25-05-2022,295.30,297.00,281.05,282.45,282.05,"8,259","May 25, 2022"
24-05-2022,301.70,304.05,290.15,292.70,292.29,"10,706","May 24, 2022"
23-05-2022,321.95,323.00,296.55,299.40,298.98,"16,148","May 23, 2022"
20-05-2022,342.00,342.00,296.55,317.20,316.75,"51,777","May 20, 2022"
19-05-2022,320.00,331.50,314.10,329.00,328.54,"5,261","May 19, 2022"
18-05-2022,332.85,339.05,325.00,326.80,326.34,"6,515","May 18, 2022"
17-05-2022,319.65,334.85,314.65,329.50,329.04,"4,673","May 17, 2022"
16-05-2022,315.85,321.00,309.00,315.00,314.56,"4,922","May 16, 2022"
13-05-2022,305.10,317.00,300.15,309.20,308.76,"4,707","May 13, 2022"
12-05-2022,308.00,309.90,299.70,303.05,302.62,"5,132","May 12, 2022"
11-05-2022,323.10,328.40,301.00,309.90,309.46,"11,083","May 11, 2022"
10-05-2022,335.95,339.35,315.80,324.30,323.84,"7,895","May 10, 2022"
09-05-2022,336.20,339.90,331.05,334.75,334.28,"4,923","May 09, 2022"
