date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,0.6500,0.7000,0.6500,0.6500,0.6500,"158,315","Aug 25, 2023"
24-08-2023,0.6500,0.7000,0.6500,0.6500,0.6500,"88,982","Aug 24, 2023"
23-08-2023,0.7000,0.7000,0.7000,0.7000,0.7000,"87,579","Aug 23, 2023"
22-08-2023,0.7000,0.7000,0.6500,0.7000,0.7000,"134,177","Aug 22, 2023"
21-08-2023,0.7000,0.7000,0.6500,0.7000,0.7000,"49,400","Aug 21, 2023"
18-08-2023,0.7000,0.7000,0.6500,0.7000,0.7000,"135,563","Aug 18, 2023"
17-08-2023,0.7000,0.7000,0.7000,0.7000,0.7000,"112,405","Aug 17, 2023"
16-08-2023,0.6500,0.6500,0.6500,0.6500,0.6500,"264,994","Aug 16, 2023"
14-08-2023,0.6500,0.6500,0.6500,0.6500,0.6500,"221,123","Aug 14, 2023"
11-08-2023,0.7000,0.7000,0.7000,0.7000,0.7000,"97,026","Aug 11, 2023"
10-08-2023,0.7500,0.7500,0.7500,0.7500,0.7500,"157,260","Aug 10, 2023"
09-08-2023,0.8000,0.8000,0.8000,0.8000,0.8000,"302,336","Aug 09, 2023"
08-08-2023,0.8500,0.8500,0.8500,0.8500,0.8500,"591,021","Aug 08, 2023"
07-08-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"1,054,648","Aug 07, 2023"
04-08-2023,0.7500,0.7500,0.7000,0.7500,0.7500,"848,280","Aug 04, 2023"
03-08-2023,0.7000,0.7000,0.6500,0.7000,0.7000,"709,223","Aug 03, 2023"
02-08-2023,0.6500,0.6500,0.6000,0.6500,0.6500,"634,704","Aug 02, 2023"
01-08-2023,0.6000,0.6000,0.6000,0.6000,0.6000,"196,780","Aug 01, 2023"
31-07-2023,0.5500,0.5500,0.5000,0.5500,0.5500,"987,174","Jul 31, 2023"
28-07-2023,0.5000,0.5500,0.5000,0.5000,0.5000,"121,758","Jul 28, 2023"
27-07-2023,0.5500,0.5500,0.5000,0.5500,0.5500,"243,347","Jul 27, 2023"
26-07-2023,0.5000,0.6000,0.5000,0.5000,0.5000,"225,621","Jul 26, 2023"
25-07-2023,0.5500,0.5500,0.5000,0.5500,0.5500,"791,036","Jul 25, 2023"
24-07-2023,0.5500,0.5500,0.5500,0.5500,0.5500,"1,262,481","Jul 24, 2023"
21-07-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jul 21, 2023"
20-07-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jul 20, 2023"
19-07-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jul 19, 2023"
18-07-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jul 18, 2023"
17-07-2023,0.6000,0.6000,0.6000,0.6000,0.6000,"147,929","Jul 17, 2023"
14-07-2023,0.6500,0.6500,0.6500,0.6500,0.6500,-,"Jul 14, 2023"
13-07-2023,0.6500,0.6500,0.6500,0.6500,0.6500,-,"Jul 13, 2023"
12-07-2023,0.6500,0.6500,0.6500,0.6500,0.6500,-,"Jul 12, 2023"
11-07-2023,0.6500,0.6500,0.6500,0.6500,0.6500,-,"Jul 11, 2023"
10-07-2023,0.6500,0.6500,0.6500,0.6500,0.6500,"135,382","Jul 10, 2023"
07-07-2023,0.7000,0.7000,0.7000,0.7000,0.7000,-,"Jul 07, 2023"
06-07-2023,0.7000,0.7000,0.7000,0.7000,0.7000,-,"Jul 06, 2023"
05-07-2023,0.7000,0.7000,0.7000,0.7000,0.7000,-,"Jul 05, 2023"
04-07-2023,0.7000,0.7000,0.7000,0.7000,0.7000,-,"Jul 04, 2023"
03-07-2023,0.7000,0.7000,0.7000,0.7000,0.7000,"226,060","Jul 03, 2023"
30-06-2023,0.7500,0.7500,0.7500,0.7500,0.7500,-,"Jun 30, 2023"
28-06-2023,0.7500,0.7500,0.7500,0.7500,0.7500,-,"Jun 28, 2023"
27-06-2023,0.7500,0.7500,0.7500,0.7500,0.7500,-,"Jun 27, 2023"
26-06-2023,0.7500,0.7500,0.7500,0.7500,0.7500,-,"Jun 26, 2023"
23-06-2023,0.7500,0.7500,0.7000,0.7500,0.7500,"1,960,787","Jun 23, 2023"
22-06-2023,0.7000,0.7000,0.6500,0.7000,0.7000,"1,125,915","Jun 22, 2023"
21-06-2023,0.6500,0.6500,0.6000,0.6500,0.6500,"1,159,134","Jun 21, 2023"
20-06-2023,0.5500,0.6000,0.5500,0.6000,0.6000,"828,521","Jun 20, 2023"
19-06-2023,0.5500,0.6500,0.5500,0.5500,0.5500,"2,704,953","Jun 19, 2023"
16-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 16, 2023"
15-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 15, 2023"
14-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 14, 2023"
13-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 13, 2023"
12-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,"1,853,201","Jun 12, 2023"
09-06-2023,0.6500,0.6500,0.6500,0.6500,0.6500,-,"Jun 09, 2023"
08-06-2023,0.6500,0.6500,0.6500,0.6500,0.6500,-,"Jun 08, 2023"
07-06-2023,0.6500,0.6500,0.6500,0.6500,0.6500,-,"Jun 07, 2023"
