date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,214.75,217.90,209.10,211.95,211.95,"1,072,973","Aug 25, 2023"
24-08-2023,207.80,219.80,205.65,216.35,216.35,"3,586,668","Aug 24, 2023"
23-08-2023,209.20,210.95,203.35,205.90,205.90,"1,501,182","Aug 23, 2023"
22-08-2023,208.70,210.20,205.75,208.70,208.70,"717,320","Aug 22, 2023"
21-08-2023,203.40,208.00,201.10,206.70,206.70,"1,211,437","Aug 21, 2023"
21-08-2023,0.75 Dividend,,,,,,"Aug 21, 2023"
18-08-2023,205.70,208.65,201.05,202.25,201.50,"839,820","Aug 18, 2023"
17-08-2023,201.40,208.40,201.15,204.95,204.19,"1,034,835","Aug 17, 2023"
16-08-2023,204.00,205.15,197.90,200.10,199.36,"1,179,580","Aug 16, 2023"
14-08-2023,201.90,207.00,194.60,205.90,205.14,"1,513,307","Aug 14, 2023"
11-08-2023,208.00,210.05,198.45,200.20,199.46,"1,396,913","Aug 11, 2023"
10-08-2023,202.50,214.55,201.00,205.90,205.14,"5,094,751","Aug 10, 2023"
09-08-2023,192.80,197.75,192.30,195.60,194.87,"2,290,283","Aug 09, 2023"
08-08-2023,191.50,199.00,183.25,190.30,189.59,"9,625,248","Aug 08, 2023"
07-08-2023,183.40,188.20,179.70,180.70,180.03,"1,581,689","Aug 07, 2023"
04-08-2023,179.90,183.95,178.00,181.70,181.03,"607,639","Aug 04, 2023"
03-08-2023,178.80,183.60,176.15,178.70,178.04,"1,014,541","Aug 03, 2023"
02-08-2023,185.95,189.30,175.15,179.00,178.34,"1,283,383","Aug 02, 2023"
01-08-2023,186.45,188.15,183.10,186.50,185.81,"644,020","Aug 01, 2023"
31-07-2023,185.00,188.00,184.35,185.20,184.51,"1,315,034","Jul 31, 2023"
28-07-2023,180.00,184.50,179.70,183.30,182.62,"575,487","Jul 28, 2023"
27-07-2023,179.00,184.95,178.70,181.05,180.38,"979,488","Jul 27, 2023"
26-07-2023,178.45,181.60,175.15,178.70,178.04,"1,233,153","Jul 26, 2023"
25-07-2023,177.40,179.35,176.55,177.80,177.14,"549,234","Jul 25, 2023"
24-07-2023,176.90,179.70,175.00,176.00,175.35,"485,818","Jul 24, 2023"
21-07-2023,175.00,178.95,174.30,176.10,175.45,"409,177","Jul 21, 2023"
20-07-2023,176.05,179.00,175.95,177.90,177.24,"650,715","Jul 20, 2023"
19-07-2023,180.15,180.25,173.05,175.05,174.40,"771,031","Jul 19, 2023"
18-07-2023,181.00,182.65,176.00,179.45,178.78,"1,118,366","Jul 18, 2023"
17-07-2023,177.40,184.00,177.35,179.20,178.54,"1,927,213","Jul 17, 2023"
14-07-2023,172.70,176.55,172.20,175.00,174.35,"780,979","Jul 14, 2023"
13-07-2023,170.85,179.50,170.00,171.55,170.91,"3,142,683","Jul 13, 2023"
12-07-2023,166.95,170.25,165.05,169.40,168.77,"1,317,991","Jul 12, 2023"
11-07-2023,165.30,167.90,164.40,166.25,165.63,"745,836","Jul 11, 2023"
10-07-2023,164.45,171.90,163.35,164.30,163.69,"1,585,006","Jul 10, 2023"
07-07-2023,166.75,167.65,162.00,164.10,163.49,"637,417","Jul 07, 2023"
06-07-2023,163.15,167.65,161.05,166.30,165.68,"600,004","Jul 06, 2023"
05-07-2023,162.40,164.20,160.50,162.40,161.80,"325,079","Jul 05, 2023"
04-07-2023,163.00,164.85,161.10,161.75,161.15,"382,367","Jul 04, 2023"
03-07-2023,164.25,166.10,160.50,162.70,162.10,"566,766","Jul 03, 2023"
30-06-2023,165.00,168.65,162.05,163.20,162.59,"660,160","Jun 30, 2023"
28-06-2023,163.65,163.65,163.65,163.65,163.04,-,"Jun 28, 2023"
27-06-2023,164.25,165.70,162.75,163.65,163.04,"526,204","Jun 27, 2023"
26-06-2023,160.30,164.45,160.00,163.50,162.89,"412,822","Jun 26, 2023"
23-06-2023,163.00,165.70,156.30,160.30,159.71,"1,465,496","Jun 23, 2023"
22-06-2023,167.90,168.90,161.50,163.35,162.74,"810,201","Jun 22, 2023"
21-06-2023,171.30,172.95,166.25,167.20,166.58,"901,437","Jun 21, 2023"
20-06-2023,166.70,174.75,166.70,170.10,169.47,"2,054,015","Jun 20, 2023"
19-06-2023,167.60,171.00,166.00,166.70,166.08,"952,576","Jun 19, 2023"
16-06-2023,162.60,171.30,162.55,167.30,166.68,"1,766,291","Jun 16, 2023"
15-06-2023,164.00,165.45,160.55,161.65,161.05,"660,469","Jun 15, 2023"
14-06-2023,166.90,167.90,163.95,164.70,164.09,"479,367","Jun 14, 2023"
13-06-2023,168.60,170.00,165.50,166.20,165.58,"627,718","Jun 13, 2023"
12-06-2023,162.00,168.75,161.20,167.95,167.33,"1,276,429","Jun 12, 2023"
09-06-2023,165.60,166.80,160.00,160.70,160.10,"889,674","Jun 09, 2023"
08-06-2023,166.10,168.80,164.00,165.15,164.54,"1,155,718","Jun 08, 2023"
07-06-2023,166.30,172.10,164.45,165.45,164.84,"1,872,680","Jun 07, 2023"
06-06-2023,164.95,168.40,163.70,165.25,164.64,"1,035,265","Jun 06, 2023"
05-06-2023,169.80,169.95,163.40,164.65,164.04,"957,916","Jun 05, 2023"
02-06-2023,165.60,170.00,161.20,169.00,168.37,"1,902,096","Jun 02, 2023"
01-06-2023,165.00,169.10,162.50,164.45,163.84,"1,901,048","Jun 01, 2023"
31-05-2023,155.00,164.80,155.00,163.35,162.74,"3,443,752","May 31, 2023"
30-05-2023,147.80,155.35,147.15,154.55,153.98,"3,220,789","May 30, 2023"
29-05-2023,151.50,152.00,145.45,147.80,147.25,"1,111,876","May 29, 2023"
26-05-2023,152.50,155.45,148.10,149.25,148.70,"2,877,174","May 26, 2023"
25-05-2023,144.95,148.50,143.80,146.85,146.31,"796,261","May 25, 2023"
24-05-2023,146.70,151.10,143.50,144.55,144.01,"940,089","May 24, 2023"
23-05-2023,152.10,152.10,145.50,146.70,146.16,"811,268","May 23, 2023"
22-05-2023,150.45,154.00,148.65,151.40,150.84,"984,960","May 22, 2023"
19-05-2023,151.60,151.65,144.80,149.10,148.55,"1,312,133","May 19, 2023"
18-05-2023,149.80,156.30,149.20,151.10,150.54,"2,883,057","May 18, 2023"
17-05-2023,140.40,149.30,138.35,148.30,147.75,"2,631,725","May 17, 2023"
16-05-2023,141.00,144.80,138.50,140.20,139.68,"3,341,244","May 16, 2023"
15-05-2023,133.60,135.55,130.35,134.40,133.90,"1,092,670","May 15, 2023"
12-05-2023,129.25,136.80,127.95,133.05,132.56,"1,545,170","May 12, 2023"
11-05-2023,129.60,130.90,128.10,128.85,128.37,"571,097","May 11, 2023"
10-05-2023,128.10,131.85,128.00,128.90,128.42,"769,580","May 10, 2023"
09-05-2023,128.50,132.70,126.00,127.40,126.93,"851,859","May 09, 2023"
08-05-2023,128.70,129.95,126.95,127.70,127.23,"567,797","May 08, 2023"
05-05-2023,131.65,132.00,126.90,127.60,127.13,"974,981","May 05, 2023"
04-05-2023,128.35,136.10,126.50,131.30,130.81,"1,746,567","May 04, 2023"
03-05-2023,124.00,128.50,123.10,127.80,127.33,"1,305,734","May 03, 2023"
02-05-2023,123.65,125.30,122.35,124.05,123.59,"726,525","May 02, 2023"
28-04-2023,117.10,126.00,117.10,123.65,123.19,"2,958,154","Apr 28, 2023"
27-04-2023,116.50,119.20,114.50,116.25,115.82,"749,546","Apr 27, 2023"
26-04-2023,119.00,121.55,114.95,116.20,115.77,"1,411,287","Apr 26, 2023"
25-04-2023,116.70,120.60,116.60,118.10,117.66,"986,420","Apr 25, 2023"
24-04-2023,114.05,118.10,113.45,116.60,116.17,"919,744","Apr 24, 2023"
21-04-2023,114.40,118.45,113.00,113.50,113.08,"1,606,544","Apr 21, 2023"
20-04-2023,108.95,115.20,108.65,114.40,113.98,"1,175,497","Apr 20, 2023"
19-04-2023,109.30,111.00,108.00,108.65,108.25,"506,180","Apr 19, 2023"
18-04-2023,110.80,111.85,109.15,110.00,109.59,"467,668","Apr 18, 2023"
17-04-2023,111.35,111.35,108.50,110.20,109.79,"464,896","Apr 17, 2023"
13-04-2023,111.95,112.80,110.70,111.40,110.99,"445,135","Apr 13, 2023"
12-04-2023,111.00,114.20,109.65,112.30,111.88,"720,919","Apr 12, 2023"
11-04-2023,111.00,111.40,108.70,110.85,110.44,"408,789","Apr 11, 2023"
10-04-2023,111.75,112.00,110.00,110.90,110.49,"363,735","Apr 10, 2023"
06-04-2023,108.65,113.05,107.90,111.75,111.34,"663,898","Apr 06, 2023"
05-04-2023,107.85,109.35,106.75,108.60,108.20,"469,904","Apr 05, 2023"
03-04-2023,105.00,108.00,105.00,106.75,106.35,"689,190","Apr 03, 2023"
31-03-2023,104.45,106.00,103.70,104.35,103.96,"337,693","Mar 31, 2023"
