date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,166.00,169.00,164.00,166.80,166.80,"4,974","Aug 25, 2023"
24-08-2023,159.10,167.00,156.55,165.80,165.80,"5,572","Aug 24, 2023"
23-08-2023,159.80,159.80,155.95,159.10,159.10,"11,974","Aug 23, 2023"
22-08-2023,161.85,161.85,156.00,156.25,156.25,"18,501","Aug 22, 2023"
21-08-2023,165.95,165.95,159.00,159.80,159.80,"3,146","Aug 21, 2023"
18-08-2023,161.25,166.95,161.25,163.90,163.90,"3,037","Aug 18, 2023"
17-08-2023,168.00,171.90,161.05,164.45,164.45,"3,269","Aug 17, 2023"
16-08-2023,167.90,170.95,164.50,168.00,168.00,"3,163","Aug 16, 2023"
14-08-2023,165.45,168.80,164.00,167.90,167.90,"3,844","Aug 14, 2023"
11-08-2023,170.20,170.20,160.00,165.10,165.10,"7,132","Aug 11, 2023"
10-08-2023,171.00,172.00,165.70,168.40,168.40,"2,543","Aug 10, 2023"
09-08-2023,170.95,172.95,168.00,170.40,170.40,"1,419","Aug 09, 2023"
08-08-2023,172.55,174.00,167.00,167.45,167.45,"2,253","Aug 08, 2023"
07-08-2023,176.30,176.30,168.00,169.15,169.15,"2,986","Aug 07, 2023"
04-08-2023,165.10,175.10,165.10,172.00,172.00,"2,120","Aug 04, 2023"
03-08-2023,167.55,172.90,167.55,170.05,170.05,"1,511","Aug 03, 2023"
02-08-2023,172.50,172.95,170.00,170.55,170.55,"3,173","Aug 02, 2023"
01-08-2023,177.80,177.80,171.05,173.00,173.00,"5,121","Aug 01, 2023"
31-07-2023,173.05,174.95,170.20,172.00,172.00,"3,140","Jul 31, 2023"
28-07-2023,174.70,174.70,168.25,173.05,173.05,"1,450","Jul 28, 2023"
27-07-2023,168.00,174.90,168.00,168.25,168.25,986,"Jul 27, 2023"
26-07-2023,173.95,176.10,168.00,172.10,172.10,"3,349","Jul 26, 2023"
25-07-2023,175.95,175.95,168.10,173.95,173.95,"2,022","Jul 25, 2023"
24-07-2023,179.90,179.90,175.00,175.05,175.05,"3,329","Jul 24, 2023"
21-07-2023,175.75,182.00,173.50,179.90,179.90,"8,041","Jul 21, 2023"
20-07-2023,173.05,180.00,173.05,175.75,175.75,"2,861","Jul 20, 2023"
19-07-2023,172.90,179.50,172.90,178.55,178.55,"8,901","Jul 19, 2023"
18-07-2023,174.00,174.00,165.60,172.30,172.30,"4,345","Jul 18, 2023"
17-07-2023,171.15,175.00,167.00,171.85,171.85,"2,044","Jul 17, 2023"
14-07-2023,167.85,172.00,163.00,171.15,171.15,"6,618","Jul 14, 2023"
13-07-2023,170.20,172.00,166.00,168.50,168.50,"6,111","Jul 13, 2023"
12-07-2023,173.05,173.75,170.00,170.20,170.20,"5,340","Jul 12, 2023"
11-07-2023,177.90,177.90,173.20,175.55,175.55,792,"Jul 11, 2023"
10-07-2023,179.80,179.80,172.65,178.50,178.50,"2,383","Jul 10, 2023"
