date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,829.80,834.80,811.30,814.95,814.95,"82,650","Jun 27, 2023"
26-06-2023,852.05,857.25,812.10,825.85,825.85,"84,605","Jun 26, 2023"
23-06-2023,837.00,852.00,828.30,850.40,850.40,"271,654","Jun 23, 2023"
22-06-2023,839.95,840.10,820.60,837.00,837.00,"87,045","Jun 22, 2023"
21-06-2023,822.95,844.95,819.30,840.50,840.50,"264,608","Jun 21, 2023"
20-06-2023,785.20,819.00,785.20,815.50,815.50,"103,572","Jun 20, 2023"
19-06-2023,825.00,828.90,775.05,785.20,785.20,"238,457","Jun 19, 2023"
16-06-2023,834.60,850.00,813.55,824.15,824.15,"170,799","Jun 16, 2023"
15-06-2023,814.00,840.00,808.55,835.80,835.80,"196,556","Jun 15, 2023"
14-06-2023,810.65,818.70,803.00,808.30,808.30,"82,706","Jun 14, 2023"
13-06-2023,774.90,823.35,774.00,809.40,809.40,"299,454","Jun 13, 2023"
12-06-2023,763.90,777.00,763.90,773.85,773.85,"192,913","Jun 12, 2023"
09-06-2023,788.10,792.45,757.25,763.90,763.90,"193,835","Jun 09, 2023"
08-06-2023,799.70,815.00,776.05,787.65,787.65,"137,081","Jun 08, 2023"
07-06-2023,798.95,814.70,790.35,795.25,795.25,"257,997","Jun 07, 2023"
06-06-2023,799.00,799.00,781.00,791.05,791.05,"323,118","Jun 06, 2023"
05-06-2023,787.10,794.80,773.20,792.30,792.30,"153,237","Jun 05, 2023"
02-06-2023,786.95,789.30,768.40,779.30,779.30,"145,004","Jun 02, 2023"
01-06-2023,763.00,786.00,760.00,781.50,781.50,"235,813","Jun 01, 2023"
31-05-2023,797.90,797.90,750.10,758.30,758.30,"236,849","May 31, 2023"
30-05-2023,760.75,791.85,755.10,777.85,777.85,"1,199,975","May 30, 2023"
29-05-2023,729.90,813.95,725.00,760.75,760.75,"3,704,102","May 29, 2023"
26-05-2023,671.00,733.75,662.00,716.80,716.80,"2,379,452","May 26, 2023"
25-05-2023,641.75,663.85,641.75,659.55,659.55,"174,595","May 25, 2023"
24-05-2023,640.00,654.30,640.00,643.30,643.30,"81,046","May 24, 2023"
23-05-2023,654.95,660.10,644.40,649.75,649.75,"116,949","May 23, 2023"
22-05-2023,651.10,653.95,643.25,647.40,647.40,"84,934","May 22, 2023"
19-05-2023,664.95,668.00,635.00,651.10,651.10,"264,707","May 19, 2023"
18-05-2023,641.95,666.00,641.35,662.40,662.40,"413,900","May 18, 2023"
17-05-2023,640.00,643.90,631.45,641.95,641.95,"296,506","May 17, 2023"
16-05-2023,634.75,650.00,633.45,638.95,638.95,"120,851","May 16, 2023"
15-05-2023,626.10,646.80,621.15,636.45,636.45,"253,719","May 15, 2023"
12-05-2023,627.30,641.00,618.55,626.10,626.10,"97,228","May 12, 2023"
11-05-2023,637.95,637.95,625.80,627.30,627.30,"72,564","May 11, 2023"
10-05-2023,625.00,638.45,624.95,632.05,632.05,"179,206","May 10, 2023"
09-05-2023,635.00,635.00,617.90,624.10,624.10,"426,315","May 09, 2023"
08-05-2023,631.00,636.45,617.00,619.55,619.55,"237,022","May 08, 2023"
05-05-2023,643.95,659.00,625.40,629.80,629.80,"340,721","May 05, 2023"
04-05-2023,622.10,648.40,615.10,644.30,644.30,"418,141","May 04, 2023"
03-05-2023,612.00,631.35,612.00,622.05,622.05,"259,526","May 03, 2023"
02-05-2023,618.05,621.95,600.00,616.45,616.45,"205,692","May 02, 2023"
28-04-2023,614.00,621.00,606.35,618.05,618.05,"164,906","Apr 28, 2023"
27-04-2023,610.00,619.70,602.60,612.70,612.70,"323,095","Apr 27, 2023"
26-04-2023,596.05,613.80,594.20,611.10,611.10,"442,967","Apr 26, 2023"
25-04-2023,600.50,609.00,586.25,595.10,595.10,"257,313","Apr 25, 2023"
24-04-2023,597.90,607.00,592.75,603.90,603.90,"254,967","Apr 24, 2023"
21-04-2023,586.90,599.95,581.30,597.60,597.60,"153,635","Apr 21, 2023"
20-04-2023,600.00,600.00,583.65,586.35,586.35,"300,098","Apr 20, 2023"
19-04-2023,588.25,598.00,586.25,594.65,594.65,"314,874","Apr 19, 2023"
18-04-2023,590.75,594.50,580.15,586.80,586.80,"234,553","Apr 18, 2023"
17-04-2023,572.50,593.00,562.50,588.05,588.05,"594,316","Apr 17, 2023"
13-04-2023,566.90,578.65,562.35,573.45,573.45,"136,573","Apr 13, 2023"
12-04-2023,568.60,579.70,558.05,563.45,563.45,"174,697","Apr 12, 2023"
11-04-2023,567.70,579.95,563.25,567.45,567.45,"204,381","Apr 11, 2023"
10-04-2023,573.35,575.95,560.25,562.00,562.00,"139,427","Apr 10, 2023"
06-04-2023,580.00,585.45,570.00,573.35,573.35,"184,684","Apr 06, 2023"
05-04-2023,570.00,586.00,563.20,581.10,581.10,"482,745","Apr 05, 2023"
03-04-2023,535.80,577.90,535.75,571.00,571.00,"439,799","Apr 03, 2023"
31-03-2023,536.05,557.70,530.10,533.95,533.95,"262,040","Mar 31, 2023"
29-03-2023,520.00,551.00,519.75,538.55,538.55,"215,836","Mar 29, 2023"
28-03-2023,522.00,535.00,505.75,523.20,523.20,"177,176","Mar 28, 2023"
27-03-2023,533.35,533.35,520.25,525.70,525.70,"76,757","Mar 27, 2023"
24-03-2023,532.00,540.00,527.00,533.35,533.35,"79,039","Mar 24, 2023"
23-03-2023,539.10,542.45,530.10,531.50,531.50,"68,456","Mar 23, 2023"
22-03-2023,536.00,546.00,535.75,540.45,540.45,"91,203","Mar 22, 2023"
21-03-2023,533.50,544.00,532.40,535.70,535.70,"180,442","Mar 21, 2023"
20-03-2023,555.80,555.80,528.00,530.60,530.60,"229,213","Mar 20, 2023"
17-03-2023,527.55,555.65,526.65,552.25,552.25,"347,875","Mar 17, 2023"
16-03-2023,536.45,538.00,521.45,526.70,526.70,"102,803","Mar 16, 2023"
15-03-2023,520.00,547.50,518.30,534.45,534.45,"307,212","Mar 15, 2023"
14-03-2023,526.35,531.70,511.20,521.05,521.05,"284,386","Mar 14, 2023"
13-03-2023,564.80,564.95,532.00,534.85,534.85,"356,295","Mar 13, 2023"
10-03-2023,536.00,574.70,535.95,562.10,562.10,"1,194,763","Mar 10, 2023"
09-03-2023,538.10,548.00,534.70,540.80,540.80,"142,191","Mar 09, 2023"
08-03-2023,519.95,541.80,519.95,539.10,539.10,"249,795","Mar 08, 2023"
06-03-2023,526.80,536.80,522.90,523.90,523.90,"131,039","Mar 06, 2023"
03-03-2023,530.50,545.00,520.30,524.50,524.50,"111,552","Mar 03, 2023"
02-03-2023,517.25,534.45,510.05,530.50,530.50,"191,267","Mar 02, 2023"
01-03-2023,501.40,519.90,501.40,515.75,515.75,"166,130","Mar 01, 2023"
28-02-2023,510.30,517.95,498.00,500.75,500.75,"196,277","Feb 28, 2023"
27-02-2023,527.00,527.00,506.25,509.60,509.60,"195,540","Feb 27, 2023"
24-02-2023,526.95,534.00,523.00,525.05,525.05,"90,168","Feb 24, 2023"
23-02-2023,519.65,532.00,513.05,523.05,523.05,"137,297","Feb 23, 2023"
22-02-2023,509.40,520.00,503.55,518.15,518.15,"221,695","Feb 22, 2023"
21-02-2023,524.40,529.85,505.55,509.35,509.35,"313,174","Feb 21, 2023"
20-02-2023,544.80,557.35,515.00,522.45,522.45,"269,481","Feb 20, 2023"
17-02-2023,544.50,549.80,518.10,542.40,542.40,"207,856","Feb 17, 2023"
16-02-2023,552.40,553.00,537.90,545.45,545.45,"302,496","Feb 16, 2023"
15-02-2023,535.90,551.75,528.65,547.70,547.70,"376,654","Feb 15, 2023"
14-02-2023,536.90,540.95,529.85,535.35,535.35,"338,155","Feb 14, 2023"
13-02-2023,517.80,536.00,517.00,534.75,534.75,"622,713","Feb 13, 2023"
10-02-2023,504.30,531.00,502.25,513.55,513.55,"595,609","Feb 10, 2023"
09-02-2023,497.95,506.00,488.00,504.30,504.30,"318,606","Feb 09, 2023"
08-02-2023,505.00,510.00,486.05,495.25,495.25,"488,646","Feb 08, 2023"
07-02-2023,472.00,509.55,466.00,502.70,502.70,"1,214,398","Feb 07, 2023"
06-02-2023,463.00,473.75,455.10,470.50,470.50,"80,387","Feb 06, 2023"
03-02-2023,461.90,467.20,453.10,463.30,463.30,"77,290","Feb 03, 2023"
02-02-2023,452.00,470.20,452.00,460.85,460.85,"77,918","Feb 02, 2023"
01-02-2023,476.85,479.90,446.40,457.05,457.05,"167,265","Feb 01, 2023"
31-01-2023,455.80,480.60,452.30,472.15,472.15,"191,003","Jan 31, 2023"
30-01-2023,471.05,484.00,446.10,451.70,451.70,"211,990","Jan 30, 2023"
27-01-2023,475.00,477.30,465.25,472.95,472.95,"320,834","Jan 27, 2023"
25-01-2023,473.90,478.05,463.95,473.80,473.80,"361,050","Jan 25, 2023"
24-01-2023,469.70,478.00,460.10,473.65,473.65,"166,020","Jan 24, 2023"
23-01-2023,474.00,474.90,459.90,466.60,466.60,"177,624","Jan 23, 2023"
20-01-2023,477.40,478.40,469.00,473.20,473.20,"407,658","Jan 20, 2023"
19-01-2023,450.90,477.90,446.50,475.10,475.10,"723,432","Jan 19, 2023"
18-01-2023,450.50,458.00,446.00,452.60,452.60,"219,411","Jan 18, 2023"
17-01-2023,446.00,452.00,439.40,450.60,450.60,"184,215","Jan 17, 2023"
16-01-2023,440.00,454.70,435.75,446.00,446.00,"220,085","Jan 16, 2023"
13-01-2023,441.00,443.80,435.00,437.90,437.90,"57,285","Jan 13, 2023"
12-01-2023,442.45,444.25,433.10,440.70,440.70,"117,248","Jan 12, 2023"
11-01-2023,440.80,444.65,435.10,440.20,440.20,"76,942","Jan 11, 2023"
10-01-2023,434.45,441.95,433.00,439.15,439.15,"94,698","Jan 10, 2023"
09-01-2023,443.65,454.80,432.20,435.75,435.75,"492,004","Jan 09, 2023"
06-01-2023,441.35,443.50,436.80,441.85,441.85,"152,097","Jan 06, 2023"
05-01-2023,438.00,442.85,431.00,440.15,440.15,"183,911","Jan 05, 2023"
04-01-2023,432.05,441.00,430.00,435.50,435.50,"139,963","Jan 04, 2023"
03-01-2023,436.20,437.35,432.00,433.35,433.35,"79,401","Jan 03, 2023"
02-01-2023,420.90,435.00,416.00,433.05,433.05,"135,554","Jan 02, 2023"
30-12-2022,422.00,425.35,418.00,419.70,419.70,"49,571","Dec 30, 2022"
29-12-2022,415.00,423.15,415.00,420.20,420.20,"101,469","Dec 29, 2022"
28-12-2022,424.90,430.90,418.25,419.80,419.80,"189,239","Dec 28, 2022"
27-12-2022,420.90,424.20,416.65,419.45,419.45,"80,205","Dec 27, 2022"
26-12-2022,394.60,420.00,392.60,417.30,417.30,"140,210","Dec 26, 2022"
23-12-2022,409.70,410.95,389.00,394.60,394.60,"250,571","Dec 23, 2022"
22-12-2022,421.90,429.15,410.25,414.85,414.85,"284,298","Dec 22, 2022"
21-12-2022,442.40,444.45,418.00,422.75,422.75,"169,626","Dec 21, 2022"
20-12-2022,437.70,440.45,434.80,439.50,439.50,"154,286","Dec 20, 2022"
19-12-2022,432.05,440.95,430.05,436.15,436.15,"212,300","Dec 19, 2022"
16-12-2022,448.90,448.95,432.55,434.50,434.50,"229,894","Dec 16, 2022"
15-12-2022,440.25,451.85,440.25,448.90,448.90,"332,891","Dec 15, 2022"
14-12-2022,442.90,446.00,438.10,442.40,442.40,"189,417","Dec 14, 2022"
13-12-2022,437.80,445.50,437.80,441.55,441.55,"184,635","Dec 13, 2022"
12-12-2022,433.20,439.95,430.95,437.80,437.80,"145,884","Dec 12, 2022"
09-12-2022,438.60,440.95,428.00,433.20,433.20,"167,485","Dec 09, 2022"
08-12-2022,430.10,439.75,428.35,436.85,436.85,"156,862","Dec 08, 2022"
07-12-2022,433.30,438.95,428.00,430.10,430.10,"134,352","Dec 07, 2022"
06-12-2022,436.00,442.75,433.30,434.75,434.75,"116,278","Dec 06, 2022"
05-12-2022,434.90,442.80,431.90,436.35,436.35,"160,629","Dec 05, 2022"
02-12-2022,430.50,438.95,430.50,431.60,431.60,"163,454","Dec 02, 2022"
01-12-2022,437.95,448.75,432.25,434.40,434.40,"459,896","Dec 01, 2022"
30-11-2022,430.40,437.95,430.40,435.15,435.15,"173,030","Nov 30, 2022"
29-11-2022,430.90,439.50,426.80,430.35,430.35,"338,189","Nov 29, 2022"
28-11-2022,425.00,433.45,423.05,427.85,427.85,"142,205","Nov 28, 2022"
25-11-2022,429.80,431.70,420.40,426.20,426.20,"207,460","Nov 25, 2022"
24-11-2022,432.30,434.25,422.70,426.40,426.40,"286,945","Nov 24, 2022"
23-11-2022,430.00,434.40,423.10,428.15,428.15,"666,508","Nov 23, 2022"
22-11-2022,405.00,419.95,400.80,417.45,417.45,"344,749","Nov 22, 2022"
21-11-2022,405.05,410.40,400.50,405.25,405.25,"141,833","Nov 21, 2022"
18-11-2022,404.85,411.00,398.50,408.25,408.25,"219,729","Nov 18, 2022"
17-11-2022,403.90,411.80,396.00,401.05,401.05,"147,815","Nov 17, 2022"
16-11-2022,389.90,412.40,387.45,404.10,404.10,"375,972","Nov 16, 2022"
15-11-2022,399.35,399.50,386.75,393.40,393.40,"158,346","Nov 15, 2022"
14-11-2022,411.20,411.95,396.95,399.35,399.35,"139,684","Nov 14, 2022"
11-11-2022,420.00,420.00,397.30,411.20,411.20,"528,783","Nov 11, 2022"
10-11-2022,414.80,424.00,392.05,402.70,402.70,"689,110","Nov 10, 2022"
09-11-2022,396.50,419.55,390.00,414.80,414.80,"429,101","Nov 09, 2022"
07-11-2022,388.70,404.90,388.60,393.30,393.30,"250,350","Nov 07, 2022"
04-11-2022,382.50,389.00,381.50,386.15,386.15,"107,994","Nov 04, 2022"
03-11-2022,383.35,388.55,381.15,382.30,382.30,"41,829","Nov 03, 2022"
02-11-2022,385.90,387.50,380.80,384.35,384.35,"52,827","Nov 02, 2022"
01-11-2022,382.00,388.00,380.20,384.00,384.00,"57,389","Nov 01, 2022"
31-10-2022,385.00,389.90,380.00,381.20,381.20,"50,989","Oct 31, 2022"
28-10-2022,388.00,393.45,380.00,382.35,382.35,"78,053","Oct 28, 2022"
27-10-2022,397.15,399.35,385.30,387.30,387.30,"98,776","Oct 27, 2022"
25-10-2022,395.00,401.00,388.80,397.15,397.15,"115,732","Oct 25, 2022"
24-10-2022,389.65,399.00,382.20,395.40,395.40,"98,275","Oct 24, 2022"
21-10-2022,402.90,402.90,381.00,384.95,384.95,"139,482","Oct 21, 2022"
20-10-2022,396.80,401.95,393.35,398.80,398.80,"159,255","Oct 20, 2022"
19-10-2022,390.10,405.00,388.15,396.55,396.55,"580,498","Oct 19, 2022"
18-10-2022,380.95,395.00,380.90,388.15,388.15,"280,738","Oct 18, 2022"
17-10-2022,382.00,384.00,370.00,380.95,380.95,"188,959","Oct 17, 2022"
14-10-2022,384.00,387.00,374.00,377.10,377.10,"99,780","Oct 14, 2022"
13-10-2022,380.05,384.20,377.00,383.10,383.10,"74,491","Oct 13, 2022"
12-10-2022,377.00,386.90,368.85,384.35,384.35,"112,858","Oct 12, 2022"
11-10-2022,387.00,397.95,373.00,376.15,376.15,"343,908","Oct 11, 2022"
10-10-2022,372.00,388.00,368.35,384.90,384.90,"182,237","Oct 10, 2022"
07-10-2022,373.85,379.80,369.40,376.80,376.80,"75,468","Oct 07, 2022"
06-10-2022,367.00,380.00,367.00,373.85,373.85,"118,050","Oct 06, 2022"
04-10-2022,356.00,371.75,356.00,369.00,369.00,"86,950","Oct 04, 2022"
03-10-2022,356.35,363.35,351.80,354.05,354.05,"62,662","Oct 03, 2022"
30-09-2022,360.00,366.70,352.05,362.65,362.65,"58,979","Sep 30, 2022"
29-09-2022,364.00,367.75,356.05,359.75,359.75,"45,503","Sep 29, 2022"
28-09-2022,354.85,368.00,351.15,363.05,363.05,"108,417","Sep 28, 2022"
27-09-2022,344.95,357.35,341.45,355.60,355.60,"62,423","Sep 27, 2022"
26-09-2022,352.95,352.95,339.90,342.50,342.50,"95,337","Sep 26, 2022"
23-09-2022,367.85,367.85,354.05,357.20,357.20,"99,643","Sep 23, 2022"
22-09-2022,358.90,370.00,353.75,364.25,364.25,"74,914","Sep 22, 2022"
21-09-2022,372.70,372.70,355.25,357.45,357.45,"73,456","Sep 21, 2022"
20-09-2022,378.70,379.15,366.80,369.20,369.20,"77,716","Sep 20, 2022"
19-09-2022,366.50,383.25,356.65,371.75,371.75,"185,412","Sep 19, 2022"
16-09-2022,370.55,373.45,355.50,365.95,365.95,"110,481","Sep 16, 2022"
15-09-2022,374.05,383.90,366.65,370.55,370.55,"151,688","Sep 15, 2022"
14-09-2022,374.85,378.50,371.20,374.00,374.00,"96,575","Sep 14, 2022"
13-09-2022,380.35,384.10,377.00,379.85,379.85,"128,062","Sep 13, 2022"
12-09-2022,384.00,385.00,375.50,378.25,378.25,"171,238","Sep 12, 2022"
09-09-2022,378.90,384.50,374.05,379.05,379.05,"130,843","Sep 09, 2022"
08-09-2022,382.00,390.70,374.00,375.50,375.50,"421,184","Sep 08, 2022"
07-09-2022,371.00,377.20,365.25,374.75,374.75,"122,114","Sep 07, 2022"
06-09-2022,376.70,378.90,368.00,371.10,371.10,"170,681","Sep 06, 2022"
05-09-2022,353.00,389.00,347.80,375.65,375.65,"1,367,550","Sep 05, 2022"
02-09-2022,347.00,349.00,344.90,347.00,347.00,"66,059","Sep 02, 2022"
01-09-2022,348.85,353.90,343.00,346.30,346.30,"69,045","Sep 01, 2022"
30-08-2022,351.00,356.40,347.00,348.70,348.70,"109,614","Aug 30, 2022"
29-08-2022,345.00,355.70,344.00,350.30,350.30,"123,024","Aug 29, 2022"
26-08-2022,359.95,362.85,351.85,354.25,354.25,"97,847","Aug 26, 2022"
25-08-2022,365.00,367.05,355.00,355.80,355.80,"105,530","Aug 25, 2022"
24-08-2022,357.00,365.00,356.15,361.25,361.25,"131,769","Aug 24, 2022"
23-08-2022,345.00,364.85,344.90,358.80,358.80,"155,393","Aug 23, 2022"
22-08-2022,350.95,359.10,344.70,351.80,351.80,"176,595","Aug 22, 2022"
19-08-2022,360.00,374.00,344.00,354.45,354.45,"832,742","Aug 19, 2022"
18-08-2022,361.20,365.00,355.55,359.55,359.55,"218,676","Aug 18, 2022"
17-08-2022,344.75,361.20,341.15,359.95,359.95,"358,282","Aug 17, 2022"
16-08-2022,350.00,361.00,340.15,342.30,342.30,"200,493","Aug 16, 2022"
12-08-2022,344.75,354.90,340.05,350.95,350.95,"195,081","Aug 12, 2022"
11-08-2022,350.10,352.20,340.05,343.65,343.65,"228,561","Aug 11, 2022"
10-08-2022,341.95,356.00,332.60,350.10,350.10,"441,974","Aug 10, 2022"
08-08-2022,343.00,354.60,335.20,344.10,344.10,"450,981","Aug 08, 2022"
05-08-2022,326.90,344.45,325.95,337.15,337.15,"714,901","Aug 05, 2022"
04-08-2022,325.00,330.90,318.60,322.45,322.45,"252,412","Aug 04, 2022"
03-08-2022,321.00,326.00,319.05,324.35,324.35,"201,997","Aug 03, 2022"
02-08-2022,319.40,325.80,317.90,320.80,320.80,"682,293","Aug 02, 2022"
01-08-2022,315.00,322.40,314.85,320.10,320.10,"191,252","Aug 01, 2022"
29-07-2022,310.50,316.95,308.70,314.85,314.85,"132,830","Jul 29, 2022"
28-07-2022,311.70,314.70,307.00,311.10,311.10,"99,373","Jul 28, 2022"
27-07-2022,316.90,316.90,306.00,308.35,308.35,"120,255","Jul 27, 2022"
26-07-2022,314.00,318.40,312.15,316.90,316.90,"222,795","Jul 26, 2022"
25-07-2022,312.00,314.85,306.25,313.35,313.35,"115,435","Jul 25, 2022"
22-07-2022,313.00,317.50,308.00,310.25,310.25,"382,812","Jul 22, 2022"
21-07-2022,308.00,312.50,307.55,309.05,309.05,"114,817","Jul 21, 2022"
20-07-2022,308.00,309.70,305.10,306.80,306.80,"53,287","Jul 20, 2022"
19-07-2022,308.80,310.00,303.30,304.80,304.80,"75,214","Jul 19, 2022"
18-07-2022,305.00,310.00,303.60,306.80,306.80,"119,548","Jul 18, 2022"
15-07-2022,302.00,302.80,298.25,300.75,300.75,"39,168","Jul 15, 2022"
14-07-2022,304.45,307.35,299.10,300.75,300.75,"59,339","Jul 14, 2022"
13-07-2022,305.20,307.50,299.50,301.40,301.40,"51,120","Jul 13, 2022"
12-07-2022,307.10,309.75,303.00,304.75,304.75,"94,747","Jul 12, 2022"
11-07-2022,307.00,313.00,304.10,309.85,309.85,"115,386","Jul 11, 2022"
08-07-2022,309.90,313.90,305.35,308.00,308.00,"175,966","Jul 08, 2022"
07-07-2022,304.05,312.50,300.10,308.00,308.00,"332,913","Jul 07, 2022"
06-07-2022,284.90,302.05,282.70,297.35,297.35,"383,946","Jul 06, 2022"
05-07-2022,289.25,293.80,281.05,283.20,283.20,"81,671","Jul 05, 2022"
04-07-2022,279.35,295.75,278.75,288.70,288.70,"305,873","Jul 04, 2022"
01-07-2022,272.15,281.00,270.10,279.35,279.35,"99,966","Jul 01, 2022"
30-06-2022,275.00,276.20,268.75,270.05,270.05,"37,658","Jun 30, 2022"
29-06-2022,269.95,277.30,269.90,272.80,272.80,"34,191","Jun 29, 2022"
28-06-2022,271.00,279.65,269.00,274.05,274.05,"107,075","Jun 28, 2022"
27-06-2022,269.80,276.50,266.25,275.00,275.00,"221,219","Jun 27, 2022"
24-06-2022,270.00,274.20,262.10,265.25,265.25,"83,426","Jun 24, 2022"
23-06-2022,254.95,270.00,254.40,264.70,264.70,"60,584","Jun 23, 2022"
22-06-2022,258.00,258.00,251.15,252.75,252.75,"28,310","Jun 22, 2022"
21-06-2022,250.00,259.65,248.05,256.35,256.35,"94,008","Jun 21, 2022"
20-06-2022,260.75,260.75,245.00,247.65,247.65,"101,424","Jun 20, 2022"
17-06-2022,262.50,262.70,255.60,257.40,257.40,"104,707","Jun 17, 2022"
16-06-2022,274.00,274.55,262.10,264.45,264.45,"63,564","Jun 16, 2022"
15-06-2022,268.50,274.20,268.05,270.85,270.85,"85,864","Jun 15, 2022"
14-06-2022,264.00,274.55,263.10,267.15,267.15,"122,764","Jun 14, 2022"
13-06-2022,263.45,267.00,257.00,263.10,263.10,"135,695","Jun 13, 2022"
10-06-2022,277.70,277.70,266.15,267.55,267.55,"258,988","Jun 10, 2022"
09-06-2022,280.00,282.75,271.60,272.80,272.80,"238,247","Jun 09, 2022"
08-06-2022,283.80,284.85,278.10,280.70,280.70,"82,303","Jun 08, 2022"
07-06-2022,283.30,286.00,280.25,283.30,283.30,"71,537","Jun 07, 2022"
06-06-2022,285.00,288.95,280.05,283.75,283.75,"117,382","Jun 06, 2022"
03-06-2022,291.05,294.95,285.50,286.75,286.75,"73,404","Jun 03, 2022"
02-06-2022,285.60,292.00,285.60,290.50,290.50,"63,715","Jun 02, 2022"
01-06-2022,289.00,294.60,284.00,285.55,285.55,"100,427","Jun 01, 2022"
31-05-2022,286.35,288.45,283.05,285.60,285.60,"43,288","May 31, 2022"
30-05-2022,282.00,289.35,279.00,284.05,284.05,"98,736","May 30, 2022"
27-05-2022,283.00,287.70,278.00,281.45,281.45,"93,617","May 27, 2022"
26-05-2022,283.00,284.60,274.00,279.05,279.05,"87,620","May 26, 2022"
25-05-2022,289.00,289.00,279.75,282.15,282.15,"56,514","May 25, 2022"
24-05-2022,295.90,295.90,285.05,287.30,287.30,"83,869","May 24, 2022"
23-05-2022,294.80,298.95,289.30,293.05,293.05,"57,132","May 23, 2022"
20-05-2022,296.90,298.65,289.10,291.25,291.25,"61,527","May 20, 2022"
19-05-2022,289.75,292.45,285.85,290.55,290.55,"59,302","May 19, 2022"
18-05-2022,297.80,299.80,294.00,294.50,294.50,"82,843","May 18, 2022"
17-05-2022,292.40,297.15,290.35,295.25,295.25,"56,709","May 17, 2022"
16-05-2022,290.00,294.05,285.40,290.00,290.00,"79,011","May 16, 2022"
13-05-2022,291.00,299.90,286.00,287.75,287.75,"119,257","May 13, 2022"
12-05-2022,285.00,293.30,283.55,287.40,287.40,"164,553","May 12, 2022"
11-05-2022,297.05,299.90,276.60,292.60,292.60,"253,743","May 11, 2022"
