date,open,high,low,close,adjClose,volume,dateRaw
27-04-2023,33.50,33.90,31.55,32.00,32.00,"17,758","Apr 27, 2023"
26-04-2023,31.00,32.60,31.00,32.60,32.60,"12,276","Apr 26, 2023"
25-04-2023,30.50,31.50,30.35,31.05,31.05,"16,750","Apr 25, 2023"
24-04-2023,32.40,33.20,31.95,31.95,31.95,"12,685","Apr 24, 2023"
21-04-2023,34.15,34.95,33.60,33.60,33.60,"16,605","Apr 21, 2023"
20-04-2023,38.65,39.05,35.35,35.35,35.35,"107,689","Apr 20, 2023"
19-04-2023,35.55,37.20,35.55,37.20,37.20,"70,017","Apr 19, 2023"
18-04-2023,31.60,33.85,31.55,33.85,33.85,"52,001","Apr 18, 2023"
17-04-2023,28.00,30.80,27.45,30.80,30.80,"36,750","Apr 17, 2023"
13-04-2023,27.30,28.75,26.05,28.00,28.00,"23,619","Apr 13, 2023"
12-04-2023,28.45,28.45,25.55,27.10,27.10,"28,286","Apr 12, 2023"
11-04-2023,29.20,29.20,26.65,27.70,27.70,"25,690","Apr 11, 2023"
10-04-2023,29.20,29.20,28.00,29.20,29.20,"9,020","Apr 10, 2023"
06-04-2023,27.85,27.85,27.85,27.85,27.85,"5,088","Apr 06, 2023"
05-04-2023,26.55,26.55,25.95,26.55,26.55,"3,007","Apr 05, 2023"
03-04-2023,25.10,25.30,23.45,25.30,25.30,"12,042","Apr 03, 2023"
31-03-2023,24.10,25.75,24.00,24.10,24.10,"21,776","Mar 31, 2023"
29-03-2023,26.40,26.40,24.75,24.80,24.80,"26,827","Mar 29, 2023"
28-03-2023,27.50,27.85,26.05,26.05,26.05,"15,382","Mar 28, 2023"
27-03-2023,28.70,29.30,27.40,27.40,27.40,"17,569","Mar 27, 2023"
24-03-2023,30.10,30.45,28.55,28.80,28.80,"13,875","Mar 24, 2023"
23-03-2023,29.90,30.65,29.85,30.05,30.05,"5,730","Mar 23, 2023"
22-03-2023,30.25,31.15,29.75,30.35,30.35,"4,258","Mar 22, 2023"
21-03-2023,31.15,31.55,29.75,29.90,29.90,"14,383","Mar 21, 2023"
20-03-2023,31.75,31.90,31.00,31.30,31.30,"2,624","Mar 20, 2023"
17-03-2023,32.05,32.10,31.05,31.70,31.70,"2,105","Mar 17, 2023"
16-03-2023,31.15,32.10,30.55,31.85,31.85,"5,503","Mar 16, 2023"
15-03-2023,32.20,32.20,31.05,31.15,31.15,"5,250","Mar 15, 2023"
14-03-2023,31.90,32.00,30.15,31.95,31.95,"11,900","Mar 14, 2023"
13-03-2023,31.80,32.40,30.80,31.20,31.20,"13,433","Mar 13, 2023"
10-03-2023,30.45,32.65,30.45,31.15,31.15,"25,572","Mar 10, 2023"
09-03-2023,31.95,32.00,30.40,31.10,31.10,"22,652","Mar 09, 2023"
08-03-2023,31.90,32.50,31.80,32.00,32.00,"2,643","Mar 08, 2023"
06-03-2023,31.80,32.70,31.30,32.50,32.50,"4,575","Mar 06, 2023"
03-03-2023,32.00,32.90,31.30,31.95,31.95,"8,548","Mar 03, 2023"
02-03-2023,31.30,32.00,31.05,31.85,31.85,"4,710","Mar 02, 2023"
01-03-2023,31.65,33.75,30.85,30.90,30.90,"17,853","Mar 01, 2023"
28-02-2023,31.85,33.00,31.65,32.45,32.45,"5,899","Feb 28, 2023"
27-02-2023,34.20,34.20,32.70,33.20,33.20,"1,667","Feb 27, 2023"
24-02-2023,35.70,35.70,34.00,34.20,34.20,"1,235","Feb 24, 2023"
23-02-2023,35.20,35.70,34.20,34.40,34.40,"2,893","Feb 23, 2023"
22-02-2023,33.80,34.75,33.80,34.35,34.35,"8,030","Feb 22, 2023"
21-02-2023,31.50,33.80,31.00,33.80,33.80,"11,329","Feb 21, 2023"
20-02-2023,32.85,33.45,31.20,32.20,32.20,"7,701","Feb 20, 2023"
17-02-2023,33.00,33.00,32.30,32.85,32.85,"4,900","Feb 17, 2023"
16-02-2023,33.00,33.45,32.55,33.30,33.30,"5,649","Feb 16, 2023"
15-02-2023,33.00,33.00,32.20,32.95,32.95,"4,227","Feb 15, 2023"
14-02-2023,35.20,35.20,32.55,32.95,32.95,"5,567","Feb 14, 2023"
13-02-2023,34.55,34.90,33.60,34.00,34.00,"6,031","Feb 13, 2023"
10-02-2023,34.75,36.15,34.00,35.10,35.10,"4,580","Feb 10, 2023"
09-02-2023,34.75,35.05,34.70,34.75,34.75,"3,068","Feb 09, 2023"
08-02-2023,34.95,36.55,34.10,35.15,35.15,"5,009","Feb 08, 2023"
07-02-2023,35.25,35.25,34.10,34.85,34.85,"3,627","Feb 07, 2023"
06-02-2023,35.80,35.80,33.50,34.75,34.75,"15,447","Feb 06, 2023"
03-02-2023,36.35,36.35,35.00,35.10,35.10,"6,488","Feb 03, 2023"
02-02-2023,36.20,36.85,35.25,36.55,36.55,"8,664","Feb 02, 2023"
01-02-2023,37.30,38.80,35.55,36.60,36.60,"25,961","Feb 01, 2023"
31-01-2023,36.50,37.60,35.35,37.35,37.35,"15,737","Jan 31, 2023"
30-01-2023,35.90,35.95,34.70,35.85,35.85,"9,106","Jan 30, 2023"
27-01-2023,35.90,35.90,34.15,34.80,34.80,"5,912","Jan 27, 2023"
25-01-2023,35.00,36.05,34.00,35.40,35.40,"10,472","Jan 25, 2023"
24-01-2023,36.00,36.45,35.05,35.30,35.30,"11,098","Jan 24, 2023"
23-01-2023,38.30,38.30,36.55,36.75,36.75,"6,566","Jan 23, 2023"
20-01-2023,38.75,38.75,37.55,37.75,37.75,"4,706","Jan 20, 2023"
19-01-2023,38.55,38.90,37.35,38.70,38.70,"9,662","Jan 19, 2023"
18-01-2023,38.95,39.05,37.50,38.70,38.70,"10,818","Jan 18, 2023"
17-01-2023,39.00,39.05,37.00,38.95,38.95,"26,255","Jan 17, 2023"
16-01-2023,37.15,37.20,36.50,37.20,37.20,"11,307","Jan 16, 2023"
13-01-2023,34.30,35.95,34.05,35.45,35.45,"10,134","Jan 13, 2023"
12-01-2023,35.50,35.50,34.05,34.25,34.25,"5,399","Jan 12, 2023"
11-01-2023,36.00,36.00,34.55,34.80,34.80,"9,344","Jan 11, 2023"
10-01-2023,37.00,37.00,35.40,35.70,35.70,"12,493","Jan 10, 2023"
09-01-2023,37.40,37.95,36.90,37.00,37.00,"9,034","Jan 09, 2023"
06-01-2023,34.05,36.90,33.40,36.60,36.60,"26,211","Jan 06, 2023"
05-01-2023,36.70,36.90,35.15,35.15,35.15,"23,240","Jan 05, 2023"
04-01-2023,39.40,39.50,36.95,36.95,36.95,"24,093","Jan 04, 2023"
03-01-2023,40.15,40.35,38.55,38.85,38.85,"9,966","Jan 03, 2023"
02-01-2023,39.90,41.45,39.50,40.15,40.15,"9,879","Jan 02, 2023"
30-12-2022,40.70,42.00,39.90,39.95,39.95,"32,443","Dec 30, 2022"
29-12-2022,43.30,44.20,41.60,42.00,42.00,"23,796","Dec 29, 2022"
28-12-2022,40.25,43.75,40.25,43.75,43.75,"95,829","Dec 28, 2022"
27-12-2022,41.85,41.90,38.80,39.80,39.80,"46,269","Dec 27, 2022"
26-12-2022,37.90,44.30,36.80,40.80,40.80,"232,481","Dec 26, 2022"
23-12-2022,42.50,43.60,40.30,40.30,40.30,"154,768","Dec 23, 2022"
22-12-2022,49.00,50.80,43.15,44.75,44.75,"956,921","Dec 22, 2022"
21-12-2022,44.35,46.20,39.30,46.20,46.20,"1,622,888","Dec 21, 2022"
20-12-2022,33.00,38.50,32.20,38.50,38.50,"169,594","Dec 20, 2022"
19-12-2022,29.80,32.80,29.50,32.10,32.10,"110,397","Dec 19, 2022"
16-12-2022,30.00,31.70,29.20,29.80,29.80,"22,205","Dec 16, 2022"
15-12-2022,30.35,30.80,30.00,30.15,30.15,"12,266","Dec 15, 2022"
14-12-2022,30.80,31.45,29.50,30.20,30.20,"34,279","Dec 14, 2022"
13-12-2022,28.80,30.50,28.50,30.20,30.20,"20,106","Dec 13, 2022"
12-12-2022,29.10,29.35,28.25,28.80,28.80,"42,513","Dec 12, 2022"
09-12-2022,30.10,30.15,29.00,29.10,29.10,"30,166","Dec 09, 2022"
08-12-2022,30.30,31.00,29.50,30.00,30.00,"34,946","Dec 08, 2022"
07-12-2022,30.55,30.65,29.85,29.95,29.95,"26,578","Dec 07, 2022"
06-12-2022,31.20,32.10,29.70,30.15,30.15,"63,698","Dec 06, 2022"
05-12-2022,32.10,32.65,31.00,31.60,31.60,"40,878","Dec 05, 2022"
02-12-2022,30.60,32.00,30.30,31.50,31.50,"30,413","Dec 02, 2022"
01-12-2022,29.60,32.00,29.60,30.40,30.40,"56,832","Dec 01, 2022"
30-11-2022,31.35,31.60,29.20,30.45,30.45,"55,339","Nov 30, 2022"
29-11-2022,31.50,32.05,31.05,31.35,31.35,"18,880","Nov 29, 2022"
28-11-2022,31.00,32.45,31.00,31.50,31.50,"20,815","Nov 28, 2022"
25-11-2022,32.30,32.30,30.95,31.65,31.65,"31,312","Nov 25, 2022"
24-11-2022,31.30,32.30,31.00,32.00,32.00,"19,556","Nov 24, 2022"
23-11-2022,30.90,31.70,30.50,31.40,31.40,"23,217","Nov 23, 2022"
22-11-2022,31.00,32.10,30.30,31.10,31.10,"31,981","Nov 22, 2022"
21-11-2022,31.90,32.55,31.25,31.40,31.40,"15,487","Nov 21, 2022"
18-11-2022,31.30,33.00,31.30,32.10,32.10,"29,817","Nov 18, 2022"
17-11-2022,32.85,33.80,32.55,33.20,33.20,"14,675","Nov 17, 2022"
16-11-2022,33.20,33.75,32.80,33.15,33.15,"19,732","Nov 16, 2022"
15-11-2022,34.30,34.90,32.80,33.90,33.90,"39,284","Nov 15, 2022"
14-11-2022,33.30,34.25,33.30,33.90,33.90,"9,998","Nov 14, 2022"
11-11-2022,33.55,35.40,33.10,33.70,33.70,"36,096","Nov 11, 2022"
10-11-2022,34.70,34.70,32.80,33.55,33.55,"23,167","Nov 10, 2022"
09-11-2022,34.25,34.95,32.70,34.30,34.30,"39,601","Nov 09, 2022"
07-11-2022,32.75,35.00,32.75,34.00,34.00,"62,234","Nov 07, 2022"
04-11-2022,34.95,36.90,34.75,36.35,36.35,"23,490","Nov 04, 2022"
03-11-2022,34.60,35.85,34.35,35.45,35.45,"14,693","Nov 03, 2022"
02-11-2022,35.55,35.85,34.80,35.55,35.55,"6,828","Nov 02, 2022"
01-11-2022,34.25,35.80,34.25,35.35,35.35,"11,093","Nov 01, 2022"
31-10-2022,34.80,36.40,34.15,34.45,34.45,"25,634","Oct 31, 2022"
28-10-2022,34.75,35.50,34.40,35.30,35.30,"10,119","Oct 28, 2022"
27-10-2022,35.25,35.30,33.65,34.20,34.20,"16,112","Oct 27, 2022"
25-10-2022,34.10,36.00,33.05,34.90,34.90,"11,084","Oct 25, 2022"
24-10-2022,33.85,36.50,32.15,33.35,33.35,"12,928","Oct 24, 2022"
21-10-2022,33.95,34.75,33.55,33.85,33.85,"6,557","Oct 21, 2022"
20-10-2022,33.40,35.55,33.40,34.35,34.35,"14,319","Oct 20, 2022"
19-10-2022,36.15,36.85,33.40,34.00,34.00,"38,043","Oct 19, 2022"
18-10-2022,37.45,37.45,35.05,35.40,35.40,"27,442","Oct 18, 2022"
17-10-2022,34.55,34.85,33.15,34.20,34.20,"13,336","Oct 17, 2022"
14-10-2022,34.55,35.85,33.00,33.85,33.85,"13,354","Oct 14, 2022"
13-10-2022,35.05,35.45,33.00,34.55,34.55,"21,253","Oct 13, 2022"
12-10-2022,34.00,35.70,32.90,33.50,33.50,"12,013","Oct 12, 2022"
11-10-2022,37.50,37.50,32.55,34.25,34.25,"9,903","Oct 11, 2022"
10-10-2022,35.05,36.25,35.00,35.80,35.80,"7,849","Oct 10, 2022"
07-10-2022,36.80,36.80,34.95,35.05,35.05,"12,712","Oct 07, 2022"
06-10-2022,35.80,35.85,34.45,35.10,35.10,"13,637","Oct 06, 2022"
04-10-2022,34.85,35.30,33.40,34.20,34.20,"23,449","Oct 04, 2022"
03-10-2022,34.35,35.60,32.75,33.80,33.80,"13,934","Oct 03, 2022"
30-09-2022,34.15,35.10,33.30,34.35,34.35,"15,135","Sep 30, 2022"
29-09-2022,35.50,36.25,33.80,34.10,34.10,"22,433","Sep 29, 2022"
28-09-2022,35.70,36.10,34.65,35.30,35.30,"17,291","Sep 28, 2022"
27-09-2022,32.55,34.40,32.25,34.40,34.40,"6,639","Sep 27, 2022"
26-09-2022,32.55,34.10,32.15,32.80,32.80,"22,266","Sep 26, 2022"
23-09-2022,35.10,35.65,33.35,33.80,33.80,"20,952","Sep 23, 2022"
22-09-2022,36.80,36.80,35.10,35.10,35.10,"41,826","Sep 22, 2022"
21-09-2022,38.25,38.25,36.10,36.90,36.90,"10,729","Sep 21, 2022"
20-09-2022,38.25,38.25,36.65,37.45,37.45,"6,593","Sep 20, 2022"
19-09-2022,39.50,39.50,37.15,37.45,37.45,"11,987","Sep 19, 2022"
16-09-2022,40.00,40.00,37.65,38.70,38.70,"31,959","Sep 16, 2022"
15-09-2022,39.55,40.50,38.00,39.55,39.55,"18,949","Sep 15, 2022"
14-09-2022,39.90,40.80,37.10,39.00,39.00,"30,214","Sep 14, 2022"
13-09-2022,38.50,40.65,37.40,38.95,38.95,"31,154","Sep 13, 2022"
12-09-2022,39.00,39.70,38.45,38.75,38.75,"4,078","Sep 12, 2022"
09-09-2022,39.00,39.60,38.50,38.70,38.70,"1,330","Sep 09, 2022"
08-09-2022,39.25,39.25,37.15,38.75,38.75,"6,292","Sep 08, 2022"
07-09-2022,37.15,38.75,36.20,38.75,38.75,"22,778","Sep 07, 2022"
06-09-2022,35.30,37.05,35.15,36.95,36.95,"15,314","Sep 06, 2022"
05-09-2022,37.60,37.60,35.15,35.30,35.30,"18,402","Sep 05, 2022"
02-09-2022,37.15,37.15,36.00,36.30,36.30,"3,984","Sep 02, 2022"
01-09-2022,36.00,37.30,35.50,36.15,36.15,"8,822","Sep 01, 2022"
30-08-2022,37.20,37.90,36.50,36.95,36.95,"3,686","Aug 30, 2022"
29-08-2022,39.60,39.60,36.40,37.20,37.20,"6,043","Aug 29, 2022"
26-08-2022,39.15,39.15,37.20,38.30,38.30,"4,449","Aug 26, 2022"
25-08-2022,36.85,38.20,35.80,37.85,37.85,"9,028","Aug 25, 2022"
24-08-2022,37.70,37.70,36.00,36.40,36.40,"9,502","Aug 24, 2022"
23-08-2022,36.10,37.80,36.10,37.70,37.70,"2,129","Aug 23, 2022"
22-08-2022,37.65,37.65,36.00,36.95,36.95,"6,012","Aug 22, 2022"
19-08-2022,38.85,38.85,36.50,37.10,37.10,"12,120","Aug 19, 2022"
18-08-2022,38.80,40.00,37.55,37.90,37.90,"4,192","Aug 18, 2022"
17-08-2022,37.35,39.15,36.45,38.80,38.80,"10,343","Aug 17, 2022"
16-08-2022,38.60,38.60,37.10,37.30,37.30,"2,558","Aug 16, 2022"
12-08-2022,37.10,38.85,37.10,38.60,38.60,"1,682","Aug 12, 2022"
11-08-2022,39.35,39.35,37.80,38.45,38.45,"4,413","Aug 11, 2022"
10-08-2022,40.30,40.30,38.00,38.25,38.25,"2,513","Aug 10, 2022"
08-08-2022,39.50,39.50,37.20,39.50,39.50,"6,860","Aug 08, 2022"
05-08-2022,38.50,39.35,37.00,38.85,38.85,"4,208","Aug 05, 2022"
04-08-2022,37.85,38.70,37.05,37.60,37.60,"2,841","Aug 04, 2022"
03-08-2022,38.20,38.80,37.85,37.85,37.85,"4,523","Aug 03, 2022"
02-08-2022,39.50,40.15,39.05,39.35,39.35,"4,954","Aug 02, 2022"
01-08-2022,37.75,38.90,37.70,38.90,38.90,"15,923","Aug 01, 2022"
29-07-2022,37.55,37.55,36.30,37.05,37.05,"4,021","Jul 29, 2022"
28-07-2022,36.25,37.80,36.00,37.35,37.35,"6,550","Jul 28, 2022"
27-07-2022,35.80,37.20,35.50,37.20,37.20,"4,454","Jul 27, 2022"
26-07-2022,36.45,36.45,35.45,35.55,35.55,"4,182","Jul 26, 2022"
25-07-2022,37.00,38.30,36.05,36.45,36.45,"11,175","Jul 25, 2022"
22-07-2022,39.65,39.90,37.05,37.30,37.30,"22,126","Jul 22, 2022"
21-07-2022,38.50,39.55,38.50,39.00,39.00,"1,495","Jul 21, 2022"
20-07-2022,40.50,40.80,38.70,39.00,39.00,"13,406","Jul 20, 2022"
19-07-2022,38.95,40.00,38.80,38.90,38.90,"12,975","Jul 19, 2022"
18-07-2022,41.55,42.85,40.75,40.80,40.80,"17,081","Jul 18, 2022"
15-07-2022,42.85,42.85,42.85,42.85,42.85,"4,774","Jul 15, 2022"
14-07-2022,49.80,49.80,45.10,45.10,45.10,"12,852","Jul 14, 2022"
13-07-2022,47.45,47.45,47.45,47.45,47.45,"7,003","Jul 13, 2022"
12-07-2022,45.25,45.30,44.35,45.20,45.20,"10,431","Jul 12, 2022"
11-07-2022,42.40,43.15,42.00,43.15,43.15,"5,392","Jul 11, 2022"
08-07-2022,41.00,41.10,41.00,41.10,41.10,"6,527","Jul 08, 2022"
07-07-2022,39.15,39.15,38.05,39.15,39.15,"19,732","Jul 07, 2022"
06-07-2022,37.30,37.30,35.65,37.30,37.30,"9,299","Jul 06, 2022"
05-07-2022,35.55,35.55,35.55,35.55,35.55,"4,968","Jul 05, 2022"
04-07-2022,32.40,33.90,32.00,33.90,33.90,"8,283","Jul 04, 2022"
01-07-2022,32.50,32.50,30.70,32.30,32.30,"4,552","Jul 01, 2022"
30-06-2022,30.40,32.60,30.00,31.80,31.80,"5,437","Jun 30, 2022"
29-06-2022,32.00,32.90,30.40,31.05,31.05,"3,650","Jun 29, 2022"
28-06-2022,31.50,32.85,30.60,31.40,31.40,"8,952","Jun 28, 2022"
27-06-2022,31.65,31.65,29.70,31.50,31.50,"5,616","Jun 27, 2022"
24-06-2022,29.20,30.65,27.85,30.15,30.15,"8,720","Jun 24, 2022"
23-06-2022,30.65,31.10,29.20,29.20,29.20,"10,724","Jun 23, 2022"
22-06-2022,31.45,32.00,30.00,30.70,30.70,"1,755","Jun 22, 2022"
21-06-2022,30.75,30.90,28.70,30.90,30.90,"4,281","Jun 21, 2022"
20-06-2022,31.50,31.50,29.45,29.45,29.45,"3,985","Jun 20, 2022"
17-06-2022,31.30,31.50,29.80,31.00,31.00,"3,683","Jun 17, 2022"
16-06-2022,33.00,33.90,31.35,31.35,31.35,"3,890","Jun 16, 2022"
15-06-2022,33.10,35.95,32.75,33.00,33.00,"8,423","Jun 15, 2022"
14-06-2022,33.00,34.80,33.00,34.45,34.45,"1,856","Jun 14, 2022"
13-06-2022,35.55,36.45,33.15,33.15,33.15,"8,037","Jun 13, 2022"
10-06-2022,32.90,35.00,32.90,34.85,34.85,"4,316","Jun 10, 2022"
09-06-2022,33.90,34.75,33.75,34.25,34.25,"2,273","Jun 09, 2022"
08-06-2022,32.75,34.90,32.75,33.90,33.90,"4,130","Jun 08, 2022"
07-06-2022,34.10,37.15,33.70,33.95,33.95,"19,545","Jun 07, 2022"
06-06-2022,36.35,37.35,34.60,35.40,35.40,"7,769","Jun 06, 2022"
03-06-2022,36.15,38.20,35.80,36.35,36.35,"7,212","Jun 03, 2022"
02-06-2022,36.60,37.85,36.00,37.60,37.60,"6,581","Jun 02, 2022"
01-06-2022,37.90,37.90,35.25,36.50,36.50,"12,574","Jun 01, 2022"
31-05-2022,37.20,37.50,35.45,36.15,36.15,"12,495","May 31, 2022"
30-05-2022,39.50,39.50,36.30,37.20,37.20,"9,025","May 30, 2022"
27-05-2022,39.50,40.00,36.95,37.70,37.70,"5,544","May 27, 2022"
26-05-2022,40.00,42.05,38.05,38.20,38.20,"21,671","May 26, 2022"
25-05-2022,41.10,42.80,39.45,40.05,40.05,"6,737","May 25, 2022"
24-05-2022,42.20,42.75,40.40,40.85,40.85,"3,052","May 24, 2022"
23-05-2022,44.05,45.65,42.05,42.20,42.20,"3,216","May 23, 2022"
20-05-2022,47.40,47.70,43.55,44.05,44.05,"8,470","May 20, 2022"
19-05-2022,48.80,48.80,44.25,45.60,45.60,"8,642","May 19, 2022"
18-05-2022,46.55,46.55,46.55,46.55,46.55,"2,385","May 18, 2022"
17-05-2022,44.30,44.35,43.95,44.35,44.35,"4,677","May 17, 2022"
16-05-2022,42.25,42.25,42.25,42.25,42.25,"7,631","May 16, 2022"
13-05-2022,38.35,40.25,38.00,40.25,40.25,"9,719","May 13, 2022"
12-05-2022,37.55,40.30,37.05,38.35,38.35,"13,922","May 12, 2022"
11-05-2022,37.95,39.80,36.90,38.95,38.95,"10,262","May 11, 2022"
10-05-2022,37.35,39.05,37.30,37.95,37.95,"10,359","May 10, 2022"
09-05-2022,38.85,38.85,36.95,37.20,37.20,"7,498","May 09, 2022"
06-05-2022,38.85,39.85,38.85,38.85,38.85,"9,143","May 06, 2022"
