date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,700.00","2,744.80","2,661.05","2,731.35","2,731.35","6,132","Aug 25, 2023"
24-08-2023,"2,697.95","2,740.00","2,683.65","2,705.90","2,705.90","3,840","Aug 24, 2023"
23-08-2023,"2,692.60","2,751.55","2,676.25","2,697.95","2,697.95","3,853","Aug 23, 2023"
22-08-2023,"2,710.00","2,710.00","2,660.95","2,677.70","2,677.70","14,910","Aug 22, 2023"
21-08-2023,"2,680.50","2,730.00","2,655.00","2,710.00","2,710.00","4,255","Aug 21, 2023"
18-08-2023,"2,709.05","2,734.75","2,642.00","2,694.45","2,694.45","8,684","Aug 18, 2023"
17-08-2023,"2,690.00","2,749.00","2,677.45","2,709.05","2,709.05","5,446","Aug 17, 2023"
16-08-2023,"2,689.90","2,718.00","2,625.05","2,694.35","2,694.35","8,070","Aug 16, 2023"
14-08-2023,"2,760.00","2,780.45","2,640.05","2,673.95","2,673.95","28,188","Aug 14, 2023"
11-08-2023,"2,894.90","2,922.00","2,772.05","2,781.95","2,781.95","11,105","Aug 11, 2023"
10-08-2023,"2,946.00","2,969.60","2,838.80","2,867.00","2,867.00","27,453","Aug 10, 2023"
09-08-2023,"2,850.00","2,993.00","2,800.10","2,952.00","2,952.00","20,639","Aug 09, 2023"
08-08-2023,"2,839.00","2,895.50","2,804.10","2,835.70","2,835.70","28,116","Aug 08, 2023"
07-08-2023,"2,816.30","2,837.90","2,770.00","2,810.60","2,810.60","12,712","Aug 07, 2023"
04-08-2023,"2,832.00","2,832.00","2,755.50","2,803.25","2,803.25","9,740","Aug 04, 2023"
03-08-2023,"2,845.00","2,845.00","2,720.00","2,798.45","2,798.45","4,835","Aug 03, 2023"
02-08-2023,"2,839.10","2,852.85","2,765.00","2,788.60","2,788.60","13,861","Aug 02, 2023"
01-08-2023,"2,812.00","2,867.95","2,733.35","2,828.20","2,828.20","11,638","Aug 01, 2023"
31-07-2023,"2,774.00","2,830.00","2,745.70","2,793.80","2,793.80","20,593","Jul 31, 2023"
28-07-2023,"2,646.05","2,757.95","2,640.55","2,740.65","2,740.65","17,411","Jul 28, 2023"
27-07-2023,"2,664.00","2,695.00","2,619.10","2,658.30","2,658.30","4,717","Jul 27, 2023"
26-07-2023,"2,704.40","2,704.40","2,625.05","2,660.85","2,660.85","5,089","Jul 26, 2023"
25-07-2023,"2,609.00","2,702.00","2,572.70","2,677.60","2,677.60","7,163","Jul 25, 2023"
24-07-2023,"2,592.00","2,637.85","2,570.00","2,580.00","2,580.00","3,412","Jul 24, 2023"
21-07-2023,"2,600.05","2,643.90","2,577.55","2,588.90","2,588.90","4,296","Jul 21, 2023"
20-07-2023,"2,619.15","2,639.70","2,595.60","2,611.45","2,611.45","4,789","Jul 20, 2023"
19-07-2023,"2,609.60","2,638.45","2,609.60","2,624.45","2,624.45","2,021","Jul 19, 2023"
18-07-2023,"2,656.40","2,669.40","2,600.00","2,609.60","2,609.60","2,918","Jul 18, 2023"
17-07-2023,"2,637.20","2,684.15","2,611.00","2,652.00","2,652.00","7,306","Jul 17, 2023"
14-07-2023,"2,616.00","2,654.00","2,610.00","2,637.20","2,637.20","4,679","Jul 14, 2023"
13-07-2023,"2,655.00","2,710.00","2,595.05","2,626.85","2,626.85","7,661","Jul 13, 2023"
12-07-2023,"2,708.00","2,725.00","2,601.10","2,626.50","2,626.50","9,748","Jul 12, 2023"
11-07-2023,"2,690.00","2,721.95","2,655.05","2,695.80","2,695.80","9,291","Jul 11, 2023"
10-07-2023,"2,678.80","2,696.00","2,638.30","2,674.95","2,674.95","11,180","Jul 10, 2023"
07-07-2023,"2,736.55","2,736.55","2,652.50","2,668.35","2,668.35","22,275","Jul 07, 2023"
06-07-2023,"2,746.30","2,785.85","2,700.00","2,709.45","2,709.45","4,215","Jul 06, 2023"
05-07-2023,"2,792.00","2,806.00","2,722.00","2,731.25","2,731.25","4,371","Jul 05, 2023"
04-07-2023,"2,800.00","2,800.00","2,731.25","2,760.40","2,760.40","7,144","Jul 04, 2023"
03-07-2023,"2,650.00","2,818.00","2,605.00","2,771.30","2,771.30","34,768","Jul 03, 2023"
30-06-2023,"2,669.00","2,671.30","2,585.35","2,645.95","2,645.95","12,819","Jun 30, 2023"
28-06-2023,"2,691.50","2,691.50","2,691.50","2,691.50","2,691.50",-,"Jun 28, 2023"
27-06-2023,"2,732.55","2,740.00","2,682.60","2,691.50","2,691.50","8,122","Jun 27, 2023"
26-06-2023,"2,767.90","2,809.00","2,679.95","2,692.15","2,692.15","10,020","Jun 26, 2023"
23-06-2023,"2,692.05","2,772.00","2,637.10","2,748.10","2,748.10","17,682","Jun 23, 2023"
22-06-2023,"2,670.00","2,694.80","2,641.00","2,658.15","2,658.15","5,479","Jun 22, 2023"
21-06-2023,"2,691.00","2,724.90","2,621.00","2,645.85","2,645.85","9,620","Jun 21, 2023"
20-06-2023,"2,625.00","2,688.00","2,605.00","2,666.20","2,666.20","7,968","Jun 20, 2023"
19-06-2023,"2,566.30","2,625.00","2,565.00","2,611.45","2,611.45","5,881","Jun 19, 2023"
16-06-2023,"2,599.00","2,612.45","2,562.60","2,571.15","2,571.15","4,642","Jun 16, 2023"
15-06-2023,"2,616.30","2,634.95","2,552.10","2,579.20","2,579.20","13,477","Jun 15, 2023"
14-06-2023,"2,510.00","2,592.00","2,510.00","2,577.65","2,577.65","7,673","Jun 14, 2023"
13-06-2023,"2,545.15","2,550.00","2,522.55","2,528.60","2,528.60","4,308","Jun 13, 2023"
12-06-2023,"2,470.75","2,547.55","2,461.55","2,507.55","2,507.55","10,120","Jun 12, 2023"
09-06-2023,"2,504.40","2,505.70","2,449.95","2,493.35","2,493.35","5,400","Jun 09, 2023"
08-06-2023,"2,490.00","2,519.95","2,430.00","2,496.15","2,496.15","9,133","Jun 08, 2023"
07-06-2023,"2,490.30","2,564.90","2,475.55","2,487.30","2,487.30","7,892","Jun 07, 2023"
06-06-2023,"2,450.95","2,528.00","2,398.00","2,490.25","2,490.25","27,019","Jun 06, 2023"
05-06-2023,"2,412.00","2,473.70","2,398.00","2,426.70","2,426.70","5,909","Jun 05, 2023"
02-06-2023,"2,412.65","2,420.00","2,378.55","2,405.55","2,405.55","4,994","Jun 02, 2023"
01-06-2023,"2,356.80","2,438.95","2,356.80","2,388.75","2,388.75","13,881","Jun 01, 2023"
31-05-2023,"2,396.80","2,396.80","2,331.00","2,352.75","2,352.75","2,366","May 31, 2023"
30-05-2023,"2,340.00","2,390.30","2,335.10","2,377.60","2,377.60","10,852","May 30, 2023"
29-05-2023,"2,337.40","2,365.00","2,321.55","2,332.75","2,332.75","4,482","May 29, 2023"
26-05-2023,"2,309.05","2,358.00","2,309.05","2,337.40","2,337.40","5,628","May 26, 2023"
25-05-2023,"2,344.00","2,356.35","2,321.00","2,340.15","2,340.15","5,252","May 25, 2023"
25-05-2023,20 Dividend,,,,,,"May 25, 2023"
24-05-2023,"2,318.00","2,360.00","2,296.50","2,350.75","2,330.75","24,083","May 24, 2023"
23-05-2023,"2,314.00","2,334.95","2,287.25","2,301.55","2,281.97","10,187","May 23, 2023"
22-05-2023,"2,272.00","2,317.00","2,269.65","2,287.25","2,267.79","6,236","May 22, 2023"
19-05-2023,"2,294.20","2,300.00","2,260.85","2,285.50","2,266.06","3,667","May 19, 2023"
18-05-2023,"2,337.85","2,357.00","2,281.00","2,289.25","2,269.77","4,803","May 18, 2023"
17-05-2023,"2,318.15","2,369.90","2,301.05","2,337.85","2,317.96","10,244","May 17, 2023"
16-05-2023,"2,402.00","2,402.00","2,302.55","2,318.20","2,298.48","15,747","May 16, 2023"
15-05-2023,"2,321.00","2,415.00","2,281.05","2,405.50","2,385.03","80,785","May 15, 2023"
12-05-2023,"2,420.00","2,560.00","2,378.10","2,489.15","2,467.97","36,325","May 12, 2023"
11-05-2023,"2,384.50","2,415.00","2,354.10","2,408.15","2,387.66","6,030","May 11, 2023"
10-05-2023,"2,327.65","2,375.55","2,313.70","2,365.50","2,345.37","6,333","May 10, 2023"
09-05-2023,"2,307.15","2,381.95","2,305.85","2,330.35","2,310.52","22,209","May 09, 2023"
08-05-2023,"2,360.00","2,386.50","2,263.25","2,289.65","2,270.17","10,393","May 08, 2023"
05-05-2023,"2,303.05","2,375.00","2,276.00","2,358.75","2,338.68","15,451","May 05, 2023"
04-05-2023,"2,285.00","2,310.00","2,247.65","2,300.25","2,280.68","4,060","May 04, 2023"
03-05-2023,"2,193.00","2,280.00","2,193.00","2,255.80","2,236.61","7,239","May 03, 2023"
02-05-2023,"2,282.20","2,348.00","2,199.90","2,219.55","2,200.67","17,995","May 02, 2023"
28-04-2023,"2,338.80","2,340.00","2,263.00","2,282.20","2,262.78","7,037","Apr 28, 2023"
27-04-2023,"2,244.15","2,325.15","2,204.15","2,305.45","2,285.84","11,597","Apr 27, 2023"
26-04-2023,"2,221.95","2,221.95","2,180.00","2,211.00","2,192.19","4,788","Apr 26, 2023"
25-04-2023,"2,177.35","2,225.00","2,159.15","2,195.85","2,177.17","7,505","Apr 25, 2023"
24-04-2023,"2,183.40","2,218.95","2,140.85","2,176.40","2,157.88","13,950","Apr 24, 2023"
21-04-2023,"2,175.25","2,244.00","2,113.90","2,161.80","2,143.41","12,583","Apr 21, 2023"
20-04-2023,"2,218.00","2,225.00","2,144.05","2,164.00","2,145.59","5,456","Apr 20, 2023"
19-04-2023,"2,199.95","2,228.00","2,175.50","2,195.90","2,177.22","3,088","Apr 19, 2023"
18-04-2023,"2,238.40","2,263.70","2,170.40","2,192.40","2,173.75","4,646","Apr 18, 2023"
17-04-2023,"2,309.00","2,309.00","2,227.55","2,238.40","2,219.36","11,033","Apr 17, 2023"
13-04-2023,"2,246.90","2,299.00","2,230.00","2,280.40","2,261.00","15,240","Apr 13, 2023"
12-04-2023,"2,201.00","2,244.60","2,190.10","2,224.65","2,205.72","8,179","Apr 12, 2023"
11-04-2023,"2,164.85","2,209.00","2,144.45","2,201.00","2,182.27","2,861","Apr 11, 2023"
10-04-2023,"2,165.35","2,184.00","2,125.10","2,145.20","2,126.95","3,313","Apr 10, 2023"
06-04-2023,"2,153.00","2,215.00","2,153.00","2,176.00","2,157.49","5,469","Apr 06, 2023"
05-04-2023,"2,191.40","2,235.00","2,166.10","2,172.75","2,154.26","10,953","Apr 05, 2023"
03-04-2023,"2,194.65","2,203.05","2,164.25","2,191.40","2,172.76","3,959","Apr 03, 2023"
31-03-2023,"2,122.00","2,194.65","2,122.00","2,171.65","2,153.17","8,174","Mar 31, 2023"
29-03-2023,"2,083.80","2,198.00","2,064.60","2,142.45","2,124.22","18,640","Mar 29, 2023"
28-03-2023,"2,085.50","2,111.15","2,030.10","2,063.55","2,045.99","11,061","Mar 28, 2023"
27-03-2023,"2,093.70","2,140.00","2,052.15","2,081.65","2,063.94","14,241","Mar 27, 2023"
24-03-2023,"2,110.50","2,145.05","2,080.05","2,114.85","2,096.86","7,268","Mar 24, 2023"
23-03-2023,"2,122.90","2,196.05","2,098.05","2,130.60","2,112.47","23,904","Mar 23, 2023"
22-03-2023,"2,121.75","2,153.70","2,085.75","2,105.65","2,087.74","9,929","Mar 22, 2023"
21-03-2023,"2,135.00","2,139.00","2,102.75","2,126.85","2,108.76","3,248","Mar 21, 2023"
20-03-2023,"2,065.95","2,145.00","2,065.95","2,119.45","2,101.42","12,613","Mar 20, 2023"
17-03-2023,"2,111.65","2,114.00","2,080.00","2,095.40","2,077.57","11,979","Mar 17, 2023"
16-03-2023,"2,102.30","2,102.30","2,069.00","2,080.45","2,062.75","14,269","Mar 16, 2023"
15-03-2023,"2,106.70","2,114.00","2,044.30","2,092.55","2,074.75","11,266","Mar 15, 2023"
14-03-2023,"2,030.50","2,092.25","2,010.00","2,075.55","2,057.89","7,540","Mar 14, 2023"
13-03-2023,"2,090.10","2,107.40","2,036.80","2,049.10","2,031.67","6,763","Mar 13, 2023"
10-03-2023,"2,095.85","2,106.95","2,071.55","2,090.10","2,072.32","10,327","Mar 10, 2023"
09-03-2023,"2,135.00","2,141.90","2,090.00","2,095.85","2,078.02","5,452","Mar 09, 2023"
08-03-2023,"2,014.50","2,115.00","2,011.55","2,104.70","2,086.79","21,876","Mar 08, 2023"
06-03-2023,"2,010.05","2,032.70","1,997.00","2,011.55","1,994.44","12,557","Mar 06, 2023"
03-03-2023,"2,023.85","2,056.05","2,000.05","2,007.45","1,990.37","8,071","Mar 03, 2023"
02-03-2023,"2,039.15","2,043.45","2,000.00","2,012.45","1,995.33","6,667","Mar 02, 2023"
01-03-2023,"2,030.95","2,048.80","2,005.05","2,018.95","2,001.77","3,024","Mar 01, 2023"
28-02-2023,"2,014.00","2,083.00","1,965.00","2,000.95","1,983.93","12,532","Feb 28, 2023"
27-02-2023,"2,006.95","2,042.50","1,985.35","2,002.05","1,985.02","5,262","Feb 27, 2023"
24-02-2023,"2,055.95","2,055.95","1,968.00","2,004.90","1,987.84","21,477","Feb 24, 2023"
23-02-2023,"2,095.60","2,097.00","2,015.65","2,035.60","2,018.28","5,230","Feb 23, 2023"
22-02-2023,"2,015.00","2,099.00","2,015.00","2,074.90","2,057.25","11,086","Feb 22, 2023"
21-02-2023,"2,134.30","2,134.30","2,028.30","2,064.25","2,046.69","12,010","Feb 21, 2023"
20-02-2023,"2,180.30","2,197.65","2,101.20","2,116.15","2,098.15","10,717","Feb 20, 2023"
17-02-2023,"2,185.00","2,235.00","2,166.80","2,180.30","2,161.75","12,868","Feb 17, 2023"
16-02-2023,"2,206.75","2,240.00","2,161.45","2,183.90","2,165.32","6,986","Feb 16, 2023"
15-02-2023,"2,207.00","2,260.00","2,180.00","2,193.55","2,174.89","12,493","Feb 15, 2023"
14-02-2023,"2,200.00","2,227.55","2,170.00","2,217.25","2,198.39","15,094","Feb 14, 2023"
13-02-2023,"2,238.00","2,238.00","2,136.00","2,195.35","2,176.67","38,531","Feb 13, 2023"
10-02-2023,"2,351.00","2,393.95","2,345.00","2,372.60","2,352.41","5,911","Feb 10, 2023"
09-02-2023,"2,319.90","2,402.00","2,246.00","2,357.40","2,337.34","12,053","Feb 09, 2023"
08-02-2023,"2,219.80","2,292.00","2,216.20","2,283.85","2,264.42","8,089","Feb 08, 2023"
07-02-2023,"2,244.95","2,244.95","2,188.85","2,227.45","2,208.50","4,729","Feb 07, 2023"
06-02-2023,"2,201.00","2,222.00","2,171.90","2,212.60","2,193.78","4,224","Feb 06, 2023"
03-02-2023,"2,161.75","2,217.75","2,106.60","2,158.15","2,139.79","7,491","Feb 03, 2023"
02-02-2023,"2,153.50","2,193.80","2,129.40","2,160.35","2,141.97","4,966","Feb 02, 2023"
01-02-2023,"2,182.85","2,222.00","2,109.05","2,133.80","2,115.65","7,921","Feb 01, 2023"
31-01-2023,"2,149.00","2,200.45","2,110.20","2,182.45","2,163.88","8,339","Jan 31, 2023"
30-01-2023,"2,200.00","2,213.30","2,110.00","2,118.75","2,100.72","12,153","Jan 30, 2023"
27-01-2023,"2,255.25","2,276.30","2,158.10","2,195.30","2,176.62","11,519","Jan 27, 2023"
25-01-2023,"2,287.80","2,287.85","2,242.75","2,257.20","2,238.00","4,396","Jan 25, 2023"
24-01-2023,"2,300.05","2,330.00","2,272.80","2,285.85","2,266.40","4,254","Jan 24, 2023"
23-01-2023,"2,274.55","2,334.00","2,274.50","2,300.80","2,281.23","3,672","Jan 23, 2023"
20-01-2023,"2,225.00","2,300.15","2,225.00","2,274.45","2,255.10","12,401","Jan 20, 2023"
19-01-2023,"2,285.00","2,292.75","2,215.55","2,267.40","2,248.11","20,085","Jan 19, 2023"
18-01-2023,"2,323.30","2,334.65","2,245.00","2,280.10","2,260.70","6,029","Jan 18, 2023"
17-01-2023,"2,348.95","2,386.00","2,299.55","2,309.95","2,290.30","7,889","Jan 17, 2023"
16-01-2023,"2,327.00","2,374.80","2,277.80","2,347.50","2,327.53","24,975","Jan 16, 2023"
13-01-2023,"2,293.40","2,312.35","2,245.00","2,285.15","2,265.71","6,095","Jan 13, 2023"
12-01-2023,"2,326.35","2,330.00","2,257.60","2,282.00","2,262.58","8,816","Jan 12, 2023"
11-01-2023,"2,298.00","2,349.00","2,280.05","2,318.40","2,298.68","12,883","Jan 11, 2023"
10-01-2023,"2,212.65","2,336.95","2,211.05","2,310.30","2,290.64","32,797","Jan 10, 2023"
09-01-2023,"2,221.00","2,249.00","2,220.05","2,230.65","2,211.67","10,521","Jan 09, 2023"
06-01-2023,"2,219.75","2,239.00","2,175.00","2,215.40","2,196.55","12,962","Jan 06, 2023"
05-01-2023,"2,236.00","2,261.50","2,195.05","2,206.75","2,187.98","13,045","Jan 05, 2023"
04-01-2023,"2,286.30","2,317.80","2,209.90","2,235.95","2,216.93","10,386","Jan 04, 2023"
03-01-2023,"2,269.00","2,313.85","2,254.05","2,294.75","2,275.23","6,698","Jan 03, 2023"
02-01-2023,"2,237.55","2,280.00","2,235.65","2,266.30","2,247.02","8,232","Jan 02, 2023"
30-12-2022,"2,262.00","2,297.35","2,216.25","2,229.15","2,210.18","11,586","Dec 30, 2022"
29-12-2022,"2,335.00","2,335.00","2,212.00","2,250.55","2,231.40","14,566","Dec 29, 2022"
28-12-2022,"2,318.00","2,356.65","2,271.30","2,312.85","2,293.17","12,354","Dec 28, 2022"
27-12-2022,"2,296.95","2,325.00","2,270.15","2,314.25","2,294.56","13,665","Dec 27, 2022"
