date,open,high,low,close,adjClose,volume,dateRaw
15-05-2023,73.20,73.70,71.30,72.10,72.10,"36,692","May 15, 2023"
12-05-2023,72.40,72.85,70.20,70.55,70.55,"33,190","May 12, 2023"
11-05-2023,71.35,73.00,71.30,72.40,72.40,"29,085","May 11, 2023"
10-05-2023,73.45,74.00,70.25,70.75,70.75,"83,785","May 10, 2023"
09-05-2023,72.45,74.50,71.90,72.10,72.10,"48,608","May 09, 2023"
08-05-2023,74.00,74.55,70.20,71.80,71.80,"59,418","May 08, 2023"
05-05-2023,73.55,75.10,73.25,73.55,73.55,"23,632","May 05, 2023"
04-05-2023,73.70,75.00,73.00,73.50,73.50,"29,533","May 04, 2023"
03-05-2023,73.50,74.55,73.40,74.00,74.00,"36,883","May 03, 2023"
02-05-2023,76.60,76.60,71.85,73.85,73.85,"83,182","May 02, 2023"
28-04-2023,72.65,78.40,72.15,74.80,74.80,"127,542","Apr 28, 2023"
27-04-2023,72.25,73.80,72.00,72.20,72.20,"24,893","Apr 27, 2023"
26-04-2023,71.55,72.65,71.25,72.05,72.05,"14,013","Apr 26, 2023"
25-04-2023,71.75,72.80,71.05,71.70,71.70,"16,073","Apr 25, 2023"
24-04-2023,73.00,73.75,71.60,71.75,71.75,"17,768","Apr 24, 2023"
21-04-2023,70.50,73.10,70.25,72.75,72.75,"47,211","Apr 21, 2023"
20-04-2023,72.55,73.15,70.45,70.90,70.90,"32,711","Apr 20, 2023"
19-04-2023,72.85,72.90,71.35,72.55,72.55,"19,929","Apr 19, 2023"
18-04-2023,71.15,73.80,71.15,72.85,72.85,"19,838","Apr 18, 2023"
17-04-2023,72.40,72.80,70.85,71.40,71.40,"19,705","Apr 17, 2023"
13-04-2023,74.50,75.15,71.65,72.40,72.40,"46,135","Apr 13, 2023"
12-04-2023,74.50,75.30,73.35,74.55,74.55,"63,635","Apr 12, 2023"
11-04-2023,74.00,75.25,73.60,74.65,74.65,"19,713","Apr 11, 2023"
10-04-2023,75.50,75.55,73.50,74.00,74.00,"28,382","Apr 10, 2023"
06-04-2023,75.80,76.45,75.15,75.70,75.70,"47,524","Apr 06, 2023"
05-04-2023,73.60,77.00,73.60,75.40,75.40,"87,704","Apr 05, 2023"
03-04-2023,71.90,74.00,71.55,73.55,73.55,"78,426","Apr 03, 2023"
31-03-2023,72.40,74.30,68.80,70.65,70.65,"127,214","Mar 31, 2023"
29-03-2023,65.95,74.00,64.25,72.40,72.40,"292,360","Mar 29, 2023"
28-03-2023,65.00,65.95,63.30,64.05,64.05,"75,793","Mar 28, 2023"
27-03-2023,68.00,68.40,65.25,65.95,65.95,"23,271","Mar 27, 2023"
24-03-2023,69.05,69.10,66.40,66.75,66.75,"33,086","Mar 24, 2023"
23-03-2023,72.00,73.00,67.70,69.05,69.05,"48,971","Mar 23, 2023"
22-03-2023,72.60,75.00,71.05,72.10,72.10,"104,721","Mar 22, 2023"
21-03-2023,64.80,74.80,62.75,71.60,71.60,"136,498","Mar 21, 2023"
20-03-2023,64.00,64.95,63.05,63.50,63.50,"10,847","Mar 20, 2023"
17-03-2023,64.50,65.00,62.95,64.00,64.00,"18,908","Mar 17, 2023"
16-03-2023,63.20,64.50,62.20,64.50,64.50,"158,868","Mar 16, 2023"
15-03-2023,67.65,69.00,62.10,64.00,64.00,"44,791","Mar 15, 2023"
14-03-2023,68.25,69.90,66.40,67.60,67.60,"24,785","Mar 14, 2023"
13-03-2023,70.45,71.55,68.80,69.15,69.15,"36,975","Mar 13, 2023"
10-03-2023,69.10,71.55,69.10,70.55,70.55,"28,188","Mar 10, 2023"
09-03-2023,72.90,72.90,70.55,70.95,70.95,"18,235","Mar 09, 2023"
08-03-2023,71.00,72.40,71.00,71.40,71.40,"12,328","Mar 08, 2023"
06-03-2023,71.85,74.00,71.85,72.35,72.35,"27,444","Mar 06, 2023"
03-03-2023,69.70,71.60,69.70,71.25,71.25,"21,539","Mar 03, 2023"
02-03-2023,71.00,73.00,69.25,70.35,70.35,"61,122","Mar 02, 2023"
01-03-2023,67.45,72.00,66.70,70.25,70.25,"24,231","Mar 01, 2023"
28-02-2023,67.95,68.75,67.35,67.45,67.45,"14,387","Feb 28, 2023"
27-02-2023,69.00,69.50,67.70,67.95,67.95,"14,636","Feb 27, 2023"
24-02-2023,70.40,71.65,67.50,68.65,68.65,"21,656","Feb 24, 2023"
23-02-2023,69.40,70.60,68.90,70.05,70.05,"17,065","Feb 23, 2023"
22-02-2023,70.25,72.00,68.45,70.40,70.40,"48,086","Feb 22, 2023"
21-02-2023,70.25,71.00,69.65,70.80,70.80,"23,057","Feb 21, 2023"
20-02-2023,70.00,70.65,69.10,70.25,70.25,"14,767","Feb 20, 2023"
17-02-2023,70.30,70.50,69.05,69.55,69.55,"33,440","Feb 17, 2023"
16-02-2023,72.00,72.45,68.30,69.05,69.05,"68,970","Feb 16, 2023"
15-02-2023,72.60,73.00,70.45,71.00,71.00,"30,752","Feb 15, 2023"
14-02-2023,72.40,73.60,72.00,72.75,72.75,"13,979","Feb 14, 2023"
13-02-2023,74.85,76.70,72.00,72.40,72.40,"83,482","Feb 13, 2023"
10-02-2023,77.45,77.45,73.75,74.85,74.85,"33,825","Feb 10, 2023"
09-02-2023,73.90,77.30,72.00,76.50,76.50,"67,587","Feb 09, 2023"
08-02-2023,71.30,74.40,71.30,73.75,73.75,"21,345","Feb 08, 2023"
07-02-2023,72.90,74.55,71.10,71.80,71.80,"25,499","Feb 07, 2023"
06-02-2023,72.45,73.05,70.75,72.60,72.60,"23,668","Feb 06, 2023"
03-02-2023,73.25,74.15,68.65,70.75,70.75,"58,662","Feb 03, 2023"
02-02-2023,74.70,75.25,72.50,73.15,73.15,"37,034","Feb 02, 2023"
01-02-2023,74.70,76.90,74.30,74.70,74.70,"49,380","Feb 01, 2023"
31-01-2023,72.45,74.80,70.70,73.90,73.90,"25,219","Jan 31, 2023"
30-01-2023,72.45,72.45,69.35,70.60,70.60,"38,970","Jan 30, 2023"
27-01-2023,73.00,74.35,68.65,71.30,71.30,"68,441","Jan 27, 2023"
25-01-2023,75.90,75.90,73.05,73.40,73.40,"24,206","Jan 25, 2023"
24-01-2023,73.95,75.65,72.80,75.10,75.10,"54,677","Jan 24, 2023"
23-01-2023,76.90,78.20,73.40,73.95,73.95,"179,465","Jan 23, 2023"
20-01-2023,77.95,78.35,75.10,76.05,76.05,"55,275","Jan 20, 2023"
19-01-2023,76.85,79.80,76.40,76.60,76.60,"95,034","Jan 19, 2023"
18-01-2023,77.20,79.15,77.00,77.50,77.50,"31,805","Jan 18, 2023"
17-01-2023,77.00,78.95,75.00,77.20,77.20,"34,744","Jan 17, 2023"
16-01-2023,77.30,79.15,76.65,77.00,77.00,"25,496","Jan 16, 2023"
13-01-2023,76.90,80.00,76.55,77.45,77.45,"62,527","Jan 13, 2023"
12-01-2023,78.45,78.45,76.75,76.90,76.90,"43,697","Jan 12, 2023"
11-01-2023,78.00,78.45,77.00,77.25,77.25,"40,359","Jan 11, 2023"
10-01-2023,79.85,80.10,77.20,78.05,78.05,"74,423","Jan 10, 2023"
09-01-2023,77.00,81.15,77.00,79.90,79.90,"178,453","Jan 09, 2023"
06-01-2023,76.40,77.50,76.40,77.05,77.05,"46,728","Jan 06, 2023"
05-01-2023,77.90,78.25,75.40,76.30,76.30,"58,244","Jan 05, 2023"
04-01-2023,78.20,80.10,75.45,77.75,77.75,"111,443","Jan 04, 2023"
03-01-2023,78.60,82.45,78.00,78.20,78.20,"62,354","Jan 03, 2023"
02-01-2023,80.50,80.50,77.50,78.55,78.55,"71,812","Jan 02, 2023"
30-12-2022,77.50,80.00,76.55,78.60,78.60,"43,396","Dec 30, 2022"
29-12-2022,76.55,77.00,75.45,76.10,76.10,"23,320","Dec 29, 2022"
28-12-2022,74.90,78.90,74.00,76.85,76.85,"47,087","Dec 28, 2022"
27-12-2022,76.20,76.90,73.00,74.90,74.90,"43,614","Dec 27, 2022"
26-12-2022,67.25,75.00,67.25,74.40,74.40,"55,368","Dec 26, 2022"
23-12-2022,72.05,72.05,68.95,69.95,69.95,"63,529","Dec 23, 2022"
22-12-2022,76.50,76.90,71.40,72.95,72.95,"119,316","Dec 22, 2022"
21-12-2022,81.80,81.80,73.80,75.10,75.10,"107,700","Dec 21, 2022"
20-12-2022,81.00,81.00,79.20,79.85,79.85,"42,320","Dec 20, 2022"
19-12-2022,79.95,83.95,78.80,79.90,79.90,"115,896","Dec 19, 2022"
16-12-2022,79.60,81.00,78.30,78.50,78.50,"60,097","Dec 16, 2022"
15-12-2022,82.00,82.45,80.35,80.75,80.75,"110,420","Dec 15, 2022"
14-12-2022,83.30,83.80,81.30,82.20,82.20,"277,012","Dec 14, 2022"
13-12-2022,83.00,88.75,82.00,83.30,83.30,"29,125","Dec 13, 2022"
12-12-2022,83.20,84.75,82.25,83.05,83.05,"41,320","Dec 12, 2022"
09-12-2022,87.00,87.75,82.55,83.20,83.20,"58,035","Dec 09, 2022"
08-12-2022,86.50,87.00,85.30,86.20,86.20,"86,503","Dec 08, 2022"
07-12-2022,87.50,87.60,85.40,85.90,85.90,"21,530","Dec 07, 2022"
06-12-2022,86.05,88.00,86.05,86.85,86.85,"42,444","Dec 06, 2022"
05-12-2022,88.00,88.70,86.00,86.75,86.75,"44,145","Dec 05, 2022"
02-12-2022,86.45,88.00,86.15,87.70,87.70,"43,861","Dec 02, 2022"
01-12-2022,87.50,88.40,84.60,86.30,86.30,"73,478","Dec 01, 2022"
30-11-2022,86.50,88.00,86.05,86.60,86.60,"41,671","Nov 30, 2022"
29-11-2022,87.30,89.00,85.55,86.60,86.60,"88,405","Nov 29, 2022"
28-11-2022,88.25,89.85,84.70,86.00,86.00,"159,945","Nov 28, 2022"
25-11-2022,86.30,90.00,85.00,87.20,87.20,"110,535","Nov 25, 2022"
24-11-2022,87.60,88.40,83.35,85.45,85.45,"62,461","Nov 24, 2022"
23-11-2022,87.80,88.75,85.70,87.55,87.55,"75,069","Nov 23, 2022"
22-11-2022,85.00,90.30,85.00,87.90,87.90,"244,570","Nov 22, 2022"
21-11-2022,93.90,93.90,80.55,83.55,83.55,"669,982","Nov 21, 2022"
18-11-2022,95.65,97.50,92.00,93.20,93.20,"114,924","Nov 18, 2022"
17-11-2022,98.90,99.00,95.20,95.65,95.65,"51,135","Nov 17, 2022"
16-11-2022,97.00,100.50,96.85,98.15,98.15,"92,274","Nov 16, 2022"
15-11-2022,98.90,100.95,96.25,97.00,97.00,"94,230","Nov 15, 2022"
14-11-2022,99.15,104.95,93.50,99.05,99.05,"417,657","Nov 14, 2022"
11-11-2022,108.00,108.85,105.90,106.25,106.25,"244,165","Nov 11, 2022"
10-11-2022,107.60,109.80,103.00,107.95,107.95,"45,900","Nov 10, 2022"
09-11-2022,110.00,110.65,107.10,108.65,108.65,"122,684","Nov 09, 2022"
07-11-2022,108.90,110.95,106.50,107.15,107.15,"64,556","Nov 07, 2022"
04-11-2022,108.40,110.75,107.05,108.10,108.10,"55,166","Nov 04, 2022"
03-11-2022,104.50,109.40,104.50,106.40,106.40,"48,850","Nov 03, 2022"
02-11-2022,105.55,114.80,101.55,104.45,104.45,"120,617","Nov 02, 2022"
01-11-2022,108.50,109.90,105.10,106.65,106.65,"64,777","Nov 01, 2022"
31-10-2022,109.20,111.00,106.25,107.70,107.70,"55,515","Oct 31, 2022"
28-10-2022,112.00,113.50,106.00,109.20,109.20,"61,530","Oct 28, 2022"
27-10-2022,114.00,115.00,111.00,111.65,111.65,"362,811","Oct 27, 2022"
25-10-2022,111.70,113.45,110.10,112.85,112.85,"49,167","Oct 25, 2022"
24-10-2022,112.95,113.95,111.00,111.65,111.65,"39,633","Oct 24, 2022"
21-10-2022,114.00,114.55,108.60,109.60,109.60,"84,724","Oct 21, 2022"
20-10-2022,114.80,116.40,110.00,113.10,113.10,"87,296","Oct 20, 2022"
19-10-2022,113.80,116.35,110.00,112.30,112.30,"180,507","Oct 19, 2022"
18-10-2022,105.05,114.00,100.40,109.15,109.15,"163,471","Oct 18, 2022"
17-10-2022,110.00,110.00,104.05,106.00,106.00,"65,290","Oct 17, 2022"
14-10-2022,109.95,111.15,107.00,108.50,108.50,"80,007","Oct 14, 2022"
13-10-2022,111.00,113.95,105.50,106.50,106.50,"97,796","Oct 13, 2022"
12-10-2022,113.65,115.90,106.20,110.05,110.05,"198,386","Oct 12, 2022"
11-10-2022,113.20,117.95,113.10,114.40,114.40,"207,255","Oct 11, 2022"
10-10-2022,114.50,125.70,107.50,112.60,112.60,"1,408,360","Oct 10, 2022"
07-10-2022,98.95,108.95,97.45,108.95,108.95,"366,941","Oct 07, 2022"
06-10-2022,98.80,102.50,97.50,99.05,99.05,"91,516","Oct 06, 2022"
04-10-2022,101.20,102.00,97.15,98.55,98.55,"75,731","Oct 04, 2022"
03-10-2022,99.80,103.70,97.30,98.45,98.45,"184,886","Oct 03, 2022"
30-09-2022,92.10,99.95,91.55,98.80,98.80,"223,934","Sep 30, 2022"
29-09-2022,97.15,101.90,90.20,92.15,92.15,"111,113","Sep 29, 2022"
28-09-2022,87.70,99.00,87.70,96.45,96.45,"212,427","Sep 28, 2022"
27-09-2022,95.00,95.00,88.20,90.10,90.10,"402,429","Sep 27, 2022"
26-09-2022,95.10,96.75,89.10,91.35,91.35,"163,901","Sep 26, 2022"
23-09-2022,98.00,103.95,96.10,97.80,97.80,"560,482","Sep 23, 2022"
22-09-2022,87.30,96.00,86.35,96.00,96.00,"449,103","Sep 22, 2022"
21-09-2022,92.00,95.00,87.00,87.30,87.30,"218,662","Sep 21, 2022"
20-09-2022,81.15,89.15,81.15,89.15,89.15,"156,079","Sep 20, 2022"
19-09-2022,84.00,84.95,80.60,81.05,81.05,"61,921","Sep 19, 2022"
16-09-2022,86.70,87.85,83.20,83.95,83.95,"88,488","Sep 16, 2022"
15-09-2022,86.00,88.75,85.05,86.70,86.70,"98,873","Sep 15, 2022"
14-09-2022,84.05,86.00,83.15,84.00,84.00,"344,864","Sep 14, 2022"
13-09-2022,86.95,87.25,84.50,85.35,85.35,"75,057","Sep 13, 2022"
12-09-2022,89.00,89.95,84.30,86.35,86.35,"123,299","Sep 12, 2022"
09-09-2022,90.00,90.95,84.50,87.30,87.30,"158,881","Sep 09, 2022"
08-09-2022,94.00,96.00,87.10,88.30,88.30,"326,539","Sep 08, 2022"
07-09-2022,82.50,91.30,80.10,91.05,91.05,"468,540","Sep 07, 2022"
06-09-2022,79.50,85.00,79.00,83.00,83.00,"284,319","Sep 06, 2022"
05-09-2022,73.00,79.65,72.00,79.65,79.65,"152,403","Sep 05, 2022"
02-09-2022,76.00,76.80,67.95,72.45,72.45,"98,462","Sep 02, 2022"
01-09-2022,72.30,76.40,72.30,75.45,75.45,"77,678","Sep 01, 2022"
30-08-2022,74.15,76.60,74.10,74.65,74.65,"92,028","Aug 30, 2022"
29-08-2022,71.10,77.80,69.80,74.10,74.10,"64,250","Aug 29, 2022"
26-08-2022,72.05,73.75,70.15,71.10,71.10,"40,274","Aug 26, 2022"
25-08-2022,75.70,75.90,71.35,72.00,72.00,"92,088","Aug 25, 2022"
24-08-2022,70.80,77.85,70.80,74.05,74.05,"285,048","Aug 24, 2022"
23-08-2022,67.40,72.00,65.80,70.80,70.80,"95,508","Aug 23, 2022"
22-08-2022,68.00,70.35,65.10,67.40,67.40,"80,935","Aug 22, 2022"
19-08-2022,73.05,73.05,69.00,69.55,69.55,"90,003","Aug 19, 2022"
18-08-2022,73.00,76.00,72.00,72.30,72.30,"49,492","Aug 18, 2022"
17-08-2022,74.20,74.55,72.30,72.70,72.70,"55,473","Aug 17, 2022"
16-08-2022,75.00,76.40,72.00,73.05,73.05,"95,797","Aug 16, 2022"
12-08-2022,73.00,76.75,73.00,74.65,74.65,"107,656","Aug 12, 2022"
11-08-2022,72.70,75.65,71.25,72.60,72.60,"207,280","Aug 11, 2022"
10-08-2022,81.05,81.90,76.95,76.95,76.95,"418,003","Aug 10, 2022"
08-08-2022,79.75,85.50,78.40,85.50,85.50,"357,259","Aug 08, 2022"
05-08-2022,79.50,81.95,75.70,77.75,77.75,"193,879","Aug 05, 2022"
04-08-2022,73.10,77.20,73.10,77.20,77.20,"274,135","Aug 04, 2022"
03-08-2022,75.95,75.95,72.50,73.55,73.55,"75,003","Aug 03, 2022"
02-08-2022,74.10,76.00,72.25,74.65,74.65,"90,815","Aug 02, 2022"
01-08-2022,75.15,76.45,72.20,74.10,74.10,"66,702","Aug 01, 2022"
29-07-2022,76.25,78.20,74.60,75.75,75.75,"397,625","Jul 29, 2022"
28-07-2022,78.20,78.20,74.50,75.40,75.40,"96,157","Jul 28, 2022"
27-07-2022,71.10,77.20,71.10,77.15,77.15,"89,232","Jul 27, 2022"
26-07-2022,76.20,77.35,73.55,73.55,73.55,"64,837","Jul 26, 2022"
25-07-2022,75.00,79.70,74.10,77.40,77.40,"536,428","Jul 25, 2022"
22-07-2022,81.25,81.25,75.00,76.70,76.70,"419,253","Jul 22, 2022"
21-07-2022,77.40,77.40,72.25,77.40,77.40,"651,398","Jul 21, 2022"
20-07-2022,73.75,73.75,73.75,73.75,73.75,"41,678","Jul 20, 2022"
19-07-2022,70.25,70.25,68.50,70.25,70.25,"127,635","Jul 19, 2022"
18-07-2022,64.95,66.95,63.90,66.95,66.95,"107,840","Jul 18, 2022"
15-07-2022,60.80,63.80,59.45,63.80,63.80,"40,154","Jul 15, 2022"
14-07-2022,62.50,63.10,60.05,60.80,60.80,"23,231","Jul 14, 2022"
13-07-2022,61.80,63.60,61.80,61.90,61.90,"22,021","Jul 13, 2022"
12-07-2022,60.60,62.80,60.55,60.70,60.70,"10,420","Jul 12, 2022"
11-07-2022,61.45,61.45,60.00,61.20,61.20,"6,608","Jul 11, 2022"
08-07-2022,60.25,62.80,60.05,60.45,60.45,"13,063","Jul 08, 2022"
07-07-2022,61.30,61.30,60.15,60.75,60.75,"4,809","Jul 07, 2022"
06-07-2022,59.70,61.05,59.20,59.80,59.80,"12,268","Jul 06, 2022"
05-07-2022,60.05,61.75,59.55,60.80,60.80,"15,141","Jul 05, 2022"
04-07-2022,60.40,61.45,59.30,60.05,60.05,"15,203","Jul 04, 2022"
01-07-2022,59.15,60.85,59.10,60.40,60.40,"9,815","Jul 01, 2022"
30-06-2022,61.95,63.00,60.20,60.85,60.85,"21,982","Jun 30, 2022"
29-06-2022,60.00,61.40,58.50,61.20,61.20,"42,322","Jun 29, 2022"
28-06-2022,56.05,59.60,55.05,59.45,59.45,"52,820","Jun 28, 2022"
27-06-2022,55.65,57.70,55.65,56.80,56.80,"10,504","Jun 27, 2022"
24-06-2022,57.80,57.80,55.15,55.75,55.75,"16,372","Jun 24, 2022"
23-06-2022,52.90,55.90,52.90,55.75,55.75,"25,942","Jun 23, 2022"
22-06-2022,56.70,56.70,52.85,53.90,53.90,"17,286","Jun 22, 2022"
21-06-2022,51.75,54.85,50.30,54.85,54.85,"20,990","Jun 21, 2022"
20-06-2022,53.85,55.70,52.25,52.25,52.25,"19,868","Jun 20, 2022"
17-06-2022,54.50,56.50,53.85,54.95,54.95,"15,194","Jun 17, 2022"
16-06-2022,56.65,59.20,55.50,56.65,56.65,"30,328","Jun 16, 2022"
15-06-2022,57.70,58.55,57.55,57.75,57.75,"8,505","Jun 15, 2022"
14-06-2022,59.90,61.50,57.05,57.70,57.70,"36,060","Jun 14, 2022"
13-06-2022,62.00,62.00,60.05,60.05,60.05,"22,691","Jun 13, 2022"
10-06-2022,63.75,63.75,62.10,63.20,63.20,"7,470","Jun 10, 2022"
09-06-2022,64.50,64.50,62.25,62.50,62.50,"18,617","Jun 09, 2022"
08-06-2022,62.90,65.25,62.90,63.80,63.80,"19,134","Jun 08, 2022"
07-06-2022,63.00,64.00,61.40,62.90,62.90,"11,438","Jun 07, 2022"
06-06-2022,64.90,64.90,62.00,63.45,63.45,"17,483","Jun 06, 2022"
03-06-2022,65.70,65.80,63.00,63.65,63.65,"42,527","Jun 03, 2022"
02-06-2022,67.10,67.10,62.55,63.50,63.50,"25,506","Jun 02, 2022"
01-06-2022,67.00,67.00,63.50,65.15,65.15,"126,827","Jun 01, 2022"
31-05-2022,64.40,64.40,64.40,64.40,64.40,"35,931","May 31, 2022"
30-05-2022,61.35,61.35,61.35,61.35,61.35,"18,112","May 30, 2022"
27-05-2022,54.70,58.45,54.10,58.45,58.45,"18,595","May 27, 2022"
26-05-2022,55.35,56.95,54.10,55.70,55.70,"21,172","May 26, 2022"
25-05-2022,57.40,58.00,56.10,56.45,56.45,"13,766","May 25, 2022"
24-05-2022,57.20,59.70,57.00,57.40,57.40,"26,137","May 24, 2022"
23-05-2022,57.30,60.00,57.00,57.20,57.20,"12,554","May 23, 2022"
20-05-2022,57.00,59.80,57.00,58.45,58.45,"26,921","May 20, 2022"
19-05-2022,59.50,59.50,56.60,57.00,57.00,"22,604","May 19, 2022"
18-05-2022,63.40,63.40,58.60,59.55,59.55,"17,700","May 18, 2022"
17-05-2022,59.65,60.90,59.00,60.70,60.70,"28,741","May 17, 2022"
16-05-2022,58.60,59.20,54.65,58.65,58.65,"17,382","May 16, 2022"
13-05-2022,54.15,58.00,53.35,56.40,56.40,"42,215","May 13, 2022"
12-05-2022,57.10,57.10,55.25,55.25,55.25,"53,911","May 12, 2022"
11-05-2022,61.95,61.95,57.85,58.15,58.15,"22,833","May 11, 2022"
10-05-2022,61.25,62.35,57.75,60.85,60.85,"15,566","May 10, 2022"
09-05-2022,59.80,60.95,57.00,59.45,59.45,"31,520","May 09, 2022"
06-05-2022,61.50,61.50,59.15,59.80,59.80,"25,551","May 06, 2022"
