date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,5.1000,5.2000,4.9500,5.0000,5.0000,"16,003","Aug 25, 2023"
24-08-2023,5.1000,5.2000,4.9500,5.1000,5.1000,"44,181","Aug 24, 2023"
23-08-2023,5.1000,5.1500,4.9000,5.1000,5.1000,"71,499","Aug 23, 2023"
22-08-2023,4.9000,5.0000,4.8500,4.9500,4.9500,"78,677","Aug 22, 2023"
21-08-2023,4.7500,4.8500,4.7000,4.8000,4.8000,"15,407","Aug 21, 2023"
18-08-2023,4.7500,4.9500,4.7500,4.7500,4.7500,"27,112","Aug 18, 2023"
17-08-2023,4.9500,4.9500,4.7500,4.8000,4.8000,"45,334","Aug 17, 2023"
16-08-2023,4.9500,4.9500,4.7500,4.8000,4.8000,"30,933","Aug 16, 2023"
14-08-2023,4.9000,4.9500,4.7500,4.9000,4.9000,"39,080","Aug 14, 2023"
11-08-2023,4.9000,4.9000,4.7000,4.8500,4.8500,"49,512","Aug 11, 2023"
10-08-2023,4.8000,4.8500,4.6500,4.8000,4.8000,"17,178","Aug 10, 2023"
09-08-2023,4.7000,4.8500,4.7000,4.7500,4.7500,"16,366","Aug 09, 2023"
08-08-2023,4.9500,4.9500,4.6500,4.7000,4.7000,"32,363","Aug 08, 2023"
07-08-2023,4.9500,4.9500,4.8000,4.8500,4.8500,"26,204","Aug 07, 2023"
04-08-2023,4.9500,4.9500,4.7500,4.9000,4.9000,"43,470","Aug 04, 2023"
03-08-2023,4.9000,4.9500,4.7000,4.8500,4.8500,"63,245","Aug 03, 2023"
02-08-2023,4.8000,4.8000,4.6500,4.8000,4.8000,"26,140","Aug 02, 2023"
01-08-2023,4.7000,4.8000,4.6000,4.7000,4.7000,"50,914","Aug 01, 2023"
31-07-2023,4.8500,4.8500,4.6500,4.7000,4.7000,"44,012","Jul 31, 2023"
28-07-2023,4.8000,4.8000,4.6000,4.7500,4.7500,"31,778","Jul 28, 2023"
27-07-2023,4.9000,4.9000,4.7000,4.7000,4.7000,"55,827","Jul 27, 2023"
26-07-2023,4.9000,4.9500,4.7000,4.8000,4.8000,"74,609","Jul 26, 2023"
25-07-2023,4.8500,4.9000,4.7500,4.8000,4.8000,"29,012","Jul 25, 2023"
24-07-2023,4.9000,4.9000,4.7500,4.8000,4.8000,"43,687","Jul 24, 2023"
21-07-2023,4.7500,4.9500,4.7500,4.8000,4.8000,"37,438","Jul 21, 2023"
20-07-2023,5.0000,5.0000,4.7500,4.8000,4.8000,"25,751","Jul 20, 2023"
19-07-2023,4.9500,5.0000,4.7500,4.9000,4.9000,"29,002","Jul 19, 2023"
18-07-2023,5.0000,5.0500,4.8500,4.8500,4.8500,"21,434","Jul 18, 2023"
17-07-2023,4.9000,5.2500,4.9000,5.0000,5.0000,"40,527","Jul 17, 2023"
14-07-2023,4.9500,5.2500,4.9500,5.1000,5.1000,"33,431","Jul 14, 2023"
13-07-2023,4.9500,5.1500,4.9000,5.0500,5.0500,"30,635","Jul 13, 2023"
12-07-2023,5.3000,5.3000,4.8500,5.1000,5.1000,"52,601","Jul 12, 2023"
11-07-2023,4.9000,5.1000,4.7000,5.0500,5.0500,"86,988","Jul 11, 2023"
10-07-2023,4.9500,5.0000,4.7000,4.9000,4.9000,"50,923","Jul 10, 2023"
07-07-2023,4.7500,4.8500,4.6500,4.8000,4.8000,"62,275","Jul 07, 2023"
06-07-2023,4.9000,4.9000,4.6500,4.6500,4.6500,"134,771","Jul 06, 2023"
05-07-2023,5.0500,5.0500,4.8000,4.9000,4.9000,"28,007","Jul 05, 2023"
04-07-2023,5.4500,5.4500,5.0000,5.0000,5.0000,"71,405","Jul 04, 2023"
03-07-2023,5.4500,5.5000,5.1500,5.2500,5.2500,"42,657","Jul 03, 2023"
30-06-2023,4.9500,5.4000,4.9500,5.2500,5.2500,"78,527","Jun 30, 2023"
28-06-2023,4.9500,4.9500,4.9500,4.9500,4.9500,-,"Jun 28, 2023"
27-06-2023,4.7500,4.9500,4.6000,4.9500,4.9500,"23,454","Jun 27, 2023"
26-06-2023,4.9000,4.9500,4.6000,4.7500,4.7500,"34,383","Jun 26, 2023"
23-06-2023,4.7500,5.1000,4.7500,4.8500,4.8500,"52,500","Jun 23, 2023"
22-06-2023,5.1500,5.1500,4.9500,5.0000,5.0000,"30,185","Jun 22, 2023"
21-06-2023,5.3500,5.4500,5.0000,5.1500,5.1500,"75,371","Jun 21, 2023"
20-06-2023,5.5000,5.5000,5.2500,5.2500,5.2500,"35,139","Jun 20, 2023"
19-06-2023,5.5000,5.5000,5.3000,5.5000,5.5000,"41,609","Jun 19, 2023"
16-06-2023,5.8000,5.8000,5.4000,5.5500,5.5500,"73,197","Jun 16, 2023"
15-06-2023,5.6500,5.7500,5.5500,5.6500,5.6500,"52,551","Jun 15, 2023"
14-06-2023,5.1500,5.6500,5.1500,5.6000,5.6000,"164,909","Jun 14, 2023"
13-06-2023,5.4000,5.5500,5.4000,5.4000,5.4000,"44,954","Jun 13, 2023"
12-06-2023,5.9500,5.9500,5.6500,5.6500,5.6500,"106,971","Jun 12, 2023"
09-06-2023,6.4500,6.4500,5.9500,5.9500,5.9500,"110,064","Jun 09, 2023"
08-06-2023,6.6000,6.6500,6.0500,6.2500,6.2500,"120,242","Jun 08, 2023"
07-06-2023,6.3500,6.6000,6.1500,6.3500,6.3500,"355,714","Jun 07, 2023"
06-06-2023,5.8500,6.3000,5.7000,6.3000,6.3000,"767,462","Jun 06, 2023"
05-06-2023,6.7500,6.9000,5.7000,5.7500,5.7500,"2,762,072","Jun 05, 2023"
02-06-2023,6.3000,6.3000,6.2000,6.3000,6.3000,"445,824","Jun 02, 2023"
01-06-2023,4.8500,5.7500,4.8500,5.7500,5.7500,"1,029,410","Jun 01, 2023"
31-05-2023,4.1500,4.8000,4.1500,4.8000,4.8000,"482,820","May 31, 2023"
30-05-2023,4.0500,4.1000,3.9500,4.0000,4.0000,"10,230","May 30, 2023"
29-05-2023,4.2500,4.2500,3.9500,3.9500,3.9500,"19,634","May 29, 2023"
26-05-2023,4.0500,4.0500,3.9000,4.0500,4.0500,"14,573","May 26, 2023"
25-05-2023,4.1000,4.1000,3.9500,4.0000,4.0000,"12,995","May 25, 2023"
24-05-2023,4.1500,4.1500,4.0000,4.1000,4.1000,"7,461","May 24, 2023"
23-05-2023,4.2500,4.2500,4.0000,4.1000,4.1000,"21,516","May 23, 2023"
22-05-2023,3.9000,4.2000,3.9000,4.0500,4.0500,"21,656","May 22, 2023"
19-05-2023,4.2000,4.2000,3.7500,4.1000,4.1000,"25,976","May 19, 2023"
18-05-2023,4.2500,4.2500,4.0000,4.1500,4.1500,"40,073","May 18, 2023"
17-05-2023,4.3000,4.3000,4.0500,4.1500,4.1500,"34,019","May 17, 2023"
16-05-2023,4.3500,4.3500,4.0000,4.2500,4.2500,"21,378","May 16, 2023"
15-05-2023,4.2000,4.2500,4.1000,4.2000,4.2000,"11,480","May 15, 2023"
12-05-2023,4.2500,4.2500,4.0500,4.1500,4.1500,"16,675","May 12, 2023"
11-05-2023,4.4500,4.4500,3.7000,4.1500,4.1500,"52,039","May 11, 2023"
10-05-2023,4.4500,4.4500,4.1500,4.2500,4.2500,"16,024","May 10, 2023"
09-05-2023,4.3000,4.3500,4.1000,4.1500,4.1500,"18,587","May 09, 2023"
08-05-2023,4.3500,4.5000,4.0000,4.2000,4.2000,"33,752","May 08, 2023"
05-05-2023,4.4000,4.4500,4.3000,4.3500,4.3500,"14,533","May 05, 2023"
04-05-2023,4.3500,4.5000,4.3500,4.4000,4.4000,"7,428","May 04, 2023"
03-05-2023,4.4000,4.5500,4.3000,4.4000,4.4000,"17,312","May 03, 2023"
02-05-2023,4.2000,4.5000,4.2000,4.3500,4.3500,"14,425","May 02, 2023"
28-04-2023,4.4000,4.4000,4.1000,4.2500,4.2500,"25,742","Apr 28, 2023"
27-04-2023,4.3500,4.5000,4.2500,4.4000,4.4000,"10,858","Apr 27, 2023"
26-04-2023,4.2500,4.3500,4.2500,4.3500,4.3500,"14,052","Apr 26, 2023"
25-04-2023,4.2500,4.4500,4.2500,4.3500,4.3500,"24,388","Apr 25, 2023"
24-04-2023,4.4500,4.4500,4.1500,4.2500,4.2500,"23,111","Apr 24, 2023"
21-04-2023,4.2500,4.5000,4.2000,4.4500,4.4500,"15,418","Apr 21, 2023"
20-04-2023,4.4500,4.5500,4.3000,4.4500,4.4500,"16,542","Apr 20, 2023"
19-04-2023,4.5000,4.6000,4.3000,4.4500,4.4500,"28,661","Apr 19, 2023"
18-04-2023,4.4500,4.6000,4.1500,4.5000,4.5000,"43,999","Apr 18, 2023"
17-04-2023,4.5000,4.6000,4.0000,4.3000,4.3000,"34,943","Apr 17, 2023"
13-04-2023,4.2500,4.5000,4.2500,4.4000,4.4000,"16,124","Apr 13, 2023"
12-04-2023,4.6000,4.6500,4.3500,4.5000,4.5000,"21,344","Apr 12, 2023"
11-04-2023,4.1000,4.6000,4.1000,4.5500,4.5500,"64,223","Apr 11, 2023"
10-04-2023,4.2500,4.4500,4.2500,4.3000,4.3000,"7,656","Apr 10, 2023"
06-04-2023,4.4000,4.4000,4.1500,4.2500,4.2500,"25,361","Apr 06, 2023"
05-04-2023,4.1500,4.4500,4.1500,4.2000,4.2000,"43,385","Apr 05, 2023"
03-04-2023,3.8000,4.3000,3.8000,4.0500,4.0500,"24,554","Apr 03, 2023"
31-03-2023,3.9000,4.1500,3.7500,3.9500,3.9500,"20,390","Mar 31, 2023"
29-03-2023,4.0000,4.0000,3.7000,3.9000,3.9000,"15,812","Mar 29, 2023"
28-03-2023,3.8000,4.1500,3.7000,3.9000,3.9000,"22,734","Mar 28, 2023"
27-03-2023,4.1500,4.1500,3.7500,3.8500,3.8500,"29,025","Mar 27, 2023"
24-03-2023,4.1500,4.1500,3.8000,3.8000,3.8000,"44,762","Mar 24, 2023"
23-03-2023,4.1500,4.1500,3.9500,4.0500,4.0500,"13,250","Mar 23, 2023"
22-03-2023,4.2500,4.2500,3.9500,4.0500,4.0500,"17,093","Mar 22, 2023"
21-03-2023,4.0000,4.2000,3.8500,3.9500,3.9500,"25,980","Mar 21, 2023"
20-03-2023,4.1500,4.1500,3.9000,3.9500,3.9500,"15,702","Mar 20, 2023"
17-03-2023,3.9500,4.2000,3.9000,4.1000,4.1000,"15,115","Mar 17, 2023"
16-03-2023,4.1500,4.1500,3.8500,4.0000,4.0000,"44,139","Mar 16, 2023"
15-03-2023,3.8500,4.1000,3.8500,4.1000,4.1000,"16,979","Mar 15, 2023"
14-03-2023,4.0000,4.1000,3.9000,3.9500,3.9500,"36,962","Mar 14, 2023"
13-03-2023,4.0500,4.1000,3.9000,4.0000,4.0000,"13,708","Mar 13, 2023"
10-03-2023,4.0000,4.1000,3.9000,4.0500,4.0500,"34,508","Mar 10, 2023"
09-03-2023,4.2500,4.3000,3.8000,3.9000,3.9000,"82,326","Mar 09, 2023"
08-03-2023,4.0500,4.4500,4.0000,4.2000,4.2000,"19,879","Mar 08, 2023"
06-03-2023,4.2500,4.2500,4.0500,4.1000,4.1000,"23,529","Mar 06, 2023"
03-03-2023,4.1000,4.1500,3.9500,4.1000,4.1000,"24,826","Mar 03, 2023"
02-03-2023,4.2500,4.2500,3.9500,4.0000,4.0000,"19,479","Mar 02, 2023"
01-03-2023,4.0500,4.2000,3.9000,4.1500,4.1500,"38,125","Mar 01, 2023"
28-02-2023,4.3000,4.3000,4.0000,4.1000,4.1000,"37,553","Feb 28, 2023"
27-02-2023,4.2500,4.3500,4.2000,4.3000,4.3000,"11,826","Feb 27, 2023"
24-02-2023,4.0500,4.4500,4.0500,4.2500,4.2500,"29,104","Feb 24, 2023"
23-02-2023,4.2500,4.4500,4.1000,4.1500,4.1500,"27,350","Feb 23, 2023"
22-02-2023,4.2000,4.3500,4.1500,4.2500,4.2500,"20,447","Feb 22, 2023"
21-02-2023,4.2500,4.3500,4.1500,4.2000,4.2000,"75,683","Feb 21, 2023"
20-02-2023,4.3500,4.4000,4.2500,4.2500,4.2500,"12,562","Feb 20, 2023"
17-02-2023,4.2500,4.3500,4.2000,4.3000,4.3000,"13,531","Feb 17, 2023"
16-02-2023,4.3000,4.3500,4.1500,4.2500,4.2500,"28,690","Feb 16, 2023"
15-02-2023,4.5000,4.5000,4.1500,4.2500,4.2500,"16,752","Feb 15, 2023"
