date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,325.90,326.70,316.70,318.00,318.00,"505,823","Aug 25, 2023"
24-08-2023,327.00,332.20,324.05,325.60,325.60,"184,162","Aug 24, 2023"
23-08-2023,332.35,335.90,326.50,328.20,328.20,"961,139","Aug 23, 2023"
22-08-2023,328.50,331.50,327.50,330.00,330.00,"267,456","Aug 22, 2023"
21-08-2023,324.20,329.00,323.95,327.05,327.05,"259,176","Aug 21, 2023"
18-08-2023,325.00,331.95,320.00,322.35,322.35,"288,300","Aug 18, 2023"
17-08-2023,331.45,332.00,323.45,324.10,324.10,"247,904","Aug 17, 2023"
16-08-2023,332.00,334.60,327.10,330.05,330.05,"448,541","Aug 16, 2023"
14-08-2023,350.00,350.00,318.05,334.95,334.95,"1,709,245","Aug 14, 2023"
11-08-2023,359.70,361.80,350.15,352.75,352.75,"284,518","Aug 11, 2023"
10-08-2023,359.20,362.60,356.05,358.05,358.05,"217,265","Aug 10, 2023"
09-08-2023,363.00,365.50,357.00,359.20,359.20,"589,812","Aug 09, 2023"
08-08-2023,349.95,363.80,349.15,359.05,359.05,"966,973","Aug 08, 2023"
07-08-2023,353.00,356.95,347.00,348.85,348.85,"461,034","Aug 07, 2023"
04-08-2023,346.90,357.55,346.05,351.95,351.95,"631,805","Aug 04, 2023"
03-08-2023,347.40,350.90,343.20,345.20,345.20,"185,021","Aug 03, 2023"
02-08-2023,353.00,357.75,345.00,347.55,347.55,"535,858","Aug 02, 2023"
01-08-2023,347.70,354.00,345.90,352.20,352.20,"751,034","Aug 01, 2023"
31-07-2023,343.90,349.85,343.90,346.15,346.15,"228,619","Jul 31, 2023"
28-07-2023,346.20,347.70,342.00,343.70,343.70,"194,635","Jul 28, 2023"
27-07-2023,350.25,352.00,342.35,344.85,344.85,"231,062","Jul 27, 2023"
26-07-2023,351.20,354.00,348.00,350.20,350.20,"235,061","Jul 26, 2023"
25-07-2023,348.20,355.75,346.65,349.85,349.85,"327,464","Jul 25, 2023"
24-07-2023,352.95,355.80,347.55,348.85,348.85,"214,769","Jul 24, 2023"
21-07-2023,351.00,355.95,349.00,350.65,350.65,"457,255","Jul 21, 2023"
20-07-2023,354.30,368.55,347.20,350.75,350.75,"2,095,738","Jul 20, 2023"
19-07-2023,346.90,351.30,342.10,343.30,343.30,"306,625","Jul 19, 2023"
18-07-2023,350.50,353.70,340.20,343.35,343.35,"279,839","Jul 18, 2023"
17-07-2023,345.20,363.25,345.20,348.90,348.90,"610,302","Jul 17, 2023"
14-07-2023,346.35,348.75,342.00,344.95,344.95,"317,507","Jul 14, 2023"
13-07-2023,346.95,354.60,342.80,345.80,345.80,"345,108","Jul 13, 2023"
12-07-2023,347.90,356.70,344.20,345.90,345.90,"333,861","Jul 12, 2023"
11-07-2023,348.70,351.00,343.25,347.90,347.90,"212,701","Jul 11, 2023"
10-07-2023,351.40,353.65,340.00,347.10,347.10,"219,035","Jul 10, 2023"
07-07-2023,354.00,357.80,347.30,351.40,351.40,"433,150","Jul 07, 2023"
06-07-2023,337.90,368.00,337.90,354.35,354.35,"3,717,340","Jul 06, 2023"
05-07-2023,328.50,339.70,327.60,337.85,337.85,"373,776","Jul 05, 2023"
04-07-2023,329.55,331.20,325.65,328.50,328.50,"136,003","Jul 04, 2023"
03-07-2023,329.40,332.10,326.65,329.55,329.55,"272,505","Jul 03, 2023"
30-06-2023,329.30,333.45,326.30,327.70,327.70,"231,283","Jun 30, 2023"
28-06-2023,336.35,336.35,336.35,336.35,336.35,-,"Jun 28, 2023"
27-06-2023,326.70,339.10,326.00,336.35,336.35,"505,368","Jun 27, 2023"
26-06-2023,327.15,329.95,322.00,326.75,326.75,"171,649","Jun 26, 2023"
23-06-2023,332.75,332.90,325.25,327.20,327.20,"183,228","Jun 23, 2023"
22-06-2023,332.85,338.00,330.50,332.75,332.75,"1,471,254","Jun 22, 2023"
21-06-2023,331.50,334.70,328.00,329.45,329.45,"366,271","Jun 21, 2023"
20-06-2023,332.00,334.75,328.05,330.95,330.95,"348,378","Jun 20, 2023"
19-06-2023,338.00,341.10,330.00,331.75,331.75,"477,316","Jun 19, 2023"
16-06-2023,325.75,338.00,323.10,336.75,336.75,"1,053,068","Jun 16, 2023"
15-06-2023,330.00,339.95,321.35,323.65,323.65,"2,778,983","Jun 15, 2023"
14-06-2023,317.95,320.65,313.80,318.65,318.65,"251,785","Jun 14, 2023"
13-06-2023,316.20,319.60,315.45,316.60,316.60,"123,577","Jun 13, 2023"
12-06-2023,319.95,320.35,316.05,317.05,317.05,"155,154","Jun 12, 2023"
09-06-2023,320.80,321.90,316.50,318.80,318.80,"164,584","Jun 09, 2023"
08-06-2023,324.40,326.30,318.40,320.00,320.00,"324,187","Jun 08, 2023"
07-06-2023,324.00,324.00,319.25,322.85,322.85,"260,012","Jun 07, 2023"
06-06-2023,321.80,324.95,315.85,318.05,318.05,"543,299","Jun 06, 2023"
05-06-2023,318.00,322.00,312.75,314.05,314.05,"487,186","Jun 05, 2023"
02-06-2023,306.00,318.80,306.00,316.55,316.55,"304,521","Jun 02, 2023"
01-06-2023,315.50,318.50,304.05,311.05,311.05,"214,713","Jun 01, 2023"
31-05-2023,310.00,316.50,308.70,313.90,313.90,"263,832","May 31, 2023"
30-05-2023,308.05,310.80,306.00,307.70,307.70,"219,601","May 30, 2023"
29-05-2023,305.15,314.00,304.85,306.50,306.50,"457,230","May 29, 2023"
26-05-2023,312.05,316.90,311.25,315.25,315.25,"162,079","May 26, 2023"
25-05-2023,313.55,313.55,308.25,311.50,311.50,"162,510","May 25, 2023"
24-05-2023,315.55,318.15,312.00,312.75,312.75,"182,158","May 24, 2023"
23-05-2023,319.60,322.60,315.75,317.15,317.15,"131,937","May 23, 2023"
22-05-2023,323.00,323.95,317.50,318.90,318.90,"155,586","May 22, 2023"
19-05-2023,316.00,324.25,312.60,322.55,322.55,"352,705","May 19, 2023"
18-05-2023,320.95,323.00,315.20,316.95,316.95,"161,264","May 18, 2023"
17-05-2023,323.20,327.50,316.00,319.15,319.15,"525,522","May 17, 2023"
16-05-2023,313.55,325.50,311.05,319.05,319.05,"1,211,099","May 16, 2023"
15-05-2023,305.00,314.20,305.00,310.90,310.90,"190,993","May 15, 2023"
12-05-2023,311.50,311.50,305.65,307.00,307.00,"120,362","May 12, 2023"
11-05-2023,309.55,315.35,308.35,312.25,312.25,"496,951","May 11, 2023"
10-05-2023,309.65,310.30,303.70,308.95,308.95,"216,292","May 10, 2023"
09-05-2023,313.00,316.50,306.50,308.15,308.15,"234,457","May 09, 2023"
08-05-2023,312.10,320.00,308.25,313.90,313.90,"1,218,450","May 08, 2023"
05-05-2023,308.80,315.45,302.30,304.05,304.05,"821,184","May 05, 2023"
04-05-2023,295.00,309.65,295.00,306.55,306.55,"1,640,880","May 04, 2023"
03-05-2023,285.75,294.90,279.40,293.10,293.10,"670,791","May 03, 2023"
02-05-2023,284.90,287.35,284.00,286.35,286.35,"219,272","May 02, 2023"
28-04-2023,283.00,285.70,281.75,283.40,283.40,"304,290","Apr 28, 2023"
27-04-2023,281.95,288.40,281.50,282.55,282.55,"345,311","Apr 27, 2023"
26-04-2023,281.75,283.80,279.50,281.90,281.90,"178,140","Apr 26, 2023"
25-04-2023,279.75,284.65,278.55,281.80,281.80,"318,384","Apr 25, 2023"
24-04-2023,283.25,285.95,278.40,279.60,279.60,"305,210","Apr 24, 2023"
21-04-2023,278.35,285.00,276.35,282.45,282.45,"662,519","Apr 21, 2023"
20-04-2023,281.00,281.35,275.15,277.00,277.00,"294,638","Apr 20, 2023"
19-04-2023,284.90,285.90,279.50,280.15,280.15,"274,678","Apr 19, 2023"
18-04-2023,286.40,287.95,283.80,284.80,284.80,"210,889","Apr 18, 2023"
17-04-2023,284.50,288.85,284.00,285.40,285.40,"203,891","Apr 17, 2023"
13-04-2023,285.70,286.90,284.00,285.60,285.60,"163,763","Apr 13, 2023"
12-04-2023,288.10,289.00,284.25,285.60,285.60,"303,330","Apr 12, 2023"
11-04-2023,291.50,291.85,286.90,288.00,288.00,"265,186","Apr 11, 2023"
10-04-2023,294.00,295.60,287.65,290.25,290.25,"673,422","Apr 10, 2023"
06-04-2023,289.40,294.65,286.50,287.80,287.80,"562,349","Apr 06, 2023"
05-04-2023,287.00,289.00,282.60,286.25,286.25,"766,185","Apr 05, 2023"
03-04-2023,300.25,301.00,282.10,285.00,285.00,"1,257,044","Apr 03, 2023"
31-03-2023,291.00,294.20,287.25,288.90,288.90,"518,381","Mar 31, 2023"
29-03-2023,278.30,293.50,273.70,289.25,289.25,"1,070,984","Mar 29, 2023"
28-03-2023,272.00,289.60,271.15,282.00,282.00,"8,770,562","Mar 28, 2023"
27-03-2023,277.95,279.45,261.00,265.10,265.10,"540,524","Mar 27, 2023"
24-03-2023,284.35,286.40,276.00,277.95,277.95,"171,593","Mar 24, 2023"
23-03-2023,281.05,287.40,281.05,284.30,284.30,"155,172","Mar 23, 2023"
22-03-2023,289.45,289.85,283.65,284.35,284.35,"164,381","Mar 22, 2023"
21-03-2023,291.00,292.00,285.00,285.85,285.85,"339,290","Mar 21, 2023"
20-03-2023,295.80,295.80,283.00,284.85,284.85,"247,246","Mar 20, 2023"
