date,open,high,low,close,adjClose,volume,dateRaw
21-06-2023,"19,100.05","19,449.90","19,070.15","19,201.70","18,649.21","40,492","Jun 21, 2023"
20-06-2023,"18,999.00","19,149.55","18,806.25","19,058.65","18,510.27","18,548","Jun 20, 2023"
19-06-2023,"18,997.00","19,165.20","18,913.60","18,943.70","18,398.63","7,450","Jun 19, 2023"
16-06-2023,"19,149.90","19,198.00","18,880.05","18,995.65","18,449.08","23,506","Jun 16, 2023"
15-06-2023,"19,073.00","19,283.00","18,987.45","19,024.35","18,476.96","9,818","Jun 15, 2023"
14-06-2023,"19,060.10","19,348.00","19,023.50","19,072.30","18,523.53","9,755","Jun 14, 2023"
13-06-2023,"18,990.00","19,284.80","18,970.00","19,060.10","18,511.68","27,247","Jun 13, 2023"
12-06-2023,"18,774.90","19,038.95","18,738.95","18,994.80","18,448.26","23,105","Jun 12, 2023"
09-06-2023,"18,801.00","18,943.95","18,720.00","18,758.40","18,218.66","6,743","Jun 09, 2023"
08-06-2023,"18,973.60","19,061.20","18,728.40","18,766.90","18,226.92","10,888","Jun 08, 2023"
07-06-2023,"18,900.00","19,123.40","18,881.20","18,973.60","18,427.67","13,222","Jun 07, 2023"
06-06-2023,"18,935.00","18,940.10","18,813.05","18,879.55","18,336.32","8,268","Jun 06, 2023"
05-06-2023,"18,752.20","18,970.00","18,732.50","18,872.65","18,329.62","20,032","Jun 05, 2023"
02-06-2023,"18,640.00","18,787.35","18,605.00","18,751.00","18,211.47","13,726","Jun 02, 2023"
01-06-2023,"18,599.95","18,719.05","18,484.45","18,602.00","18,066.76","43,911","Jun 01, 2023"
31-05-2023,"18,540.90","18,677.95","18,440.00","18,568.40","18,034.13","14,053","May 31, 2023"
30-05-2023,"18,300.00","18,624.95","18,290.00","18,540.90","18,007.42","23,849","May 30, 2023"
29-05-2023,"19,000.00","19,000.00","18,245.70","18,296.00","17,769.56","62,648","May 29, 2023"
26-05-2023,"18,781.15","18,988.50","18,772.00","18,941.70","18,396.69","11,558","May 26, 2023"
25-05-2023,"18,830.95","18,861.05","18,680.35","18,781.15","18,240.76","10,507","May 25, 2023"
24-05-2023,"18,854.55","18,909.95","18,690.00","18,751.25","18,211.72","12,145","May 24, 2023"
23-05-2023,"18,835.00","19,034.55","18,792.75","18,854.55","18,312.04","17,174","May 23, 2023"
22-05-2023,"18,885.05","18,940.00","18,741.05","18,830.20","18,288.39","10,716","May 22, 2023"
19-05-2023,"19,160.00","19,160.00","18,716.10","18,884.20","18,340.84","25,164","May 19, 2023"
18-05-2023,"19,249.95","19,318.85","18,970.70","19,014.55","18,467.44","13,824","May 18, 2023"
17-05-2023,"19,100.00","19,219.95","18,945.10","19,135.65","18,585.06","13,967","May 17, 2023"
16-05-2023,"19,150.00","19,299.00","18,864.10","19,007.70","18,460.79","41,812","May 16, 2023"
15-05-2023,"19,105.75","19,339.85","18,930.05","19,229.05","18,675.77","25,309","May 15, 2023"
12-05-2023,"19,530.00","19,639.95","18,791.05","18,978.30","18,432.23","59,933","May 12, 2023"
11-05-2023,"19,200.00","19,671.25","19,050.00","19,473.90","18,913.57","61,928","May 11, 2023"
10-05-2023,"19,358.35","19,455.95","18,973.00","19,354.75","18,797.85","43,422","May 10, 2023"
09-05-2023,"19,353.65","19,437.50","19,030.05","19,226.35","18,673.15","22,253","May 09, 2023"
08-05-2023,"19,329.95","19,538.60","19,270.05","19,311.65","18,755.99","18,577","May 08, 2023"
05-05-2023,"19,229.95","19,400.00","19,225.05","19,324.85","18,768.81","10,241","May 05, 2023"
04-05-2023,"19,314.95","19,470.75","19,080.00","19,193.25","18,641.00","27,882","May 04, 2023"
03-05-2023,"19,745.00","19,747.90","19,275.55","19,317.60","18,761.77","22,537","May 03, 2023"
02-05-2023,"19,371.85","19,850.40","19,362.00","19,798.30","19,228.64","29,017","May 02, 2023"
28-04-2023,"19,180.00","19,424.95","19,159.20","19,371.85","18,814.46","24,308","Apr 28, 2023"
27-04-2023,"18,961.10","19,180.00","18,895.35","19,117.80","18,567.72","14,870","Apr 27, 2023"
26-04-2023,"18,680.15","19,037.75","18,680.15","18,961.10","18,415.53","17,670","Apr 26, 2023"
25-04-2023,"18,799.00","18,875.00","18,670.90","18,776.35","18,236.09","13,444","Apr 25, 2023"
24-04-2023,"18,775.00","18,814.25","18,641.40","18,732.15","18,193.17","13,782","Apr 24, 2023"
21-04-2023,"18,834.95","18,849.90","18,674.00","18,766.95","18,226.96","9,208","Apr 21, 2023"
20-04-2023,"18,700.00","18,836.20","18,686.20","18,740.55","18,201.33","5,156","Apr 20, 2023"
19-04-2023,"18,899.85","18,901.00","18,611.60","18,686.20","18,148.54","13,542","Apr 19, 2023"
18-04-2023,"18,885.20","19,051.95","18,760.00","18,814.25","18,272.90","13,612","Apr 18, 2023"
17-04-2023,"18,907.05","19,049.90","18,762.05","18,885.20","18,341.81","21,810","Apr 17, 2023"
13-04-2023,"18,849.85","18,960.00","18,640.00","18,907.05","18,363.03","25,704","Apr 13, 2023"
12-04-2023,"18,640.00","18,910.00","18,640.00","18,765.50","18,225.56","43,141","Apr 12, 2023"
11-04-2023,"18,549.00","18,929.95","18,455.10","18,604.75","18,069.43","51,741","Apr 11, 2023"
10-04-2023,"18,940.00","18,940.00","18,494.45","18,542.80","18,009.27","46,233","Apr 10, 2023"
06-04-2023,"19,143.00","19,261.05","18,735.00","18,795.00","18,254.21","72,459","Apr 06, 2023"
05-04-2023,"19,402.00","19,654.95","19,105.05","19,142.60","18,591.80","46,684","Apr 05, 2023"
03-04-2023,"19,500.00","19,500.85","19,200.00","19,434.25","18,875.06","29,923","Apr 03, 2023"
31-03-2023,"18,960.00","19,504.95","18,900.05","19,369.90","18,812.57","46,121","Mar 31, 2023"
29-03-2023,"18,532.20","19,040.00","18,453.90","18,977.15","18,431.12","50,052","Mar 29, 2023"
28-03-2023,"18,380.00","18,650.00","18,365.80","18,532.20","17,998.97","40,504","Mar 28, 2023"
27-03-2023,"18,502.00","18,650.00","18,301.05","18,341.85","17,814.10","24,228","Mar 27, 2023"
24-03-2023,"18,427.80","18,550.00","18,308.90","18,452.65","17,921.71","21,757","Mar 24, 2023"
23-03-2023,"18,425.00","18,493.20","18,301.00","18,427.80","17,897.57","24,300","Mar 23, 2023"
22-03-2023,"18,379.95","18,625.00","18,379.95","18,424.20","17,894.08","16,984","Mar 22, 2023"
21-03-2023,"18,198.00","18,468.40","18,122.60","18,369.75","17,841.20","40,044","Mar 21, 2023"
20-03-2023,"18,154.95","18,351.00","17,975.05","18,139.30","17,617.38","49,184","Mar 20, 2023"
17-03-2023,"18,200.00","18,300.55","18,070.00","18,113.60","17,592.41","15,709","Mar 17, 2023"
16-03-2023,"18,043.60","18,215.00","17,948.60","18,118.35","17,597.03","24,600","Mar 16, 2023"
15-03-2023,"18,100.00","18,243.95","17,962.45","18,043.60","17,524.43","12,219","Mar 15, 2023"
14-03-2023,"18,060.00","18,270.00","17,850.00","18,002.75","17,484.75","29,189","Mar 14, 2023"
13-03-2023,"18,350.05","18,427.70","17,801.10","17,966.10","17,449.16","26,039","Mar 13, 2023"
10-03-2023,"18,350.00","18,481.70","18,052.20","18,389.30","17,860.18","29,144","Mar 10, 2023"
09-03-2023,"18,772.95","18,948.95","18,410.05","18,470.85","17,939.38","52,910","Mar 09, 2023"
08-03-2023,"18,099.00","18,825.00","18,025.05","18,723.95","18,185.20","70,670","Mar 08, 2023"
06-03-2023,"17,985.00","18,192.00","17,900.00","18,095.85","17,575.17","16,396","Mar 06, 2023"
03-03-2023,"18,205.00","18,384.90","17,940.05","17,983.75","17,466.30","20,886","Mar 03, 2023"
02-03-2023,"18,300.00","18,440.55","18,131.05","18,180.25","17,657.15","18,731","Mar 02, 2023"
01-03-2023,"17,996.25","18,375.00","17,996.25","18,302.25","17,775.63","17,785","Mar 01, 2023"
28-02-2023,"18,028.35","18,139.40","17,835.30","17,996.25","17,478.44","22,621","Feb 28, 2023"
27-02-2023,"17,800.00","18,000.00","17,480.05","17,878.35","17,363.93","16,150","Feb 27, 2023"
24-02-2023,"18,347.00","18,396.15","17,712.40","17,810.30","17,297.84","27,827","Feb 24, 2023"
23-02-2023,"18,311.95","18,446.90","18,109.75","18,312.70","17,785.79","33,232","Feb 23, 2023"
22-02-2023,"18,344.30","18,469.30","18,232.00","18,311.95","17,785.06","24,230","Feb 22, 2023"
22-02-2023,200 Dividend,,,,,,"Feb 22, 2023"
21-02-2023,"18,185.00","18,525.00","17,950.00","18,476.30","17,750.43","37,541","Feb 21, 2023"
20-02-2023,"18,036.95","18,305.90","17,901.00","18,183.35","17,468.99","27,323","Feb 20, 2023"
17-02-2023,"18,100.00","18,218.35","17,852.95","18,014.55","17,306.82","19,869","Feb 17, 2023"
16-02-2023,"17,860.00","18,177.00","17,780.00","18,135.25","17,422.78","31,924","Feb 16, 2023"
15-02-2023,"17,420.20","18,050.00","17,235.10","17,855.25","17,153.78","70,046","Feb 15, 2023"
14-02-2023,"17,418.10","17,667.00","16,973.20","17,412.40","16,728.33","71,926","Feb 14, 2023"
13-02-2023,"17,519.95","17,655.00","17,210.05","17,408.10","16,724.20","16,189","Feb 13, 2023"
10-02-2023,"17,520.00","17,562.70","17,400.00","17,499.00","16,811.53","7,263","Feb 10, 2023"
09-02-2023,"17,320.00","17,623.95","17,320.00","17,524.80","16,836.31","19,549","Feb 09, 2023"
08-02-2023,"17,406.00","17,493.15","17,282.00","17,447.45","16,762.00","11,346","Feb 08, 2023"
07-02-2023,"17,480.00","17,480.00","17,270.10","17,414.90","16,730.73","7,133","Feb 07, 2023"
06-02-2023,"17,581.00","17,599.90","17,311.00","17,449.55","16,764.02","9,895","Feb 06, 2023"
03-02-2023,"17,100.00","17,445.00","17,083.10","17,415.45","16,731.26","17,688","Feb 03, 2023"
02-02-2023,"17,118.05","17,285.00","16,987.90","17,168.70","16,494.20","7,224","Feb 02, 2023"
01-02-2023,"17,100.00","17,340.00","16,780.00","17,118.05","16,445.54","13,466","Feb 01, 2023"
31-01-2023,"16,601.00","17,149.95","16,600.00","17,028.60","16,359.61","13,928","Jan 31, 2023"
30-01-2023,"16,750.00","16,849.50","16,545.00","16,590.70","15,938.91","8,527","Jan 30, 2023"
27-01-2023,"16,720.35","16,899.90","16,366.05","16,696.10","16,040.17","14,922","Jan 27, 2023"
25-01-2023,"17,025.00","17,039.90","16,670.00","16,720.35","16,063.47","10,286","Jan 25, 2023"
24-01-2023,"16,995.00","17,149.95","16,926.15","17,049.50","16,379.69","9,194","Jan 24, 2023"
23-01-2023,"16,920.00","17,060.05","16,830.95","16,926.10","16,261.13","9,369","Jan 23, 2023"
20-01-2023,"17,140.70","17,140.70","16,810.95","16,954.55","16,288.47","13,266","Jan 20, 2023"
19-01-2023,"17,052.05","17,173.70","16,926.00","17,140.70","16,467.30","11,012","Jan 19, 2023"
18-01-2023,"17,000.00","17,185.00","16,885.10","17,063.00","16,392.66","14,160","Jan 18, 2023"
17-01-2023,"17,120.95","17,120.95","16,911.00","16,999.05","16,331.22","6,812","Jan 17, 2023"
16-01-2023,"17,318.95","17,366.35","17,035.00","17,089.00","16,417.63","8,833","Jan 16, 2023"
13-01-2023,"17,379.00","17,400.00","17,180.00","17,332.90","16,651.95","10,030","Jan 13, 2023"
12-01-2023,"17,301.00","17,425.00","17,150.00","17,379.00","16,696.24","10,485","Jan 12, 2023"
11-01-2023,"17,450.00","17,524.95","17,250.00","17,350.95","16,669.29","8,578","Jan 11, 2023"
10-01-2023,"17,200.00","17,498.00","17,200.00","17,405.70","16,721.89","15,811","Jan 10, 2023"
09-01-2023,"17,150.75","17,249.90","17,090.80","17,221.30","16,544.74","8,080","Jan 09, 2023"
06-01-2023,"17,100.00","17,199.00","16,967.50","17,065.70","16,395.25","21,331","Jan 06, 2023"
05-01-2023,"16,950.00","17,044.80","16,751.00","17,006.70","16,338.57","14,393","Jan 05, 2023"
04-01-2023,"17,133.70","17,133.70","16,800.00","16,857.40","16,195.13","24,307","Jan 04, 2023"
03-01-2023,"17,219.95","17,250.00","17,095.00","17,133.75","16,460.63","6,877","Jan 03, 2023"
02-01-2023,"17,337.85","17,348.00","17,090.00","17,169.65","16,495.12","9,526","Jan 02, 2023"
30-12-2022,"17,172.45","17,348.00","17,110.20","17,264.20","16,585.95","9,551","Dec 30, 2022"
29-12-2022,"17,175.00","17,304.70","16,972.95","17,087.05","16,415.76","27,430","Dec 29, 2022"
28-12-2022,"17,221.50","17,464.90","17,060.05","17,289.25","16,610.02","22,164","Dec 28, 2022"
27-12-2022,"17,348.95","17,367.55","16,805.90","17,221.55","16,544.98","17,196","Dec 27, 2022"
26-12-2022,"16,800.05","17,333.00","16,617.60","17,281.15","16,602.24","33,905","Dec 26, 2022"
23-12-2022,"17,210.00","17,210.00","16,700.00","16,849.45","16,187.50","30,648","Dec 23, 2022"
22-12-2022,"17,420.65","17,524.95","17,141.00","17,243.75","16,566.30","24,046","Dec 22, 2022"
21-12-2022,"17,659.00","17,897.65","17,325.35","17,410.20","16,726.21","30,969","Dec 21, 2022"
20-12-2022,"17,435.00","17,690.00","17,380.05","17,601.20","16,909.71","25,213","Dec 20, 2022"
19-12-2022,"17,400.00","17,577.00","17,265.00","17,529.85","16,841.16","19,232","Dec 19, 2022"
16-12-2022,"17,580.00","17,615.90","17,251.70","17,470.20","16,783.86","31,397","Dec 16, 2022"
15-12-2022,"17,645.00","17,769.35","17,564.15","17,664.25","16,970.28","22,428","Dec 15, 2022"
14-12-2022,"17,578.00","17,666.00","17,403.70","17,586.75","16,895.83","35,770","Dec 14, 2022"
13-12-2022,"17,384.00","17,655.70","17,317.10","17,577.70","16,887.13","16,680","Dec 13, 2022"
12-12-2022,"17,516.80","17,625.00","17,307.70","17,384.05","16,701.09","12,681","Dec 12, 2022"
09-12-2022,"17,500.00","17,849.95","17,358.80","17,516.80","16,828.63","71,665","Dec 09, 2022"
08-12-2022,"17,200.00","17,499.00","17,055.05","17,454.80","16,769.06","59,599","Dec 08, 2022"
07-12-2022,"17,305.00","17,324.90","17,010.00","17,089.50","16,418.11","9,071","Dec 07, 2022"
06-12-2022,"17,185.00","17,329.00","17,123.85","17,286.25","16,607.13","30,608","Dec 06, 2022"
05-12-2022,"17,145.00","17,270.90","17,021.60","17,198.70","16,523.02","26,790","Dec 05, 2022"
02-12-2022,"17,098.00","17,240.00","16,993.55","17,143.30","16,469.80","29,867","Dec 02, 2022"
01-12-2022,"17,025.00","17,206.00","16,929.00","17,038.40","16,369.02","37,807","Dec 01, 2022"
30-11-2022,"16,879.20","17,075.35","16,822.50","17,004.40","16,336.36","28,048","Nov 30, 2022"
29-11-2022,"16,903.60","17,002.00","16,766.00","16,795.20","16,135.38","24,072","Nov 29, 2022"
28-11-2022,"16,872.00","17,047.00","16,850.00","16,973.60","16,306.77","17,734","Nov 28, 2022"
25-11-2022,"16,721.45","16,988.00","16,602.55","16,936.60","16,271.22","27,789","Nov 25, 2022"
24-11-2022,"16,730.00","16,819.25","16,551.10","16,638.30","15,984.64","20,170","Nov 24, 2022"
23-11-2022,"16,503.70","16,756.00","16,422.15","16,647.65","15,993.62","59,286","Nov 23, 2022"
22-11-2022,"16,407.90","16,483.70","16,380.00","16,422.15","15,776.98","18,998","Nov 22, 2022"
21-11-2022,"16,520.00","16,520.00","16,309.00","16,357.35","15,714.73","19,098","Nov 21, 2022"
18-11-2022,"16,762.95","16,762.95","16,435.55","16,535.60","15,885.97","15,665","Nov 18, 2022"
17-11-2022,"16,690.00","16,850.00","16,601.00","16,703.30","16,047.09","13,940","Nov 17, 2022"
16-11-2022,"16,890.50","17,100.00","16,619.05","16,674.75","16,019.66","12,774","Nov 16, 2022"
15-11-2022,"16,909.00","17,089.95","16,857.45","16,890.50","16,226.93","21,179","Nov 15, 2022"
14-11-2022,"16,852.15","16,860.00","16,660.00","16,821.10","16,160.26","15,577","Nov 14, 2022"
11-11-2022,"16,999.00","17,069.95","16,666.65","16,768.30","16,109.53","28,041","Nov 11, 2022"
10-11-2022,"17,101.00","17,301.00","16,780.00","16,813.40","16,152.86","38,820","Nov 10, 2022"
09-11-2022,"16,387.50","17,510.30","16,340.00","17,223.60","16,546.95","151,023","Nov 09, 2022"
07-11-2022,"16,375.00","16,632.60","16,216.25","16,446.20","15,800.09","32,977","Nov 07, 2022"
04-11-2022,"16,591.00","16,591.00","16,108.55","16,322.25","15,681.01","50,207","Nov 04, 2022"
03-11-2022,"16,450.00","16,659.20","16,450.00","16,557.90","15,907.40","19,015","Nov 03, 2022"
02-11-2022,"16,599.30","16,655.00","16,500.00","16,578.30","15,927.00","26,775","Nov 02, 2022"
01-11-2022,"16,510.00","16,650.00","16,380.20","16,599.30","15,947.17","53,465","Nov 01, 2022"
31-10-2022,"16,245.00","16,555.00","16,122.60","16,488.60","15,840.82","30,738","Oct 31, 2022"
28-10-2022,"15,750.00","16,163.95","15,740.00","16,114.40","15,481.32","23,435","Oct 28, 2022"
27-10-2022,"15,700.00","15,835.00","15,590.45","15,743.15","15,124.66","14,228","Oct 27, 2022"
25-10-2022,"15,635.00","15,685.00","15,543.00","15,646.35","15,031.66","8,065","Oct 25, 2022"
24-10-2022,"15,610.00","15,700.00","15,560.60","15,623.15","15,009.37","2,298","Oct 24, 2022"
21-10-2022,"15,790.00","15,849.95","15,501.00","15,555.70","14,944.57","9,445","Oct 21, 2022"
20-10-2022,"15,649.00","15,790.00","15,516.10","15,772.80","15,153.14","10,560","Oct 20, 2022"
19-10-2022,"15,700.00","15,800.00","15,597.30","15,676.55","15,060.67","15,358","Oct 19, 2022"
18-10-2022,"15,640.00","15,741.95","15,606.05","15,669.65","15,054.05","11,193","Oct 18, 2022"
17-10-2022,"15,460.00","15,634.70","15,400.10","15,568.65","14,957.01","16,787","Oct 17, 2022"
14-10-2022,"15,700.00","15,887.05","15,436.95","15,467.95","14,860.27","28,592","Oct 14, 2022"
13-10-2022,"15,700.00","15,739.90","15,480.00","15,543.70","14,933.04","10,921","Oct 13, 2022"
12-10-2022,"15,576.00","15,692.45","15,393.60","15,660.50","15,045.25","12,892","Oct 12, 2022"
11-10-2022,"15,795.00","15,840.00","15,465.00","15,572.25","14,960.47","19,107","Oct 11, 2022"
10-10-2022,"15,700.00","15,829.80","15,581.40","15,757.85","15,138.78","13,100","Oct 10, 2022"
07-10-2022,"15,999.00","16,117.10","15,850.00","15,865.35","15,242.06","28,071","Oct 07, 2022"
06-10-2022,"15,990.00","16,205.00","15,901.00","15,945.60","15,319.15","30,447","Oct 06, 2022"
04-10-2022,"15,900.00","15,938.00","15,700.00","15,905.05","15,280.20","12,884","Oct 04, 2022"
03-10-2022,"15,895.10","15,957.55","15,500.10","15,618.90","15,005.29","36,325","Oct 03, 2022"
30-09-2022,"15,670.45","15,924.90","15,501.00","15,814.85","15,193.54","18,069","Sep 30, 2022"
29-09-2022,"15,895.00","15,895.00","15,300.00","15,670.45","15,054.81","57,959","Sep 29, 2022"
28-09-2022,"15,800.00","15,844.50","15,600.00","15,659.25","15,044.05","18,018","Sep 28, 2022"
27-09-2022,"15,940.00","16,042.00","15,695.00","15,809.25","15,188.16","30,976","Sep 27, 2022"
26-09-2022,"16,198.00","16,198.00","15,599.30","15,855.95","15,233.03","36,710","Sep 26, 2022"
23-09-2022,"16,600.00","16,835.00","16,150.15","16,223.35","15,585.99","36,144","Sep 23, 2022"
22-09-2022,"16,714.65","16,825.00","16,513.30","16,592.60","15,940.74","35,868","Sep 22, 2022"
21-09-2022,"16,900.00","17,026.00","16,594.70","16,671.70","16,016.73","18,761","Sep 21, 2022"
20-09-2022,"17,000.00","17,249.90","16,850.00","16,872.65","16,209.78","42,108","Sep 20, 2022"
19-09-2022,"16,851.00","17,145.00","16,702.15","16,856.65","16,194.41","27,328","Sep 19, 2022"
16-09-2022,"17,320.00","17,350.00","16,810.10","16,934.10","16,268.82","73,191","Sep 16, 2022"
15-09-2022,"17,570.00","17,688.35","17,286.55","17,341.60","16,660.31","20,307","Sep 15, 2022"
14-09-2022,"17,251.00","17,596.90","17,164.00","17,519.40","16,831.13","32,140","Sep 14, 2022"
13-09-2022,"17,381.60","17,699.90","17,260.10","17,484.35","16,797.45","37,983","Sep 13, 2022"
12-09-2022,"17,327.65","17,364.95","17,202.00","17,238.95","16,561.69","28,905","Sep 12, 2022"
09-09-2022,"17,350.00","17,448.95","17,140.00","17,181.50","16,506.50","35,223","Sep 09, 2022"
08-09-2022,"17,435.00","17,500.00","17,135.00","17,244.55","16,567.07","31,682","Sep 08, 2022"
07-09-2022,"17,415.00","17,529.95","17,250.80","17,309.85","16,629.81","16,691","Sep 07, 2022"
06-09-2022,"17,630.00","17,749.95","17,400.00","17,457.35","16,771.51","19,596","Sep 06, 2022"
05-09-2022,"17,594.80","17,809.95","17,549.95","17,591.10","16,900.01","25,136","Sep 05, 2022"
02-09-2022,"17,719.00","17,898.00","17,463.50","17,568.10","16,877.91","43,637","Sep 02, 2022"
01-09-2022,"17,490.00","17,867.95","17,356.95","17,663.05","16,969.13","52,573","Sep 01, 2022"
30-08-2022,"17,114.00","17,590.00","17,114.00","17,540.05","16,850.96","45,150","Aug 30, 2022"
29-08-2022,"17,050.00","17,170.00","16,801.15","17,059.90","16,389.68","43,541","Aug 29, 2022"
26-08-2022,"17,320.00","17,425.40","17,200.00","17,252.15","16,574.38","28,888","Aug 26, 2022"
25-08-2022,"17,318.00","17,460.00","17,186.05","17,206.20","16,530.23","41,923","Aug 25, 2022"
24-08-2022,"17,280.00","17,419.95","17,215.00","17,260.95","16,582.83","63,336","Aug 24, 2022"
23-08-2022,"17,051.00","17,472.00","17,001.50","17,293.00","16,613.62","62,061","Aug 23, 2022"
22-08-2022,"17,341.65","17,542.25","17,057.00","17,089.65","16,418.26","38,621","Aug 22, 2022"
19-08-2022,"17,757.50","17,829.75","17,312.85","17,376.40","16,693.74","47,005","Aug 19, 2022"
18-08-2022,"17,900.00","17,947.40","17,570.00","17,605.20","16,913.55","41,793","Aug 18, 2022"
17-08-2022,"18,100.00","18,224.70","17,856.85","17,957.10","17,251.63","61,622","Aug 17, 2022"
16-08-2022,"17,310.00","18,093.00","17,310.00","18,044.25","17,335.36","95,435","Aug 16, 2022"
12-08-2022,"17,420.00","17,505.00","17,201.00","17,260.95","16,582.83","24,628","Aug 12, 2022"
11-08-2022,"17,450.00","17,538.45","17,285.00","17,427.85","16,743.17","58,850","Aug 11, 2022"
10-08-2022,"17,350.00","17,605.00","17,165.80","17,234.30","16,557.23","51,020","Aug 10, 2022"
08-08-2022,"17,300.00","17,600.00","17,200.00","17,314.50","16,634.28","53,429","Aug 08, 2022"
05-08-2022,"17,599.00","17,815.00","17,102.65","17,399.85","16,716.27","70,018","Aug 05, 2022"
04-08-2022,"17,500.00","17,790.00","17,250.00","17,561.75","16,871.81","99,421","Aug 04, 2022"
