date,open,high,low,close,adjClose,volume,dateRaw
15-01-2018,100.45,102.10,100.05,100.45,94.01,"63,802","Jan 15, 2018"
12-01-2018,101.50,102.65,100.10,100.45,94.01,"86,131","Jan 12, 2018"
11-01-2018,101.40,103.65,100.20,100.90,94.43,"96,510","Jan 11, 2018"
10-01-2018,103.10,103.80,100.90,101.40,94.90,"84,490","Jan 10, 2018"
09-01-2018,102.80,106.20,102.00,103.40,96.77,"246,879","Jan 09, 2018"
08-01-2018,103.70,104.70,101.40,102.35,95.79,"100,108","Jan 08, 2018"
05-01-2018,105.30,106.25,103.20,103.65,97.01,"111,476","Jan 05, 2018"
04-01-2018,106.25,107.95,105.00,105.30,98.55,"172,760","Jan 04, 2018"
03-01-2018,100.90,107.30,100.90,105.65,98.88,"622,438","Jan 03, 2018"
02-01-2018,103.00,104.00,99.05,100.40,93.97,"100,611","Jan 02, 2018"
01-01-2018,103.90,107.80,102.55,103.25,96.63,"299,601","Jan 01, 2018"
29-12-2017,104.95,105.70,102.60,103.50,96.87,"95,718","Dec 29, 2017"
28-12-2017,105.85,107.95,104.20,104.70,97.99,"176,785","Dec 28, 2017"
27-12-2017,105.40,108.45,103.60,105.95,99.16,"323,658","Dec 27, 2017"
26-12-2017,106.50,107.50,103.30,104.65,97.94,"316,639","Dec 26, 2017"
22-12-2017,106.30,110.00,105.00,106.05,99.25,"509,510","Dec 22, 2017"
21-12-2017,105.95,107.00,103.05,104.70,97.99,"185,247","Dec 21, 2017"
20-12-2017,104.60,108.20,103.30,105.20,98.46,"718,773","Dec 20, 2017"
19-12-2017,101.00,104.65,100.60,103.15,96.54,"248,637","Dec 19, 2017"
18-12-2017,100.00,105.20,95.05,100.30,93.87,"304,776","Dec 18, 2017"
15-12-2017,96.75,105.00,96.75,100.60,94.15,"558,215","Dec 15, 2017"
14-12-2017,99.25,99.75,94.15,96.00,89.85,"165,936","Dec 14, 2017"
13-12-2017,100.25,103.30,98.25,98.85,92.52,"217,967","Dec 13, 2017"
12-12-2017,100.20,104.65,98.50,99.15,92.80,"206,307","Dec 12, 2017"
11-12-2017,102.50,103.20,99.25,100.05,93.64,"121,599","Dec 11, 2017"
08-12-2017,105.75,106.95,101.30,102.20,95.65,"166,545","Dec 08, 2017"
07-12-2017,104.80,108.70,104.05,104.90,98.18,"237,766","Dec 07, 2017"
06-12-2017,106.00,109.50,103.35,104.05,97.38,"263,692","Dec 06, 2017"
05-12-2017,111.30,112.70,107.40,108.10,101.17,"350,455","Dec 05, 2017"
04-12-2017,108.75,115.85,102.00,111.00,103.89,"1,590,497","Dec 04, 2017"
01-12-2017,106.90,110.75,104.25,106.45,99.63,"1,022,838","Dec 01, 2017"
30-11-2017,103.80,112.00,102.00,105.55,98.79,"4,512,125","Nov 30, 2017"
29-11-2017,92.85,96.85,92.70,94.50,88.44,"209,465","Nov 29, 2017"
28-11-2017,90.80,97.50,90.15,92.35,86.43,"500,078","Nov 28, 2017"
27-11-2017,89.65,90.80,89.30,90.00,84.23,"21,087","Nov 27, 2017"
24-11-2017,88.45,91.95,88.35,89.50,83.76,"76,315","Nov 24, 2017"
23-11-2017,87.65,88.50,87.00,87.85,82.22,"22,207","Nov 23, 2017"
22-11-2017,88.60,88.90,87.05,87.65,82.03,"20,782","Nov 22, 2017"
21-11-2017,89.50,89.90,87.50,87.90,82.27,"42,927","Nov 21, 2017"
20-11-2017,90.90,90.90,88.50,88.85,83.16,"24,231","Nov 20, 2017"
17-11-2017,89.75,91.20,88.60,90.25,84.47,"68,338","Nov 17, 2017"
16-11-2017,86.55,88.80,86.50,87.95,82.31,"22,053","Nov 16, 2017"
15-11-2017,88.20,88.90,85.65,86.65,81.10,"56,680","Nov 15, 2017"
14-11-2017,88.50,90.20,88.00,88.25,82.59,"30,492","Nov 14, 2017"
13-11-2017,90.05,90.65,88.20,88.70,83.02,"22,264","Nov 13, 2017"
10-11-2017,91.25,92.50,90.10,90.95,85.12,"71,634","Nov 10, 2017"
09-11-2017,88.05,92.10,87.85,91.80,85.92,"272,736","Nov 09, 2017"
08-11-2017,88.20,90.40,87.25,87.85,82.22,"78,603","Nov 08, 2017"
07-11-2017,89.15,90.30,86.00,87.75,82.13,"66,059","Nov 07, 2017"
06-11-2017,89.00,91.10,88.80,89.85,84.09,"82,331","Nov 06, 2017"
03-11-2017,89.95,91.75,88.55,89.20,83.48,"109,699","Nov 03, 2017"
02-11-2017,93.15,93.65,87.15,89.60,83.86,"269,610","Nov 02, 2017"
01-11-2017,93.95,94.90,92.75,93.15,87.18,"59,762","Nov 01, 2017"
31-10-2017,91.00,96.80,91.00,93.25,87.27,"453,213","Oct 31, 2017"
30-10-2017,91.40,92.70,91.00,91.20,85.36,"60,692","Oct 30, 2017"
27-10-2017,92.45,93.75,90.20,90.45,84.65,"79,046","Oct 27, 2017"
26-10-2017,91.45,94.40,91.05,92.30,86.38,"76,580","Oct 26, 2017"
25-10-2017,93.00,93.90,91.05,91.45,85.59,"55,432","Oct 25, 2017"
24-10-2017,94.80,95.85,92.35,92.80,86.85,"95,615","Oct 24, 2017"
23-10-2017,95.10,98.10,94.50,94.80,88.72,"81,211","Oct 23, 2017"
19-10-2017,96.40,96.70,94.00,95.00,88.91,"25,793","Oct 19, 2017"
18-10-2017,97.10,100.00,95.30,96.60,90.41,"148,256","Oct 18, 2017"
17-10-2017,98.20,99.80,96.35,97.80,91.53,"113,037","Oct 17, 2017"
16-10-2017,96.60,101.00,96.45,97.75,91.49,"299,065","Oct 16, 2017"
13-10-2017,93.95,97.85,93.50,96.60,90.41,"242,026","Oct 13, 2017"
12-10-2017,94.10,95.40,93.05,93.75,87.74,"114,639","Oct 12, 2017"
11-10-2017,94.00,95.55,91.40,91.85,85.96,"71,995","Oct 11, 2017"
10-10-2017,94.90,95.55,93.15,93.65,87.65,"60,991","Oct 10, 2017"
09-10-2017,95.00,96.40,94.10,94.50,88.44,"68,579","Oct 09, 2017"
06-10-2017,94.55,96.10,93.50,94.65,88.58,"62,657","Oct 06, 2017"
05-10-2017,93.55,95.90,93.50,94.55,88.49,"104,464","Oct 05, 2017"
04-10-2017,93.85,96.35,92.40,93.80,87.79,"64,191","Oct 04, 2017"
03-10-2017,91.95,95.15,91.95,93.50,87.51,"59,191","Oct 03, 2017"
29-09-2017,91.25,93.65,90.50,91.60,85.73,"38,904","Sep 29, 2017"
28-09-2017,91.20,93.30,89.10,90.35,84.56,"62,312","Sep 28, 2017"
27-09-2017,94.55,95.50,90.50,91.20,85.36,"83,750","Sep 27, 2017"
26-09-2017,94.90,96.00,93.25,94.15,88.12,"54,657","Sep 26, 2017"
25-09-2017,94.95,97.90,92.00,94.45,88.40,"107,499","Sep 25, 2017"
22-09-2017,99.50,101.90,93.00,94.75,88.68,"141,078","Sep 22, 2017"
21-09-2017,98.90,100.90,97.70,99.70,93.31,"245,657","Sep 21, 2017"
20-09-2017,97.75,101.50,97.15,97.70,91.44,"191,880","Sep 20, 2017"
19-09-2017,98.05,100.45,97.05,97.75,91.49,"80,495","Sep 19, 2017"
18-09-2017,96.50,99.05,96.50,97.60,91.35,"61,021","Sep 18, 2017"
15-09-2017,97.00,98.60,95.80,96.50,90.32,"62,506","Sep 15, 2017"
14-09-2017,99.85,101.50,97.00,97.85,91.58,"78,500","Sep 14, 2017"
13-09-2017,98.60,102.90,98.50,99.45,93.08,"255,625","Sep 13, 2017"
12-09-2017,98.55,100.50,97.70,98.20,91.91,"98,705","Sep 12, 2017"
11-09-2017,98.05,101.50,96.75,97.95,91.67,"114,177","Sep 11, 2017"
08-09-2017,101.00,102.00,96.85,97.20,90.97,"98,965","Sep 08, 2017"
07-09-2017,107.00,108.80,100.00,100.70,94.25,"830,517","Sep 07, 2017"
06-09-2017,89.25,105.00,87.60,101.90,95.37,"709,536","Sep 06, 2017"
05-09-2017,89.70,91.70,89.30,89.70,83.95,"35,735","Sep 05, 2017"
04-09-2017,91.20,91.20,88.75,89.45,83.72,"25,067","Sep 04, 2017"
01-09-2017,92.00,92.00,89.50,89.75,84.00,"96,694","Sep 01, 2017"
31-08-2017,94.00,94.00,90.05,92.35,86.43,"231,374","Aug 31, 2017"
30-08-2017,93.15,96.90,93.15,95.40,89.29,"129,612","Aug 30, 2017"
29-08-2017,90.25,94.00,90.15,93.15,87.18,"130,661","Aug 29, 2017"
28-08-2017,89.95,93.25,89.70,90.25,84.47,"68,486","Aug 28, 2017"
24-08-2017,90.45,91.30,88.70,89.30,83.58,"48,398","Aug 24, 2017"
23-08-2017,91.60,91.90,89.00,90.05,84.28,"49,288","Aug 23, 2017"
22-08-2017,93.95,94.30,89.80,91.20,85.36,"136,978","Aug 22, 2017"
21-08-2017,88.35,97.40,88.35,93.15,87.18,"939,657","Aug 21, 2017"
18-08-2017,87.05,87.65,85.55,86.10,80.58,"39,807","Aug 18, 2017"
17-08-2017,89.70,92.00,87.10,88.00,82.36,"79,678","Aug 17, 2017"
16-08-2017,85.50,89.80,85.50,88.95,83.25,"77,018","Aug 16, 2017"
14-08-2017,83.00,87.00,83.00,84.95,79.51,"139,655","Aug 14, 2017"
11-08-2017,85.15,85.15,72.40,81.80,76.56,"48,334","Aug 11, 2017"
10-08-2017,92.05,93.00,84.60,85.15,79.69,"43,069","Aug 10, 2017"
09-08-2017,92.20,94.05,90.35,91.85,85.96,"65,162","Aug 09, 2017"
08-08-2017,95.60,95.75,92.60,93.10,87.13,"80,418","Aug 08, 2017"
07-08-2017,97.70,98.00,94.80,95.40,89.29,"76,151","Aug 07, 2017"
04-08-2017,99.70,101.80,96.55,97.05,90.83,"178,655","Aug 04, 2017"
03-08-2017,99.75,103.50,97.00,99.30,92.94,"438,800","Aug 03, 2017"
02-08-2017,100.70,101.70,99.15,99.25,92.89,"32,957","Aug 02, 2017"
01-08-2017,100.95,102.70,99.85,100.30,93.87,"66,592","Aug 01, 2017"
31-07-2017,100.90,105.00,99.05,100.45,94.01,"67,243","Jul 31, 2017"
28-07-2017,99.10,102.75,98.05,99.40,93.03,"103,760","Jul 28, 2017"
27-07-2017,102.60,102.95,98.65,99.15,92.80,"67,351","Jul 27, 2017"
26-07-2017,103.95,106.45,101.50,101.85,95.32,"97,373","Jul 26, 2017"
25-07-2017,101.65,106.00,99.65,103.60,96.96,"604,378","Jul 25, 2017"
24-07-2017,104.05,104.90,100.80,101.05,94.57,"52,474","Jul 24, 2017"
21-07-2017,107.00,107.80,103.05,103.90,97.24,"221,037","Jul 21, 2017"
20-07-2017,101.00,104.50,101.00,102.35,95.79,"84,800","Jul 20, 2017"
19-07-2017,102.40,103.95,100.20,101.40,94.90,"68,769","Jul 19, 2017"
18-07-2017,102.85,105.30,101.55,102.25,95.70,"120,196","Jul 18, 2017"
17-07-2017,101.95,104.90,100.60,102.40,95.84,"337,815","Jul 17, 2017"
14-07-2017,103.95,104.85,100.30,101.50,95.00,"78,004","Jul 14, 2017"
13-07-2017,104.95,107.75,103.00,103.90,97.24,"121,230","Jul 13, 2017"
12-07-2017,104.95,106.50,102.50,105.10,98.36,"88,434","Jul 12, 2017"
11-07-2017,104.05,106.90,103.05,104.20,97.52,"80,049","Jul 11, 2017"
10-07-2017,107.00,107.00,103.55,104.05,97.38,"17,263","Jul 10, 2017"
07-07-2017,109.90,110.80,104.05,105.40,98.65,"176,456","Jul 07, 2017"
06-07-2017,110.25,114.95,107.35,110.15,103.09,"328,730","Jul 06, 2017"
05-07-2017,109.05,113.40,109.05,110.25,103.18,"164,318","Jul 05, 2017"
04-07-2017,107.90,110.80,106.15,107.85,100.94,"176,057","Jul 04, 2017"
03-07-2017,102.95,109.40,101.25,106.85,100.00,"322,693","Jul 03, 2017"
30-06-2017,100.10,104.50,98.10,102.75,96.17,"170,455","Jun 30, 2017"
29-06-2017,100.15,104.90,100.15,101.85,95.32,"78,448","Jun 29, 2017"
28-06-2017,101.00,104.50,99.55,100.40,93.97,"131,712","Jun 28, 2017"
27-06-2017,107.60,109.75,100.10,102.90,96.31,"195,840","Jun 27, 2017"
23-06-2017,115.40,116.40,107.25,109.20,102.20,"307,759","Jun 23, 2017"
22-06-2017,112.90,120.10,112.90,114.40,107.07,"703,708","Jun 22, 2017"
21-06-2017,110.70,114.40,108.40,111.30,104.17,"528,689","Jun 21, 2017"
20-06-2017,109.30,112.25,107.50,110.50,103.42,"533,074","Jun 20, 2017"
19-06-2017,102.70,107.50,101.65,106.00,99.21,"355,941","Jun 19, 2017"
16-06-2017,102.10,103.75,100.05,101.70,95.18,"204,679","Jun 16, 2017"
15-06-2017,96.60,102.00,96.60,100.55,94.11,"242,678","Jun 15, 2017"
14-06-2017,97.25,98.50,95.40,97.65,91.39,"104,918","Jun 14, 2017"
13-06-2017,95.55,99.25,95.55,97.20,90.97,"169,600","Jun 13, 2017"
12-06-2017,97.95,99.45,95.90,96.65,90.46,"241,011","Jun 12, 2017"
09-06-2017,97.40,98.95,95.55,96.50,90.32,"226,209","Jun 09, 2017"
08-06-2017,93.05,99.00,92.80,95.20,89.10,"135,645","Jun 08, 2017"
07-06-2017,93.85,94.25,92.80,92.90,86.95,"23,049","Jun 07, 2017"
06-06-2017,94.35,94.40,93.00,93.10,87.13,"25,395","Jun 06, 2017"
05-06-2017,95.25,97.00,93.50,93.90,87.88,"97,261","Jun 05, 2017"
02-06-2017,93.10,100.60,92.80,95.75,89.61,"267,916","Jun 02, 2017"
01-06-2017,93.40,94.85,92.50,93.05,87.09,"53,342","Jun 01, 2017"
31-05-2017,92.70,94.60,92.50,92.75,86.81,"30,060","May 31, 2017"
30-05-2017,93.75,97.00,92.00,92.80,86.85,"85,273","May 30, 2017"
29-05-2017,96.60,96.85,93.25,93.70,87.70,"22,516","May 29, 2017"
26-05-2017,93.40,97.70,93.40,96.25,90.08,"98,900","May 26, 2017"
25-05-2017,96.40,96.40,93.00,94.70,88.63,"68,859","May 25, 2017"
24-05-2017,94.00,96.70,91.25,92.15,86.24,"85,777","May 24, 2017"
23-05-2017,94.05,98.50,92.10,93.30,87.32,"55,825","May 23, 2017"
22-05-2017,93.45,98.75,90.90,96.00,89.85,"244,277","May 22, 2017"
19-05-2017,94.50,97.90,92.60,94.15,88.12,"47,719","May 19, 2017"
18-05-2017,95.20,97.00,94.00,94.50,88.44,"41,235","May 18, 2017"
17-05-2017,97.00,98.95,96.30,96.80,90.60,"65,663","May 17, 2017"
16-05-2017,99.00,99.55,97.30,97.80,91.53,"31,960","May 16, 2017"
15-05-2017,99.65,101.50,98.40,98.65,92.33,"69,802","May 15, 2017"
12-05-2017,100.35,102.40,98.55,98.85,92.52,"88,211","May 12, 2017"
11-05-2017,102.70,102.80,99.55,99.85,93.45,"47,619","May 11, 2017"
10-05-2017,100.00,104.00,100.00,102.35,95.79,"150,925","May 10, 2017"
09-05-2017,101.70,102.80,99.55,99.85,93.45,"64,372","May 09, 2017"
08-05-2017,104.45,105.90,101.20,102.10,95.56,"266,868","May 08, 2017"
05-05-2017,102.00,102.90,98.05,98.50,92.19,"105,989","May 05, 2017"
04-05-2017,101.00,107.80,99.30,102.05,95.51,"519,819","May 04, 2017"
03-05-2017,104.00,104.00,100.00,100.30,93.87,"141,694","May 03, 2017"
02-05-2017,111.50,111.80,102.50,104.70,97.99,"259,240","May 02, 2017"
28-04-2017,111.00,115.90,110.10,110.80,103.70,"1,288,963","Apr 28, 2017"
27-04-2017,102.30,111.00,102.00,105.90,99.11,"785,600","Apr 27, 2017"
26-04-2017,106.30,108.60,98.15,101.60,95.09,"459,020","Apr 26, 2017"
25-04-2017,97.60,112.50,96.50,105.40,98.65,"2,252,142","Apr 25, 2017"
24-04-2017,97.95,99.60,95.15,97.10,90.88,"107,511","Apr 24, 2017"
21-04-2017,95.10,98.70,94.00,95.55,89.43,"85,239","Apr 21, 2017"
20-04-2017,93.95,96.00,93.95,95.45,89.33,"35,082","Apr 20, 2017"
19-04-2017,93.00,96.90,91.65,93.80,87.79,"58,346","Apr 19, 2017"
18-04-2017,95.95,97.90,92.25,92.70,86.76,"60,422","Apr 18, 2017"
17-04-2017,95.35,97.40,95.00,95.40,89.29,"34,264","Apr 17, 2017"
13-04-2017,97.90,98.85,95.00,95.35,89.24,"33,315","Apr 13, 2017"
12-04-2017,100.20,100.85,96.55,97.50,91.25,"48,471","Apr 12, 2017"
11-04-2017,99.70,102.00,98.75,100.80,94.34,"162,170","Apr 11, 2017"
10-04-2017,99.00,102.75,98.00,99.10,92.75,"296,159","Apr 10, 2017"
07-04-2017,101.75,102.40,97.75,98.20,91.91,"109,463","Apr 07, 2017"
06-04-2017,101.10,103.50,98.80,99.55,93.17,"43,995","Apr 06, 2017"
05-04-2017,100.45,104.80,100.20,101.05,94.57,"164,142","Apr 05, 2017"
03-04-2017,100.95,103.80,99.30,100.30,93.87,"78,306","Apr 03, 2017"
31-03-2017,104.50,104.85,99.70,100.25,93.83,"201,308","Mar 31, 2017"
30-03-2017,96.40,108.45,94.50,104.30,97.62,"926,546","Mar 30, 2017"
29-03-2017,91.80,96.75,91.50,94.30,88.26,"249,104","Mar 29, 2017"
28-03-2017,91.30,92.30,90.00,90.40,84.61,"45,417","Mar 28, 2017"
27-03-2017,92.30,93.30,90.05,90.40,84.61,"54,819","Mar 27, 2017"
24-03-2017,91.95,96.20,91.00,91.45,85.59,"253,271","Mar 24, 2017"
23-03-2017,85.05,95.95,85.05,91.70,85.82,"610,165","Mar 23, 2017"
22-03-2017,86.05,86.45,83.05,85.05,79.60,"9,296","Mar 22, 2017"
21-03-2017,87.00,87.95,85.35,86.45,80.91,"44,611","Mar 21, 2017"
20-03-2017,87.00,90.00,86.05,87.50,81.89,"22,336","Mar 20, 2017"
17-03-2017,88.95,89.30,86.10,86.50,80.96,"20,689","Mar 17, 2017"
16-03-2017,85.95,90.00,85.05,88.50,82.83,"59,673","Mar 16, 2017"
15-03-2017,84.75,86.50,84.10,85.75,80.25,"30,093","Mar 15, 2017"
14-03-2017,87.35,87.75,84.30,84.75,79.32,"35,496","Mar 14, 2017"
10-03-2017,88.45,88.95,85.20,85.70,80.21,"25,829","Mar 10, 2017"
09-03-2017,88.55,90.50,87.25,88.45,82.78,"53,494","Mar 09, 2017"
08-03-2017,89.20,89.95,87.00,87.55,81.94,"28,772","Mar 08, 2017"
07-03-2017,89.50,92.80,88.20,90.10,84.33,"41,220","Mar 07, 2017"
06-03-2017,90.10,91.70,88.10,88.85,83.16,"23,826","Mar 06, 2017"
03-03-2017,90.80,93.40,89.55,91.15,85.31,"66,571","Mar 03, 2017"
02-03-2017,91.75,91.80,88.70,89.10,83.39,"13,085","Mar 02, 2017"
01-03-2017,91.30,91.85,90.20,90.75,84.93,"14,470","Mar 01, 2017"
28-02-2017,92.10,92.85,90.95,91.75,85.87,"9,141","Feb 28, 2017"
27-02-2017,89.95,94.80,89.55,92.85,86.90,"85,624","Feb 27, 2017"
23-02-2017,91.15,92.80,88.10,89.55,83.81,"20,385","Feb 23, 2017"
22-02-2017,90.05,93.60,89.25,91.80,85.92,"33,512","Feb 22, 2017"
21-02-2017,92.80,93.15,90.65,91.05,85.21,"12,053","Feb 21, 2017"
20-02-2017,90.00,93.90,89.05,92.50,86.57,"19,502","Feb 20, 2017"
17-02-2017,86.25,91.40,86.00,90.30,84.51,"33,535","Feb 17, 2017"
16-02-2017,86.95,88.25,85.50,86.70,81.14,"25,903","Feb 16, 2017"
15-02-2017,91.85,91.85,86.10,86.90,81.33,"26,178","Feb 15, 2017"
14-02-2017,91.95,92.85,90.60,91.10,85.26,"15,707","Feb 14, 2017"
13-02-2017,93.90,94.00,90.50,91.35,85.50,"18,914","Feb 13, 2017"
10-02-2017,98.15,99.45,93.00,93.45,87.46,"58,628","Feb 10, 2017"
09-02-2017,96.85,99.40,96.55,98.65,92.33,"86,823","Feb 09, 2017"
08-02-2017,96.75,98.70,95.10,95.95,89.80,"33,681","Feb 08, 2017"
07-02-2017,96.45,96.65,94.45,95.85,89.71,"21,210","Feb 07, 2017"
06-02-2017,97.80,98.50,95.50,95.95,89.80,"28,354","Feb 06, 2017"
03-02-2017,95.35,99.90,94.00,97.50,91.25,"249,584","Feb 03, 2017"
02-02-2017,92.80,94.10,91.05,93.10,87.13,"24,181","Feb 02, 2017"
01-02-2017,92.30,92.95,90.15,91.30,85.45,"21,253","Feb 01, 2017"
31-01-2017,95.85,95.85,87.50,91.35,85.50,"28,396","Jan 31, 2017"
30-01-2017,96.70,97.85,95.10,96.10,89.94,"21,940","Jan 30, 2017"
27-01-2017,96.90,99.50,96.45,97.15,90.92,"43,299","Jan 27, 2017"
25-01-2017,99.45,99.90,95.70,96.05,89.89,"72,825","Jan 25, 2017"
24-01-2017,100.00,100.45,98.10,98.70,92.37,"34,594","Jan 24, 2017"
23-01-2017,96.95,101.00,96.10,99.85,93.45,"235,062","Jan 23, 2017"
20-01-2017,98.35,99.50,95.55,96.00,89.85,"37,601","Jan 20, 2017"
19-01-2017,100.30,102.65,98.10,99.15,92.80,"77,193","Jan 19, 2017"
18-01-2017,97.45,100.50,97.25,99.60,93.22,"122,676","Jan 18, 2017"
17-01-2017,96.90,99.45,96.40,97.15,90.92,"57,001","Jan 17, 2017"
16-01-2017,98.00,99.00,96.35,96.80,90.60,"32,383","Jan 16, 2017"
13-01-2017,98.65,101.70,98.00,98.30,92.00,"102,281","Jan 13, 2017"
12-01-2017,98.20,99.00,96.30,96.75,90.55,"42,652","Jan 12, 2017"
11-01-2017,97.95,102.45,96.60,98.30,92.00,"228,651","Jan 11, 2017"
10-01-2017,99.00,99.95,97.20,97.50,91.25,"29,662","Jan 10, 2017"
09-01-2017,99.70,100.25,98.00,98.45,92.14,"43,672","Jan 09, 2017"
06-01-2017,102.50,102.80,97.00,98.65,92.33,"171,854","Jan 06, 2017"
05-01-2017,90.75,104.90,90.45,101.60,95.09,"791,598","Jan 05, 2017"
04-01-2017,89.70,93.50,88.50,90.35,84.56,"36,880","Jan 04, 2017"
03-01-2017,90.90,91.95,89.20,89.60,83.86,"17,122","Jan 03, 2017"
02-01-2017,90.20,92.50,88.60,89.60,83.86,"43,413","Jan 02, 2017"
30-12-2016,84.55,93.80,84.55,90.95,85.12,"94,419","Dec 30, 2016"
29-12-2016,84.30,86.90,84.25,85.75,80.25,"10,197","Dec 29, 2016"
28-12-2016,85.75,87.80,85.10,85.25,79.79,"33,323","Dec 28, 2016"
27-12-2016,86.75,87.90,83.80,85.40,79.93,"42,656","Dec 27, 2016"
26-12-2016,88.10,92.60,86.50,87.25,81.66,"88,055","Dec 26, 2016"
23-12-2016,83.80,86.70,82.10,85.85,80.35,"52,794","Dec 23, 2016"
22-12-2016,86.00,87.45,83.30,83.50,78.15,"35,138","Dec 22, 2016"
21-12-2016,86.95,87.50,85.30,86.05,80.54,"11,553","Dec 21, 2016"
20-12-2016,89.70,89.70,86.00,86.65,81.10,"19,424","Dec 20, 2016"
19-12-2016,89.40,91.50,87.50,89.30,83.58,"37,439","Dec 19, 2016"
16-12-2016,89.95,90.35,88.10,88.75,83.06,"12,476","Dec 16, 2016"
15-12-2016,87.50,91.75,87.50,89.45,83.72,"59,693","Dec 15, 2016"
14-12-2016,90.80,91.25,86.25,87.05,81.47,"18,128","Dec 14, 2016"
13-12-2016,90.05,92.90,88.25,89.90,84.14,"35,587","Dec 13, 2016"
12-12-2016,91.00,92.80,89.00,89.50,83.76,"18,905","Dec 12, 2016"
09-12-2016,90.65,94.75,90.65,92.20,86.29,"43,503","Dec 09, 2016"
08-12-2016,93.35,93.40,90.15,91.40,85.54,"28,578","Dec 08, 2016"
07-12-2016,92.30,93.40,89.25,91.65,85.78,"21,816","Dec 07, 2016"
06-12-2016,92.75,92.85,87.60,91.10,85.26,"21,025","Dec 06, 2016"
05-12-2016,91.10,94.95,89.50,91.20,85.36,"40,152","Dec 05, 2016"
02-12-2016,93.80,94.00,91.10,92.00,86.10,"36,474","Dec 02, 2016"
01-12-2016,95.35,97.50,94.00,94.40,88.35,"89,622","Dec 01, 2016"
30-11-2016,92.95,95.40,92.00,94.45,88.40,"35,216","Nov 30, 2016"
29-11-2016,92.10,95.00,91.35,92.35,86.43,"57,070","Nov 29, 2016"
28-11-2016,91.00,94.75,90.00,92.20,86.29,"82,162","Nov 28, 2016"
25-11-2016,87.75,93.20,87.75,91.20,85.36,"62,393","Nov 25, 2016"
24-11-2016,82.95,90.95,82.00,88.80,83.11,"171,960","Nov 24, 2016"
23-11-2016,82.00,84.50,79.95,84.00,78.62,"76,385","Nov 23, 2016"
22-11-2016,81.00,84.95,76.50,79.95,74.83,"68,387","Nov 22, 2016"
21-11-2016,86.20,88.95,80.10,81.35,76.14,"67,323","Nov 21, 2016"
18-11-2016,87.95,90.00,82.70,86.15,80.63,"62,544","Nov 18, 2016"
17-11-2016,96.50,98.40,82.50,87.95,82.31,"164,586","Nov 17, 2016"
16-11-2016,99.05,102.40,94.25,95.05,88.96,"61,380","Nov 16, 2016"
15-11-2016,107.40,114.00,94.05,96.05,89.89,"121,825","Nov 15, 2016"
11-11-2016,105.10,117.00,104.00,109.65,102.62,"184,974","Nov 11, 2016"
10-11-2016,105.95,115.00,105.95,110.50,103.42,"123,688","Nov 10, 2016"
09-11-2016,99.20,105.90,89.20,104.15,97.48,"126,640","Nov 09, 2016"
08-11-2016,114.50,115.55,111.20,111.45,104.31,"42,592","Nov 08, 2016"
07-11-2016,112.20,116.40,111.95,113.40,106.13,"109,859","Nov 07, 2016"
04-11-2016,120.55,123.00,108.15,110.80,103.70,"303,377","Nov 04, 2016"
03-11-2016,120.45,126.85,118.40,119.45,111.79,"466,157","Nov 03, 2016"
02-11-2016,119.90,126.20,116.00,119.90,112.22,"634,076","Nov 02, 2016"
01-11-2016,119.90,124.90,117.55,121.25,113.48,"172,959","Nov 01, 2016"
28-10-2016,119.10,123.50,119.10,120.15,112.45,"136,807","Oct 28, 2016"
27-10-2016,120.30,121.45,114.10,117.65,110.11,"71,168","Oct 27, 2016"
26-10-2016,122.50,123.75,119.50,120.35,112.64,"53,163","Oct 26, 2016"
25-10-2016,122.90,124.75,120.10,122.55,114.70,"86,755","Oct 25, 2016"
24-10-2016,122.10,127.35,117.85,121.95,114.13,"151,681","Oct 24, 2016"
21-10-2016,121.10,125.00,121.00,121.85,114.04,"74,667","Oct 21, 2016"
20-10-2016,124.85,125.65,121.00,121.70,113.90,"94,302","Oct 20, 2016"
19-10-2016,128.50,128.90,123.00,123.70,115.77,"134,778","Oct 19, 2016"
18-10-2016,126.95,132.55,126.30,127.65,119.47,"531,607","Oct 18, 2016"
17-10-2016,124.60,128.95,121.80,126.20,118.11,"405,601","Oct 17, 2016"
14-10-2016,122.00,128.40,120.10,123.45,115.54,"421,767","Oct 14, 2016"
13-10-2016,125.95,126.50,117.60,121.35,113.57,"355,828","Oct 13, 2016"
10-10-2016,119.40,131.00,114.30,126.75,118.63,"1,492,282","Oct 10, 2016"
07-10-2016,108.50,124.90,105.40,118.45,110.86,"1,327,744","Oct 07, 2016"
06-10-2016,114.70,115.95,108.00,108.70,101.73,"184,977","Oct 06, 2016"
05-10-2016,120.00,121.90,112.50,113.90,106.60,"433,073","Oct 05, 2016"
04-10-2016,114.95,123.90,110.75,120.25,112.54,"1,084,888","Oct 04, 2016"
03-10-2016,99.10,116.60,98.50,114.35,107.02,"1,564,607","Oct 03, 2016"
30-09-2016,92.00,101.70,90.00,97.20,90.97,"720,245","Sep 30, 2016"
29-09-2016,110.00,110.80,90.05,96.25,90.08,"784,366","Sep 29, 2016"
28-09-2016,111.70,118.15,108.95,111.05,103.93,"2,045,872","Sep 28, 2016"
27-09-2016,92.30,102.50,91.25,102.50,95.93,"1,297,599","Sep 27, 2016"
26-09-2016,87.85,88.10,84.90,85.45,79.97,"29,633","Sep 26, 2016"
