date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,620.00,624.85,615.05,618.35,618.35,"4,573","May 31, 2023"
30-05-2023,616.00,623.00,610.00,621.70,621.70,"8,440","May 30, 2023"
29-05-2023,625.95,627.00,612.05,613.70,613.70,"4,522","May 29, 2023"
26-05-2023,616.55,629.75,596.70,623.80,623.80,"20,352","May 26, 2023"
25-05-2023,619.90,622.90,612.00,615.25,615.25,"9,249","May 25, 2023"
24-05-2023,581.50,609.75,581.50,602.60,602.60,"23,111","May 24, 2023"
23-05-2023,596.90,596.90,577.70,580.75,580.75,"9,174","May 23, 2023"
22-05-2023,596.90,611.70,591.05,593.95,593.95,"12,311","May 22, 2023"
19-05-2023,596.90,598.85,580.00,590.45,590.45,"8,114","May 19, 2023"
18-05-2023,602.90,606.85,589.90,594.65,594.65,"16,830","May 18, 2023"
17-05-2023,578.00,592.70,575.00,589.90,589.90,"13,965","May 17, 2023"
16-05-2023,578.90,579.95,564.80,572.70,572.70,"9,089","May 16, 2023"
15-05-2023,559.95,578.90,545.05,575.20,575.20,"22,884","May 15, 2023"
12-05-2023,568.50,568.50,544.50,558.75,558.75,"16,941","May 12, 2023"
11-05-2023,572.90,574.95,555.05,560.85,560.85,"5,704","May 11, 2023"
10-05-2023,550.00,572.00,550.00,570.40,570.40,"7,953","May 10, 2023"
09-05-2023,571.10,573.85,550.00,556.90,556.90,"8,771","May 09, 2023"
08-05-2023,574.00,588.00,567.00,570.25,570.25,"10,874","May 08, 2023"
05-05-2023,586.90,586.90,560.10,574.20,574.20,"3,768","May 05, 2023"
04-05-2023,585.05,597.90,570.00,573.80,573.80,"15,238","May 04, 2023"
03-05-2023,593.10,595.00,581.00,584.00,584.00,"8,654","May 03, 2023"
02-05-2023,595.50,606.85,595.00,596.40,596.40,"14,150","May 02, 2023"
28-04-2023,581.10,597.00,580.00,595.45,595.45,"15,977","Apr 28, 2023"
27-04-2023,594.00,602.00,581.05,588.85,588.85,"12,434","Apr 27, 2023"
26-04-2023,583.90,593.90,574.05,591.40,591.40,"5,817","Apr 26, 2023"
25-04-2023,565.95,583.95,565.95,574.70,574.70,"15,238","Apr 25, 2023"
24-04-2023,578.00,592.05,561.05,589.45,589.45,"11,746","Apr 24, 2023"
21-04-2023,587.00,587.00,574.00,576.20,576.20,"6,498","Apr 21, 2023"
20-04-2023,581.40,584.95,578.05,582.60,582.60,"4,223","Apr 20, 2023"
19-04-2023,585.00,589.75,580.00,581.40,581.40,"8,525","Apr 19, 2023"
18-04-2023,614.90,614.90,580.60,583.85,583.85,"14,398","Apr 18, 2023"
17-04-2023,602.70,612.25,589.60,606.00,606.00,"7,004","Apr 17, 2023"
13-04-2023,617.90,617.90,600.00,602.70,602.70,"6,919","Apr 13, 2023"
12-04-2023,580.10,604.80,580.10,599.75,599.75,"5,643","Apr 12, 2023"
11-04-2023,590.55,594.70,573.05,590.90,590.90,"6,465","Apr 11, 2023"
10-04-2023,604.00,605.00,586.05,587.20,587.20,"5,317","Apr 10, 2023"
06-04-2023,578.80,600.00,578.75,593.40,593.40,"6,611","Apr 06, 2023"
05-04-2023,549.00,580.00,549.00,578.30,578.30,"6,623","Apr 05, 2023"
03-04-2023,562.10,575.00,562.10,566.60,566.60,"8,615","Apr 03, 2023"
31-03-2023,570.10,594.95,550.05,568.35,568.35,"13,596","Mar 31, 2023"
29-03-2023,560.20,585.00,560.20,574.40,574.40,"7,656","Mar 29, 2023"
28-03-2023,594.50,594.50,570.05,572.45,572.45,"14,043","Mar 28, 2023"
27-03-2023,605.90,605.90,586.55,594.50,594.50,"10,899","Mar 27, 2023"
24-03-2023,611.90,611.90,598.05,605.90,605.90,"3,279","Mar 24, 2023"
23-03-2023,615.95,615.95,597.25,604.50,604.50,"4,690","Mar 23, 2023"
22-03-2023,606.10,616.30,600.10,613.20,613.20,"6,463","Mar 22, 2023"
21-03-2023,595.00,607.00,595.00,604.65,604.65,"4,363","Mar 21, 2023"
20-03-2023,630.00,630.00,583.05,594.30,594.30,"5,348","Mar 20, 2023"
17-03-2023,619.40,619.40,599.00,604.45,604.45,"4,050","Mar 17, 2023"
16-03-2023,590.50,609.90,590.00,603.20,603.20,"6,889","Mar 16, 2023"
15-03-2023,599.75,607.75,585.10,590.50,590.50,"5,370","Mar 15, 2023"
14-03-2023,611.90,611.90,575.25,591.20,591.20,"10,067","Mar 14, 2023"
13-03-2023,615.25,628.70,598.05,604.65,604.65,"18,381","Mar 13, 2023"
10-03-2023,652.00,652.00,622.00,629.05,629.05,"15,953","Mar 10, 2023"
09-03-2023,655.70,655.70,640.00,640.75,640.75,"7,099","Mar 09, 2023"
08-03-2023,636.35,665.60,636.35,655.70,655.70,"10,312","Mar 08, 2023"
06-03-2023,675.00,694.70,669.00,669.85,669.85,"20,098","Mar 06, 2023"
03-03-2023,646.00,675.45,631.50,667.45,667.45,"36,854","Mar 03, 2023"
02-03-2023,640.00,653.00,640.00,643.70,643.70,"8,722","Mar 02, 2023"
01-03-2023,638.90,643.00,630.00,640.35,640.35,"9,013","Mar 01, 2023"
28-02-2023,618.85,640.00,615.00,630.15,630.15,"14,365","Feb 28, 2023"
27-02-2023,615.05,624.85,590.75,618.85,618.85,"31,389","Feb 27, 2023"
24-02-2023,620.00,628.00,615.00,621.85,621.85,"4,150","Feb 24, 2023"
23-02-2023,617.50,620.00,610.05,616.00,616.00,"18,706","Feb 23, 2023"
22-02-2023,639.90,639.90,617.95,621.15,621.15,"11,498","Feb 22, 2023"
21-02-2023,626.05,643.55,615.00,629.95,629.95,"13,651","Feb 21, 2023"
20-02-2023,644.90,644.90,631.55,640.40,640.40,"7,926","Feb 20, 2023"
17-02-2023,628.00,641.95,620.00,640.70,640.70,"7,424","Feb 17, 2023"
16-02-2023,622.55,633.10,622.55,626.70,626.70,"13,214","Feb 16, 2023"
15-02-2023,645.90,645.90,629.00,633.10,633.10,"15,115","Feb 15, 2023"
14-02-2023,646.45,646.45,636.00,638.75,638.75,"5,880","Feb 14, 2023"
13-02-2023,630.65,644.90,630.65,641.05,641.05,"13,442","Feb 13, 2023"
10-02-2023,630.10,647.90,630.10,636.35,636.35,"15,916","Feb 10, 2023"
09-02-2023,654.90,654.90,620.05,638.50,638.50,"19,640","Feb 09, 2023"
08-02-2023,614.65,634.80,603.95,631.05,631.05,"19,321","Feb 08, 2023"
07-02-2023,620.00,624.05,610.00,614.65,614.65,"27,837","Feb 07, 2023"
06-02-2023,634.90,634.90,617.85,624.15,624.15,"10,216","Feb 06, 2023"
03-02-2023,639.90,649.80,628.00,631.10,631.10,"12,071","Feb 03, 2023"
02-02-2023,638.90,640.00,608.00,634.75,634.75,"10,108","Feb 02, 2023"
01-02-2023,638.45,649.90,622.00,625.80,625.80,"16,088","Feb 01, 2023"
31-01-2023,659.90,669.80,636.00,638.20,638.20,"17,192","Jan 31, 2023"
30-01-2023,664.90,670.00,641.40,650.45,650.45,"31,178","Jan 30, 2023"
27-01-2023,625.85,653.80,614.00,645.60,645.60,"19,096","Jan 27, 2023"
25-01-2023,637.05,654.90,613.05,625.85,625.85,"23,289","Jan 25, 2023"
24-01-2023,666.00,674.95,637.00,642.70,642.70,"25,797","Jan 24, 2023"
23-01-2023,648.00,670.00,640.10,660.75,660.75,"47,265","Jan 23, 2023"
20-01-2023,629.40,638.85,615.00,638.10,638.10,"38,961","Jan 20, 2023"
19-01-2023,575.30,610.30,575.30,608.45,608.45,"28,048","Jan 19, 2023"
18-01-2023,594.00,594.00,575.00,581.25,581.25,"20,608","Jan 18, 2023"
17-01-2023,589.80,596.90,582.00,590.45,590.45,"17,239","Jan 17, 2023"
16-01-2023,598.90,598.90,572.40,582.90,582.90,"22,482","Jan 16, 2023"
13-01-2023,578.90,598.10,567.00,582.95,582.95,"36,343","Jan 13, 2023"
12-01-2023,574.85,579.00,566.00,569.65,569.65,"14,762","Jan 12, 2023"
11-01-2023,579.90,579.90,567.00,568.95,568.95,"18,623","Jan 11, 2023"
10-01-2023,558.85,568.00,555.00,567.65,567.65,"20,635","Jan 10, 2023"
09-01-2023,552.90,555.90,544.90,553.80,553.80,"9,487","Jan 09, 2023"
06-01-2023,540.55,555.00,540.55,548.15,548.15,"12,504","Jan 06, 2023"
05-01-2023,558.90,559.00,545.00,545.45,545.45,"6,635","Jan 05, 2023"
04-01-2023,559.90,559.90,545.00,552.00,552.00,"17,358","Jan 04, 2023"
03-01-2023,556.45,557.95,544.00,551.85,551.85,"25,793","Jan 03, 2023"
02-01-2023,552.00,556.25,541.10,549.85,549.85,"13,497","Jan 02, 2023"
30-12-2022,555.00,555.00,530.00,548.50,548.50,"31,001","Dec 30, 2022"
29-12-2022,559.90,559.90,541.15,550.00,550.00,"15,966","Dec 29, 2022"
28-12-2022,554.75,560.00,535.00,552.40,552.40,"24,498","Dec 28, 2022"
27-12-2022,559.90,565.00,540.00,544.85,544.85,"14,034","Dec 27, 2022"
26-12-2022,516.55,552.50,503.00,548.95,548.95,"31,433","Dec 26, 2022"
23-12-2022,521.00,531.00,520.00,526.80,526.80,"38,470","Dec 23, 2022"
22-12-2022,520.10,538.70,520.10,530.25,530.25,"28,109","Dec 22, 2022"
21-12-2022,540.00,560.00,535.00,538.70,538.70,"32,379","Dec 21, 2022"
20-12-2022,542.90,549.95,536.00,542.75,542.75,"23,295","Dec 20, 2022"
19-12-2022,534.90,536.00,522.00,533.25,533.25,"22,227","Dec 19, 2022"
16-12-2022,506.50,534.00,506.50,528.40,528.40,"21,256","Dec 16, 2022"
15-12-2022,527.00,540.00,520.55,525.50,525.50,"26,977","Dec 15, 2022"
14-12-2022,513.50,529.80,511.05,526.05,526.05,"15,840","Dec 14, 2022"
13-12-2022,500.05,512.00,500.05,508.55,508.55,"11,324","Dec 13, 2022"
12-12-2022,499.00,509.00,490.00,505.15,505.15,"13,515","Dec 12, 2022"
09-12-2022,505.00,505.00,490.50,495.45,495.45,"11,514","Dec 09, 2022"
08-12-2022,497.90,505.00,490.05,500.45,500.45,"15,536","Dec 08, 2022"
07-12-2022,505.00,514.00,490.00,492.85,492.85,"17,537","Dec 07, 2022"
06-12-2022,519.90,519.90,485.00,502.25,502.25,"17,656","Dec 06, 2022"
05-12-2022,505.00,509.95,480.00,501.60,501.60,"11,356","Dec 05, 2022"
02-12-2022,504.45,504.45,474.05,503.40,503.40,"42,679","Dec 02, 2022"
01-12-2022,490.00,512.85,476.20,497.40,497.40,"31,994","Dec 01, 2022"
30-11-2022,479.90,490.00,470.15,488.45,488.45,"8,550","Nov 30, 2022"
29-11-2022,461.50,474.45,461.50,472.95,472.95,"4,605","Nov 29, 2022"
28-11-2022,458.05,474.85,458.05,465.95,465.95,"13,878","Nov 28, 2022"
25-11-2022,467.90,469.25,455.05,467.40,467.40,"7,373","Nov 25, 2022"
24-11-2022,467.90,471.95,460.15,464.95,464.95,"20,483","Nov 24, 2022"
23-11-2022,462.00,471.95,462.00,466.35,466.35,"4,005","Nov 23, 2022"
22-11-2022,468.90,469.00,461.05,468.10,468.10,"8,216","Nov 22, 2022"
21-11-2022,468.90,468.90,461.00,461.75,461.75,"6,995","Nov 21, 2022"
18-11-2022,451.10,467.45,451.10,459.40,459.40,"12,527","Nov 18, 2022"
17-11-2022,455.00,460.40,451.10,457.85,457.85,"9,837","Nov 17, 2022"
16-11-2022,463.90,466.95,450.00,451.30,451.30,"14,386","Nov 16, 2022"
15-11-2022,457.00,464.85,451.60,461.60,461.60,"10,792","Nov 15, 2022"
14-11-2022,465.00,465.00,452.00,458.00,458.00,"11,328","Nov 14, 2022"
11-11-2022,483.90,484.95,461.75,465.00,465.00,"8,190","Nov 11, 2022"
10-11-2022,483.90,483.90,461.10,471.80,471.80,"3,363","Nov 10, 2022"
09-11-2022,484.95,485.00,470.00,473.30,473.30,"7,523","Nov 09, 2022"
07-11-2022,464.90,474.90,460.00,471.50,471.50,"12,027","Nov 07, 2022"
04-11-2022,464.00,464.00,437.50,455.75,455.75,"26,349","Nov 04, 2022"
03-11-2022,457.00,460.00,446.00,456.65,456.65,"10,025","Nov 03, 2022"
02-11-2022,469.90,469.90,454.50,457.90,457.90,"13,045","Nov 02, 2022"
01-11-2022,458.00,465.00,453.00,462.10,462.10,"9,380","Nov 01, 2022"
31-10-2022,448.45,469.90,440.00,456.10,456.10,"17,055","Oct 31, 2022"
28-10-2022,449.35,489.95,449.35,457.60,457.60,"31,332","Oct 28, 2022"
27-10-2022,472.95,472.95,472.95,472.95,472.95,"4,357","Oct 27, 2022"
25-10-2022,501.10,520.00,497.80,497.80,497.80,"5,657","Oct 25, 2022"
24-10-2022,538.00,538.00,510.00,524.00,524.00,"6,390","Oct 24, 2022"
21-10-2022,557.15,557.15,511.10,517.60,517.60,"26,602","Oct 21, 2022"
20-10-2022,530.65,530.65,530.65,530.65,530.65,"1,124","Oct 20, 2022"
19-10-2022,505.40,505.40,505.40,505.40,505.40,"2,741","Oct 19, 2022"
18-10-2022,480.95,481.35,480.80,481.35,481.35,"1,839","Oct 18, 2022"
18-10-2022,2:1 Stock Split,,,,,,"Oct 18, 2022"
17-10-2022,450.02,462.45,450.02,458.42,458.42,"21,920","Oct 17, 2022"
14-10-2022,463.95,464.95,443.00,461.00,461.00,"26,096","Oct 14, 2022"
13-10-2022,460.00,460.00,450.02,454.85,454.85,"20,554","Oct 13, 2022"
12-10-2022,461.00,462.50,451.50,459.58,459.58,"10,894","Oct 12, 2022"
11-10-2022,462.50,469.42,450.05,450.90,450.90,"21,300","Oct 11, 2022"
10-10-2022,450.55,465.00,450.55,461.27,461.27,"8,662","Oct 10, 2022"
07-10-2022,474.45,474.45,465.00,468.60,468.60,"18,732","Oct 07, 2022"
06-10-2022,456.55,469.42,456.55,468.20,468.20,"21,694","Oct 06, 2022"
04-10-2022,453.33,464.00,449.63,462.13,462.13,"16,812","Oct 04, 2022"
03-10-2022,455.00,462.35,450.05,453.33,453.33,"9,246","Oct 03, 2022"
30-09-2022,460.00,460.00,450.63,454.08,454.08,"13,186","Sep 30, 2022"
29-09-2022,459.50,469.75,448.00,454.08,454.08,"25,560","Sep 29, 2022"
28-09-2022,453.73,453.73,443.00,450.15,450.15,"21,722","Sep 28, 2022"
27-09-2022,459.48,459.48,447.50,453.73,453.73,"17,942","Sep 27, 2022"
26-09-2022,450.35,450.35,430.02,448.65,448.65,"28,102","Sep 26, 2022"
23-09-2022,464.95,464.95,445.52,450.35,450.35,"20,022","Sep 23, 2022"
22-09-2022,459.95,464.42,455.10,458.25,458.25,"27,108","Sep 22, 2022"
21-09-2022,454.00,455.00,448.98,449.90,449.90,"8,542","Sep 21, 2022"
20-09-2022,447.50,451.25,438.50,449.35,449.35,"14,232","Sep 20, 2022"
19-09-2022,426.92,442.45,424.00,436.75,436.75,"7,964","Sep 19, 2022"
16-09-2022,435.00,444.48,415.02,426.92,426.92,"12,150","Sep 16, 2022"
16-09-2022,0.25 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,454.40,454.40,434.25,435.50,435.25,"10,082","Sep 15, 2022"
14-09-2022,424.98,442.40,420.50,436.70,436.45,"12,410","Sep 14, 2022"
13-09-2022,416.17,432.50,414.95,428.27,428.03,"36,732","Sep 13, 2022"
12-09-2022,414.95,419.25,405.60,416.17,415.94,"16,570","Sep 12, 2022"
09-09-2022,399.00,415.00,399.00,409.45,409.21,"18,956","Sep 09, 2022"
08-09-2022,407.50,409.50,385.50,398.92,398.70,"27,182","Sep 08, 2022"
07-09-2022,400.00,413.50,396.00,400.02,399.80,"10,402","Sep 07, 2022"
06-09-2022,420.00,420.00,402.50,405.77,405.54,"9,926","Sep 06, 2022"
05-09-2022,429.90,429.90,395.02,416.88,416.64,"9,866","Sep 05, 2022"
02-09-2022,407.50,422.48,400.38,415.55,415.31,"11,356","Sep 02, 2022"
01-09-2022,387.50,407.45,387.27,406.25,406.02,"37,472","Sep 01, 2022"
30-08-2022,390.02,419.75,390.02,407.65,407.42,"10,770","Aug 30, 2022"
29-08-2022,405.00,418.95,403.52,404.70,404.47,"17,954","Aug 29, 2022"
26-08-2022,424.42,429.63,414.25,424.75,424.51,"27,666","Aug 26, 2022"
25-08-2022,415.05,424.95,414.00,416.20,415.96,"17,290","Aug 25, 2022"
24-08-2022,420.00,420.00,409.42,415.05,414.81,"20,340","Aug 24, 2022"
23-08-2022,400.50,411.50,400.42,411.15,410.91,"29,192","Aug 23, 2022"
22-08-2022,414.95,414.95,400.00,402.52,402.29,"20,108","Aug 22, 2022"
19-08-2022,417.45,417.45,398.50,401.67,401.44,"17,422","Aug 19, 2022"
18-08-2022,400.00,409.50,385.02,409.30,409.07,"35,854","Aug 18, 2022"
17-08-2022,402.50,402.50,388.50,396.83,396.60,"29,706","Aug 17, 2022"
16-08-2022,393.85,401.00,387.50,398.15,397.92,"25,666","Aug 16, 2022"
12-08-2022,386.50,395.00,367.52,393.73,393.50,"30,796","Aug 12, 2022"
11-08-2022,383.48,383.48,366.00,379.17,378.96,"15,878","Aug 11, 2022"
10-08-2022,362.45,367.60,351.52,365.42,365.22,"29,200","Aug 10, 2022"
08-08-2022,330.00,351.00,317.60,350.10,349.90,"26,222","Aug 08, 2022"
05-08-2022,344.95,345.50,331.00,334.30,334.11,"8,808","Aug 05, 2022"
04-08-2022,330.00,348.48,330.00,336.95,336.76,"33,424","Aug 04, 2022"
03-08-2022,332.52,343.45,329.17,331.95,331.76,"74,132","Aug 03, 2022"
02-08-2022,349.02,362.00,346.50,346.50,346.30,"14,566","Aug 02, 2022"
01-08-2022,401.98,401.98,364.73,364.73,364.52,"24,756","Aug 01, 2022"
29-07-2022,389.98,389.98,377.00,383.90,383.68,"21,234","Jul 29, 2022"
28-07-2022,375.48,376.80,366.50,375.40,375.18,"58,862","Jul 28, 2022"
27-07-2022,348.00,360.92,347.50,360.60,360.39,"71,940","Jul 27, 2022"
26-07-2022,331.50,348.00,326.25,344.02,343.83,"23,692","Jul 26, 2022"
25-07-2022,334.98,334.98,326.00,331.88,331.68,"7,402","Jul 25, 2022"
22-07-2022,336.98,336.98,328.13,334.52,334.33,"11,110","Jul 22, 2022"
21-07-2022,335.00,337.42,326.02,332.10,331.91,"4,628","Jul 21, 2022"
20-07-2022,325.55,334.98,325.55,330.70,330.51,"6,636","Jul 20, 2022"
19-07-2022,337.48,337.48,331.40,333.77,333.58,"3,692","Jul 19, 2022"
18-07-2022,331.20,337.50,330.00,335.73,335.53,"13,950","Jul 18, 2022"
15-07-2022,330.00,334.38,327.00,331.15,330.96,"5,390","Jul 15, 2022"
14-07-2022,314.05,334.50,314.05,325.98,325.79,"19,486","Jul 14, 2022"
13-07-2022,320.00,329.98,315.00,327.73,327.54,"13,638","Jul 13, 2022"
12-07-2022,333.00,333.00,325.00,328.05,327.86,"7,780","Jul 12, 2022"
11-07-2022,337.00,337.00,325.00,329.20,329.01,"14,508","Jul 11, 2022"
08-07-2022,325.50,336.00,320.05,334.75,334.56,"15,784","Jul 08, 2022"
07-07-2022,330.00,334.00,325.02,330.13,329.94,"18,140","Jul 07, 2022"
06-07-2022,334.90,334.90,329.42,330.55,330.36,"14,364","Jul 06, 2022"
05-07-2022,338.45,338.45,325.00,328.25,328.06,"12,706","Jul 05, 2022"
04-07-2022,329.95,334.98,326.00,330.40,330.21,"13,406","Jul 04, 2022"
01-07-2022,318.55,330.00,302.73,325.98,325.79,"34,312","Jul 01, 2022"
30-06-2022,321.00,321.00,316.00,318.55,318.37,"4,166","Jun 30, 2022"
29-06-2022,303.52,320.00,303.50,318.00,317.82,"27,954","Jun 29, 2022"
28-06-2022,328.45,328.45,315.02,319.42,319.24,"17,620","Jun 28, 2022"
27-06-2022,324.95,327.50,317.88,319.92,319.74,"30,722","Jun 27, 2022"
24-06-2022,330.00,330.00,312.50,317.88,317.69,"20,882","Jun 24, 2022"
23-06-2022,327.33,329.98,312.50,328.85,328.66,"17,818","Jun 23, 2022"
22-06-2022,316.92,324.50,305.55,319.27,319.09,"11,094","Jun 22, 2022"
21-06-2022,301.50,315.00,300.05,310.70,310.52,"24,832","Jun 21, 2022"
20-06-2022,313.85,314.00,300.00,301.77,301.60,"12,008","Jun 20, 2022"
17-06-2022,307.50,309.50,288.52,308.95,308.77,"24,104","Jun 17, 2022"
16-06-2022,301.25,317.00,292.50,303.23,303.05,"43,386","Jun 16, 2022"
15-06-2022,312.50,324.25,306.50,307.08,306.90,"14,378","Jun 15, 2022"
14-06-2022,315.50,321.50,312.25,315.75,315.57,"16,642","Jun 14, 2022"
13-06-2022,301.63,320.50,301.63,318.85,318.67,"18,076","Jun 13, 2022"
10-06-2022,330.25,330.25,316.00,317.48,317.29,"10,142","Jun 10, 2022"
09-06-2022,325.00,334.92,315.00,330.45,330.26,"32,998","Jun 09, 2022"
08-06-2022,334.95,334.95,322.65,328.60,328.41,"22,300","Jun 08, 2022"
07-06-2022,320.23,330.00,320.23,326.35,326.16,"14,166","Jun 07, 2022"
06-06-2022,346.92,346.92,314.05,320.27,320.09,"60,568","Jun 06, 2022"
03-06-2022,325.00,330.45,315.50,330.45,330.26,"85,580","Jun 03, 2022"
02-06-2022,332.00,332.00,312.63,314.73,314.54,"53,842","Jun 02, 2022"
01-06-2022,330.00,332.05,305.92,323.33,323.14,"60,646","Jun 01, 2022"
31-05-2022,321.50,330.00,321.30,322.02,321.84,"102,066","May 31, 2022"
30-05-2022,358.00,358.00,326.88,338.20,338.01,"92,942","May 30, 2022"
27-05-2022,339.98,345.00,337.52,344.08,343.88,"66,696","May 27, 2022"
26-05-2022,330.00,336.50,321.00,330.35,330.16,"142,904","May 26, 2022"
25-05-2022,312.52,326.88,310.00,322.70,322.51,"150,780","May 25, 2022"
24-05-2022,330.00,330.02,309.00,321.65,321.47,"70,976","May 24, 2022"
23-05-2022,313.00,323.92,312.50,322.20,322.02,"62,488","May 23, 2022"
20-05-2022,313.00,322.48,295.67,310.27,310.10,"149,784","May 20, 2022"
19-05-2022,320.00,320.00,307.55,309.45,309.27,"122,526","May 19, 2022"
18-05-2022,319.45,324.02,310.52,323.73,323.54,"89,796","May 18, 2022"
17-05-2022,300.50,309.02,295.23,308.60,308.42,"93,954","May 17, 2022"
16-05-2022,290.90,296.13,280.05,294.33,294.16,"92,534","May 16, 2022"
13-05-2022,289.50,299.98,274.55,282.02,281.86,"172,182","May 13, 2022"
12-05-2022,280.00,289.48,276.00,288.98,288.81,"170,860","May 12, 2022"
11-05-2022,275.00,276.27,260.00,275.70,275.54,"193,690","May 11, 2022"
10-05-2022,259.50,264.30,255.00,263.13,262.97,"54,252","May 10, 2022"
09-05-2022,232.13,251.73,232.13,251.73,251.58,"63,024","May 09, 2022"
