date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,217.85,218.95,213.30,216.55,216.55,"752,614","Aug 25, 2023"
24-08-2023,217.45,224.30,216.10,218.05,218.05,"1,994,008","Aug 24, 2023"
23-08-2023,218.70,221.45,215.50,216.50,216.50,"1,703,833","Aug 23, 2023"
22-08-2023,206.90,222.75,204.35,217.05,217.05,"8,089,555","Aug 22, 2023"
21-08-2023,204.75,205.95,203.05,205.55,205.55,"596,804","Aug 21, 2023"
18-08-2023,202.85,206.00,201.30,202.35,202.35,"705,359","Aug 18, 2023"
17-08-2023,198.00,203.60,197.00,202.45,202.45,"757,130","Aug 17, 2023"
16-08-2023,195.85,199.45,194.50,198.10,198.10,"660,435","Aug 16, 2023"
14-08-2023,202.40,202.85,194.60,196.95,196.95,"687,652","Aug 14, 2023"
11-08-2023,204.00,208.15,200.95,201.60,201.60,"1,638,236","Aug 11, 2023"
10-08-2023,203.95,208.45,202.20,203.60,203.60,"475,089","Aug 10, 2023"
09-08-2023,204.45,206.70,203.00,203.70,203.70,"711,156","Aug 09, 2023"
08-08-2023,207.70,211.85,200.95,203.70,203.70,"1,332,685","Aug 08, 2023"
07-08-2023,207.70,209.65,205.15,206.85,206.85,"589,417","Aug 07, 2023"
04-08-2023,207.45,211.75,205.40,206.25,206.25,"1,234,719","Aug 04, 2023"
03-08-2023,206.25,208.70,203.10,205.90,205.90,"700,539","Aug 03, 2023"
02-08-2023,208.00,211.35,201.10,204.70,204.70,"1,085,952","Aug 02, 2023"
01-08-2023,206.00,212.40,205.65,208.40,208.40,"2,045,816","Aug 01, 2023"
31-07-2023,199.00,206.40,197.15,205.25,205.25,"991,926","Jul 31, 2023"
28-07-2023,200.00,200.95,196.50,197.70,197.70,"594,204","Jul 28, 2023"
27-07-2023,201.30,203.40,199.95,200.70,200.70,"501,302","Jul 27, 2023"
26-07-2023,203.50,204.80,199.80,201.80,201.80,"750,301","Jul 26, 2023"
25-07-2023,199.55,204.10,199.55,202.10,202.10,"1,389,072","Jul 25, 2023"
24-07-2023,196.00,209.95,195.60,198.45,198.45,"7,544,568","Jul 24, 2023"
21-07-2023,185.25,199.50,185.25,194.15,194.15,"4,406,387","Jul 21, 2023"
20-07-2023,185.30,189.00,185.30,187.30,187.30,"382,084","Jul 20, 2023"
19-07-2023,187.70,189.70,185.25,187.30,187.30,"458,900","Jul 19, 2023"
18-07-2023,186.95,188.70,185.35,187.25,187.25,"535,870","Jul 18, 2023"
17-07-2023,184.70,187.50,184.10,185.00,185.00,"308,404","Jul 17, 2023"
14-07-2023,184.05,186.45,184.00,184.70,184.70,"390,708","Jul 14, 2023"
13-07-2023,187.50,190.55,183.05,184.25,184.25,"586,394","Jul 13, 2023"
12-07-2023,189.40,189.95,186.10,187.00,187.00,"468,436","Jul 12, 2023"
11-07-2023,192.00,195.70,187.60,189.00,189.00,"1,480,241","Jul 11, 2023"
10-07-2023,186.85,192.00,184.55,190.20,190.20,"1,921,604","Jul 10, 2023"
07-07-2023,184.85,187.75,183.00,184.40,184.40,"642,038","Jul 07, 2023"
06-07-2023,183.00,187.25,182.50,185.85,185.85,"643,631","Jul 06, 2023"
05-07-2023,184.00,185.75,182.30,182.85,182.85,"318,101","Jul 05, 2023"
04-07-2023,185.70,186.15,182.40,183.95,183.95,"240,746","Jul 04, 2023"
03-07-2023,183.00,188.00,182.50,185.70,185.70,"634,528","Jul 03, 2023"
30-06-2023,183.30,186.00,182.05,182.65,182.65,"300,617","Jun 30, 2023"
28-06-2023,182.45,182.45,182.45,182.45,182.45,-,"Jun 28, 2023"
27-06-2023,180.80,184.65,180.75,182.45,182.45,"382,517","Jun 27, 2023"
26-06-2023,179.00,181.50,178.65,180.00,180.00,"258,509","Jun 26, 2023"
23-06-2023,184.00,184.35,178.60,179.55,179.55,"342,741","Jun 23, 2023"
22-06-2023,187.40,187.40,182.05,183.50,183.50,"477,144","Jun 22, 2023"
21-06-2023,188.35,189.60,184.75,186.05,186.05,"532,406","Jun 21, 2023"
20-06-2023,188.10,191.50,187.10,187.95,187.95,"602,623","Jun 20, 2023"
19-06-2023,190.00,191.80,187.00,188.40,188.40,"925,839","Jun 19, 2023"
16-06-2023,181.65,192.35,181.00,189.75,189.75,"1,788,049","Jun 16, 2023"
15-06-2023,183.95,184.90,180.55,181.65,181.65,"500,044","Jun 15, 2023"
14-06-2023,181.05,184.50,178.55,182.85,182.85,"933,966","Jun 14, 2023"
13-06-2023,182.00,182.90,179.95,181.10,181.10,"353,938","Jun 13, 2023"
12-06-2023,184.20,184.60,180.10,181.15,181.15,"501,971","Jun 12, 2023"
09-06-2023,185.05,187.00,181.70,183.20,183.20,"556,592","Jun 09, 2023"
08-06-2023,186.45,193.75,184.30,184.95,184.95,"2,498,727","Jun 08, 2023"
07-06-2023,183.95,188.30,183.05,186.80,186.80,"1,118,543","Jun 07, 2023"
06-06-2023,183.45,185.10,181.70,183.05,183.05,"412,645","Jun 06, 2023"
05-06-2023,188.00,188.00,182.65,183.40,183.40,"670,266","Jun 05, 2023"
02-06-2023,186.90,189.50,184.60,186.60,186.60,"971,014","Jun 02, 2023"
01-06-2023,185.00,189.35,182.30,185.75,185.75,"1,326,381","Jun 01, 2023"
31-05-2023,181.45,189.80,179.20,184.45,184.45,"2,039,527","May 31, 2023"
30-05-2023,178.00,182.45,176.95,181.50,181.50,"796,838","May 30, 2023"
29-05-2023,182.50,183.95,176.40,178.00,178.00,"873,306","May 29, 2023"
26-05-2023,182.00,184.95,178.60,181.55,181.55,"2,214,490","May 26, 2023"
25-05-2023,174.60,182.10,173.75,177.60,177.60,"1,828,348","May 25, 2023"
24-05-2023,176.55,177.35,173.05,174.60,174.60,"701,616","May 24, 2023"
23-05-2023,173.00,178.70,171.70,176.55,176.55,"1,063,895","May 23, 2023"
22-05-2023,173.60,174.45,170.50,171.65,171.65,"443,878","May 22, 2023"
19-05-2023,176.50,176.70,171.95,173.65,173.65,"469,708","May 19, 2023"
18-05-2023,174.50,179.60,173.00,176.00,176.00,"1,150,131","May 18, 2023"
17-05-2023,174.65,177.10,171.60,174.50,174.50,"801,561","May 17, 2023"
16-05-2023,173.40,183.25,172.65,175.25,175.25,"3,309,364","May 16, 2023"
15-05-2023,171.20,174.50,169.20,172.60,172.60,"637,150","May 15, 2023"
12-05-2023,175.90,175.90,170.60,171.30,171.30,"522,448","May 12, 2023"
11-05-2023,173.60,177.20,171.55,175.95,175.95,"1,268,696","May 11, 2023"
10-05-2023,170.20,177.45,167.10,173.05,173.05,"3,558,394","May 10, 2023"
09-05-2023,170.85,176.05,167.55,169.55,169.55,"1,536,927","May 09, 2023"
08-05-2023,174.55,174.55,168.75,170.20,170.20,"1,346,351","May 08, 2023"
05-05-2023,180.80,183.40,173.00,174.55,174.55,"5,661,975","May 05, 2023"
04-05-2023,154.00,185.50,154.00,184.70,184.70,"23,042,650","May 04, 2023"
03-05-2023,155.25,157.40,153.50,154.60,154.60,"403,286","May 03, 2023"
02-05-2023,154.85,157.85,153.45,156.05,156.05,"966,196","May 02, 2023"
28-04-2023,152.90,154.85,152.15,153.50,153.50,"484,544","Apr 28, 2023"
27-04-2023,153.90,153.90,151.60,152.90,152.90,"260,465","Apr 27, 2023"
26-04-2023,149.30,154.80,148.95,153.50,153.50,"629,478","Apr 26, 2023"
25-04-2023,151.80,151.80,149.25,150.35,150.35,"246,196","Apr 25, 2023"
24-04-2023,151.40,153.55,148.35,151.10,151.10,"697,607","Apr 24, 2023"
21-04-2023,149.30,152.00,148.00,150.35,150.35,"469,717","Apr 21, 2023"
20-04-2023,148.30,150.90,147.00,149.80,149.80,"414,884","Apr 20, 2023"
19-04-2023,146.05,151.65,145.90,148.30,148.30,"943,581","Apr 19, 2023"
18-04-2023,145.00,147.00,142.35,146.40,146.40,"424,819","Apr 18, 2023"
17-04-2023,144.95,146.20,142.35,144.45,144.45,"341,704","Apr 17, 2023"
13-04-2023,146.10,146.85,143.75,144.75,144.75,"191,468","Apr 13, 2023"
12-04-2023,145.85,146.90,143.00,146.15,146.15,"288,062","Apr 12, 2023"
11-04-2023,143.65,146.00,142.50,145.20,145.20,"611,891","Apr 11, 2023"
10-04-2023,142.50,143.95,140.30,142.70,142.70,"406,138","Apr 10, 2023"
06-04-2023,141.30,141.90,139.30,140.45,140.45,"362,740","Apr 06, 2023"
05-04-2023,138.00,143.55,136.40,141.35,141.35,"874,649","Apr 05, 2023"
03-04-2023,134.80,136.95,133.65,136.25,136.25,"429,791","Apr 03, 2023"
31-03-2023,136.85,138.35,132.85,133.65,133.65,"515,633","Mar 31, 2023"
29-03-2023,128.55,136.95,128.30,136.25,136.25,"1,050,033","Mar 29, 2023"
28-03-2023,133.05,133.45,127.80,128.55,128.55,"493,895","Mar 28, 2023"
27-03-2023,134.15,134.20,132.15,132.80,132.80,"302,666","Mar 27, 2023"
24-03-2023,137.10,137.95,133.00,134.20,134.20,"445,704","Mar 24, 2023"
23-03-2023,138.00,139.00,135.30,137.85,137.85,"810,243","Mar 23, 2023"
22-03-2023,136.30,140.65,136.05,139.00,139.00,"1,230,183","Mar 22, 2023"
21-03-2023,134.00,136.45,132.15,135.70,135.70,"764,878","Mar 21, 2023"
20-03-2023,132.10,136.10,130.60,131.45,131.45,"499,982","Mar 20, 2023"
17-03-2023,132.90,135.85,132.05,135.00,135.00,"669,591","Mar 17, 2023"
16-03-2023,135.10,136.30,131.60,132.15,132.15,"895,971","Mar 16, 2023"
15-03-2023,138.85,140.45,135.10,135.70,135.70,"535,417","Mar 15, 2023"
14-03-2023,141.30,141.35,137.00,137.45,137.45,"467,146","Mar 14, 2023"
13-03-2023,142.50,143.50,139.35,140.70,140.70,"697,100","Mar 13, 2023"
10-03-2023,143.60,144.70,141.75,142.70,142.70,"580,889","Mar 10, 2023"
09-03-2023,144.25,146.70,143.85,145.05,145.05,"937,555","Mar 09, 2023"
08-03-2023,144.00,145.45,143.05,143.70,143.70,"587,099","Mar 08, 2023"
06-03-2023,146.90,147.60,145.00,145.35,145.35,"905,021","Mar 06, 2023"
03-03-2023,143.75,148.30,143.25,145.50,145.50,"1,488,132","Mar 03, 2023"
02-03-2023,143.25,145.30,142.50,143.00,143.00,"789,945","Mar 02, 2023"
01-03-2023,144.55,145.90,142.20,143.30,143.30,"1,407,185","Mar 01, 2023"
28-02-2023,143.25,146.80,142.55,145.70,145.70,"1,567,596","Feb 28, 2023"
27-02-2023,144.80,145.55,140.50,141.35,141.35,"944,642","Feb 27, 2023"
24-02-2023,150.45,152.20,144.55,145.85,145.85,"1,099,554","Feb 24, 2023"
23-02-2023,150.70,151.65,146.40,149.65,149.65,"947,543","Feb 23, 2023"
22-02-2023,149.50,152.00,146.70,150.10,150.10,"1,261,502","Feb 22, 2023"
21-02-2023,148.60,155.50,148.20,150.00,150.00,"3,632,887","Feb 21, 2023"
20-02-2023,149.55,150.10,145.35,147.85,147.85,"1,694,165","Feb 20, 2023"
17-02-2023,153.30,154.95,148.50,149.55,149.55,"2,029,663","Feb 17, 2023"
16-02-2023,157.00,158.85,151.30,154.80,154.80,"4,015,387","Feb 16, 2023"
15-02-2023,142.10,159.60,141.85,156.75,156.75,"8,663,271","Feb 15, 2023"
14-02-2023,149.00,150.85,140.60,141.60,141.60,"2,619,204","Feb 14, 2023"
13-02-2023,159.00,159.45,148.05,148.70,148.70,"1,796,945","Feb 13, 2023"
10-02-2023,164.40,164.60,157.00,158.40,158.40,"1,517,843","Feb 10, 2023"
09-02-2023,160.20,167.85,157.05,163.70,163.70,"2,248,441","Feb 09, 2023"
08-02-2023,160.40,162.30,157.75,159.55,159.55,"1,071,099","Feb 08, 2023"
07-02-2023,163.00,165.10,159.00,160.35,160.35,"1,149,722","Feb 07, 2023"
06-02-2023,155.30,167.80,155.30,164.15,164.15,"2,572,201","Feb 06, 2023"
03-02-2023,160.95,163.65,153.75,157.55,157.55,"1,772,461","Feb 03, 2023"
02-02-2023,160.00,168.45,155.35,159.55,159.55,"3,188,852","Feb 02, 2023"
01-02-2023,185.00,185.85,151.05,161.30,161.30,"4,895,659","Feb 01, 2023"
31-01-2023,183.95,185.40,178.60,184.15,184.15,"2,076,262","Jan 31, 2023"
30-01-2023,173.25,183.55,171.25,182.50,182.50,"2,199,786","Jan 30, 2023"
27-01-2023,176.60,180.65,170.35,173.15,173.15,"1,897,760","Jan 27, 2023"
25-01-2023,182.40,183.50,176.55,178.00,178.00,"1,450,912","Jan 25, 2023"
24-01-2023,177.40,185.70,175.35,184.20,184.20,"3,294,056","Jan 24, 2023"
23-01-2023,174.20,178.40,171.70,176.50,176.50,"1,751,190","Jan 23, 2023"
20-01-2023,177.70,179.45,172.00,174.25,174.25,"1,515,652","Jan 20, 2023"
19-01-2023,178.90,179.50,176.00,176.75,176.75,"1,292,096","Jan 19, 2023"
18-01-2023,179.10,183.80,177.85,179.85,179.85,"2,238,896","Jan 18, 2023"
17-01-2023,182.70,183.45,176.25,178.40,178.40,"1,829,258","Jan 17, 2023"
16-01-2023,187.05,187.95,181.00,182.00,182.00,"2,358,203","Jan 16, 2023"
13-01-2023,188.85,191.35,185.00,187.05,187.05,"4,244,899","Jan 13, 2023"
12-01-2023,183.60,189.60,178.40,187.85,187.85,"4,679,766","Jan 12, 2023"
11-01-2023,180.90,184.70,178.65,182.70,182.70,"3,912,324","Jan 11, 2023"
10-01-2023,186.30,186.30,176.55,179.90,179.90,"4,435,130","Jan 10, 2023"
09-01-2023,182.60,190.45,182.15,186.35,186.35,"8,064,381","Jan 09, 2023"
06-01-2023,193.50,194.30,178.85,180.75,180.75,"6,306,695","Jan 06, 2023"
05-01-2023,201.55,202.45,192.10,195.30,195.30,"8,183,673","Jan 05, 2023"
04-01-2023,199.60,204.00,189.60,201.05,201.05,"14,838,839","Jan 04, 2023"
03-01-2023,189.25,200.35,185.10,196.30,196.30,"8,726,180","Jan 03, 2023"
02-01-2023,179.20,189.80,175.50,187.80,187.80,"8,673,882","Jan 02, 2023"
30-12-2022,170.00,185.50,170.00,178.75,178.75,"15,276,073","Dec 30, 2022"
29-12-2022,172.40,172.95,166.85,167.95,167.95,"2,112,430","Dec 29, 2022"
28-12-2022,165.25,175.00,165.00,172.50,172.50,"5,628,113","Dec 28, 2022"
27-12-2022,167.70,169.70,162.55,164.40,164.40,"3,354,271","Dec 27, 2022"
26-12-2022,157.00,170.75,157.00,166.05,166.05,"5,994,581","Dec 26, 2022"
23-12-2022,174.40,177.00,152.15,156.00,156.00,"9,706,224","Dec 23, 2022"
22-12-2022,169.40,177.70,162.20,175.70,175.70,"15,637,540","Dec 22, 2022"
21-12-2022,188.00,190.40,165.55,167.95,167.95,"10,200,013","Dec 21, 2022"
20-12-2022,186.40,200.75,181.05,187.80,187.80,"26,564,519","Dec 20, 2022"
19-12-2022,166.65,192.85,165.65,187.35,187.35,"24,225,026","Dec 19, 2022"
16-12-2022,178.00,179.85,165.00,166.65,166.65,"6,641,951","Dec 16, 2022"
15-12-2022,160.00,181.80,160.00,177.10,177.10,"17,307,208","Dec 15, 2022"
14-12-2022,148.00,164.30,146.90,159.90,159.90,"11,581,457","Dec 14, 2022"
13-12-2022,144.95,147.40,144.80,146.75,146.75,"558,922","Dec 13, 2022"
12-12-2022,143.05,147.00,142.10,143.80,143.80,"594,616","Dec 12, 2022"
09-12-2022,146.70,150.35,141.20,142.00,142.00,"1,907,177","Dec 09, 2022"
08-12-2022,146.00,149.05,145.25,145.95,145.95,"275,782","Dec 08, 2022"
07-12-2022,147.75,149.15,144.85,145.75,145.75,"230,286","Dec 07, 2022"
06-12-2022,150.00,150.80,146.55,147.80,147.80,"408,684","Dec 06, 2022"
