date,open,high,low,close,adjClose,volume,dateRaw
29-09-2022,252.70,260.00,251.50,255.15,252.00,"264,751","Sep 29, 2022"
28-09-2022,241.00,253.00,241.00,249.25,246.17,"134,386","Sep 28, 2022"
27-09-2022,244.05,253.45,243.60,245.65,242.61,"301,691","Sep 27, 2022"
26-09-2022,249.90,250.40,236.55,243.60,240.59,"184,770","Sep 26, 2022"
23-09-2022,257.95,258.00,248.75,250.80,247.70,"108,718","Sep 23, 2022"
22-09-2022,255.00,259.50,253.00,256.60,253.43,"74,408","Sep 22, 2022"
21-09-2022,258.80,264.00,252.55,255.75,252.59,"372,519","Sep 21, 2022"
20-09-2022,261.90,262.00,256.00,256.80,253.63,"120,680","Sep 20, 2022"
19-09-2022,253.70,260.00,243.25,257.75,254.57,"182,809","Sep 19, 2022"
16-09-2022,258.80,258.95,251.15,252.70,249.58,"153,747","Sep 16, 2022"
15-09-2022,266.40,274.00,255.90,258.80,255.60,"504,375","Sep 15, 2022"
14-09-2022,251.25,266.00,251.25,264.65,261.38,"693,197","Sep 14, 2022"
13-09-2022,255.50,259.15,251.00,254.30,251.16,"240,116","Sep 13, 2022"
12-09-2022,256.50,259.15,253.40,257.40,254.22,"142,834","Sep 12, 2022"
09-09-2022,264.85,264.85,253.70,255.50,252.34,"130,461","Sep 09, 2022"
08-09-2022,259.05,264.00,258.50,262.80,259.55,"141,615","Sep 08, 2022"
07-09-2022,258.45,260.00,256.25,259.05,255.85,"86,587","Sep 07, 2022"
06-09-2022,261.90,267.70,255.20,258.70,255.50,"295,938","Sep 06, 2022"
05-09-2022,253.00,263.00,252.15,260.05,256.84,"278,564","Sep 05, 2022"
02-09-2022,253.00,262.40,248.20,252.05,248.94,"249,958","Sep 02, 2022"
01-09-2022,252.95,258.20,250.95,253.10,249.97,"138,762","Sep 01, 2022"
30-08-2022,267.00,268.00,251.00,254.05,250.91,"311,143","Aug 30, 2022"
29-08-2022,255.05,260.75,252.40,259.20,256.00,"170,070","Aug 29, 2022"
26-08-2022,266.30,271.60,263.00,263.65,260.39,"302,257","Aug 26, 2022"
25-08-2022,268.20,273.25,262.00,264.35,261.08,"273,599","Aug 25, 2022"
24-08-2022,264.50,277.25,260.30,266.20,262.91,"708,929","Aug 24, 2022"
23-08-2022,263.00,267.00,258.00,264.00,260.74,"168,547","Aug 23, 2022"
22-08-2022,260.00,264.20,256.30,259.10,255.90,"157,957","Aug 22, 2022"
19-08-2022,261.00,273.00,257.00,262.55,259.31,"700,872","Aug 19, 2022"
18-08-2022,260.00,262.40,252.00,258.05,254.86,"412,572","Aug 18, 2022"
17-08-2022,249.20,267.00,249.20,262.05,258.81,"733,478","Aug 17, 2022"
16-08-2022,248.90,252.00,238.40,249.30,246.22,"257,215","Aug 16, 2022"
12-08-2022,228.95,254.80,227.15,248.30,245.23,"1,278,757","Aug 12, 2022"
11-08-2022,218.20,234.45,214.85,228.25,225.43,"501,922","Aug 11, 2022"
10-08-2022,221.00,225.85,209.45,214.55,211.90,"578,144","Aug 10, 2022"
08-08-2022,211.85,228.00,211.85,220.90,218.17,"405,890","Aug 08, 2022"
05-08-2022,206.20,212.20,206.00,209.85,207.26,"101,447","Aug 05, 2022"
04-08-2022,204.30,210.20,204.00,206.00,203.45,"91,793","Aug 04, 2022"
03-08-2022,209.35,209.70,204.15,204.95,202.42,"61,793","Aug 03, 2022"
02-08-2022,205.00,209.20,203.50,206.90,204.34,"144,782","Aug 02, 2022"
01-08-2022,201.50,205.50,200.90,204.90,202.37,"114,793","Aug 01, 2022"
29-07-2022,199.35,203.00,197.70,201.70,199.21,"133,002","Jul 29, 2022"
28-07-2022,202.00,202.90,196.55,197.50,195.06,"109,237","Jul 28, 2022"
27-07-2022,201.80,203.30,199.30,200.90,198.42,"87,261","Jul 27, 2022"
26-07-2022,201.00,201.70,198.50,200.25,197.78,"53,348","Jul 26, 2022"
25-07-2022,203.95,203.95,199.25,200.10,197.63,"49,892","Jul 25, 2022"
22-07-2022,203.50,207.00,201.00,202.65,200.15,"85,338","Jul 22, 2022"
21-07-2022,203.00,205.15,198.65,203.50,200.99,"134,978","Jul 21, 2022"
21-07-2022,3 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,207.60,208.70,202.45,204.65,199.16,"126,617","Jul 20, 2022"
19-07-2022,206.00,207.00,203.80,205.55,200.03,"51,470","Jul 19, 2022"
18-07-2022,204.00,207.00,201.80,206.30,200.76,"64,282","Jul 18, 2022"
15-07-2022,203.95,204.50,198.20,202.70,197.26,"59,517","Jul 15, 2022"
14-07-2022,207.00,208.00,200.05,202.50,197.07,"54,589","Jul 14, 2022"
13-07-2022,203.00,205.90,198.90,204.00,198.53,"96,767","Jul 13, 2022"
12-07-2022,202.95,207.00,200.00,203.50,198.04,"93,350","Jul 12, 2022"
11-07-2022,197.90,205.00,192.60,203.50,198.04,"136,308","Jul 11, 2022"
08-07-2022,196.90,199.40,194.25,196.85,191.57,"96,283","Jul 08, 2022"
07-07-2022,190.80,195.95,190.00,195.45,190.21,"67,585","Jul 07, 2022"
06-07-2022,191.40,192.40,188.10,189.15,184.07,"48,980","Jul 06, 2022"
05-07-2022,192.40,197.00,190.00,190.85,185.73,"112,463","Jul 05, 2022"
04-07-2022,190.80,193.35,185.55,189.00,183.93,"88,348","Jul 04, 2022"
01-07-2022,194.00,194.65,187.10,189.60,184.51,"113,618","Jul 01, 2022"
30-06-2022,200.50,202.30,192.10,193.25,188.06,"117,914","Jun 30, 2022"
29-06-2022,199.05,202.90,198.35,200.50,195.12,"44,921","Jun 29, 2022"
28-06-2022,200.40,202.30,198.55,201.10,195.70,"44,639","Jun 28, 2022"
27-06-2022,202.60,206.50,199.00,200.40,195.02,"65,049","Jun 27, 2022"
24-06-2022,194.35,203.40,193.95,201.80,196.38,"197,172","Jun 24, 2022"
23-06-2022,194.50,198.00,192.25,193.95,188.75,"129,929","Jun 23, 2022"
22-06-2022,197.40,200.75,191.00,193.90,188.70,"92,253","Jun 22, 2022"
21-06-2022,200.20,204.50,198.35,200.10,194.73,"103,602","Jun 21, 2022"
20-06-2022,201.80,204.90,193.50,199.05,193.71,"258,977","Jun 20, 2022"
17-06-2022,207.50,209.40,200.55,201.15,195.75,"124,361","Jun 17, 2022"
16-06-2022,221.90,225.90,206.00,207.65,202.08,"415,057","Jun 16, 2022"
15-06-2022,216.50,224.00,214.35,221.90,215.95,"54,679","Jun 15, 2022"
14-06-2022,225.00,225.00,213.50,215.60,209.81,"76,158","Jun 14, 2022"
13-06-2022,218.00,225.00,212.15,221.05,215.12,"85,851","Jun 13, 2022"
10-06-2022,223.90,225.45,217.55,220.95,215.02,"55,624","Jun 10, 2022"
09-06-2022,227.85,227.85,223.00,224.45,218.43,"54,750","Jun 09, 2022"
08-06-2022,223.55,226.75,223.55,224.35,218.33,"50,912","Jun 08, 2022"
07-06-2022,229.00,229.00,223.00,223.55,217.55,"61,497","Jun 07, 2022"
06-06-2022,223.80,228.65,222.95,226.60,220.52,"81,036","Jun 06, 2022"
03-06-2022,224.60,227.90,218.50,222.95,216.97,"126,347","Jun 03, 2022"
02-06-2022,223.50,227.45,222.50,223.15,217.16,"88,558","Jun 02, 2022"
01-06-2022,220.35,244.00,220.35,223.50,217.50,"298,404","Jun 01, 2022"
31-05-2022,218.20,226.90,216.55,224.80,218.77,"113,512","May 31, 2022"
30-05-2022,225.00,225.00,214.80,218.15,212.30,"117,322","May 30, 2022"
27-05-2022,218.05,223.30,212.10,215.80,210.01,"42,486","May 27, 2022"
26-05-2022,207.40,220.05,203.25,217.80,211.96,"255,221","May 26, 2022"
25-05-2022,212.05,214.50,205.00,206.10,200.57,"144,946","May 25, 2022"
24-05-2022,212.50,218.70,211.00,212.05,206.36,"61,308","May 24, 2022"
23-05-2022,215.50,219.95,207.00,215.90,210.11,"145,228","May 23, 2022"
20-05-2022,212.00,221.45,211.15,220.05,214.14,"168,918","May 20, 2022"
19-05-2022,205.50,212.40,204.60,207.70,202.13,"124,385","May 19, 2022"
18-05-2022,209.05,215.30,206.80,209.35,203.73,"368,130","May 18, 2022"
17-05-2022,211.50,227.50,205.60,217.50,211.66,"476,008","May 17, 2022"
16-05-2022,210.00,213.80,202.55,209.35,203.73,"219,555","May 16, 2022"
13-05-2022,209.70,220.40,206.90,209.00,203.39,"162,980","May 13, 2022"
12-05-2022,214.95,217.00,204.50,207.90,202.32,"181,572","May 12, 2022"
11-05-2022,226.30,230.00,204.90,217.80,211.96,"287,009","May 11, 2022"
10-05-2022,236.00,244.15,221.15,222.95,216.97,"392,086","May 10, 2022"
