date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,432.50,437.00,425.90,432.05,432.05,"363,374","Jun 12, 2023"
09-06-2023,430.85,430.85,421.05,429.25,429.25,"243,573","Jun 09, 2023"
08-06-2023,429.95,434.00,422.20,429.30,429.30,"292,297","Jun 08, 2023"
07-06-2023,421.00,429.85,418.60,428.80,428.80,"286,400","Jun 07, 2023"
06-06-2023,430.00,433.70,416.30,418.15,418.15,"345,612","Jun 06, 2023"
05-06-2023,418.00,434.50,416.05,429.10,429.10,"790,947","Jun 05, 2023"
02-06-2023,414.00,418.95,410.70,415.10,415.10,"307,265","Jun 02, 2023"
01-06-2023,405.75,415.95,405.75,413.15,413.15,"186,719","Jun 01, 2023"
31-05-2023,411.40,414.35,403.35,405.75,405.75,"325,016","May 31, 2023"
30-05-2023,413.50,421.30,408.60,411.35,411.35,"594,354","May 30, 2023"
29-05-2023,396.00,418.00,396.00,412.45,412.45,"1,714,576","May 29, 2023"
26-05-2023,383.65,396.15,379.45,394.35,394.35,"741,092","May 26, 2023"
25-05-2023,384.85,391.30,378.50,381.70,381.70,"456,594","May 25, 2023"
24-05-2023,377.75,385.90,374.00,383.55,383.55,"395,909","May 24, 2023"
23-05-2023,379.65,382.20,376.05,377.40,377.40,"122,334","May 23, 2023"
22-05-2023,386.25,386.25,377.00,378.55,378.55,"149,632","May 22, 2023"
19-05-2023,392.00,392.95,378.20,383.25,383.25,"228,145","May 19, 2023"
18-05-2023,385.00,395.00,373.30,391.20,391.20,"1,318,826","May 18, 2023"
17-05-2023,388.00,399.50,387.55,396.75,396.75,"514,882","May 17, 2023"
16-05-2023,380.20,391.30,377.05,387.45,387.45,"393,140","May 16, 2023"
15-05-2023,377.10,382.45,371.55,378.20,378.20,"238,127","May 15, 2023"
12-05-2023,397.00,397.00,372.00,375.60,375.60,"657,729","May 12, 2023"
11-05-2023,369.00,399.70,369.00,389.05,389.05,"3,002,142","May 11, 2023"
10-05-2023,365.70,369.90,361.00,368.60,368.60,"99,371","May 10, 2023"
09-05-2023,366.70,368.95,362.00,364.20,364.20,"86,179","May 09, 2023"
08-05-2023,363.70,367.50,362.60,365.70,365.70,"68,590","May 08, 2023"
05-05-2023,366.95,366.95,361.00,363.20,363.20,"82,020","May 05, 2023"
04-05-2023,361.65,367.45,360.40,365.55,365.55,"140,924","May 04, 2023"
03-05-2023,365.20,366.70,359.40,360.25,360.25,"161,255","May 03, 2023"
02-05-2023,364.95,372.00,363.30,364.80,364.80,"171,868","May 02, 2023"
28-04-2023,362.05,365.60,361.00,362.95,362.95,"191,070","Apr 28, 2023"
27-04-2023,366.05,369.80,360.10,361.55,361.55,"175,368","Apr 27, 2023"
26-04-2023,369.80,370.00,365.10,367.85,367.85,"245,224","Apr 26, 2023"
25-04-2023,370.00,373.75,368.25,368.95,368.95,"64,016","Apr 25, 2023"
24-04-2023,370.40,371.95,366.00,369.60,369.60,"270,454","Apr 24, 2023"
21-04-2023,368.40,371.90,365.10,368.50,368.50,"93,745","Apr 21, 2023"
20-04-2023,368.80,374.00,365.40,372.65,372.65,"76,381","Apr 20, 2023"
19-04-2023,370.85,375.10,366.85,368.80,368.80,"314,811","Apr 19, 2023"
18-04-2023,364.70,373.85,363.10,370.80,370.80,"95,065","Apr 18, 2023"
17-04-2023,371.30,371.30,360.20,364.70,364.70,"245,524","Apr 17, 2023"
13-04-2023,367.25,377.10,366.30,369.35,369.35,"198,606","Apr 13, 2023"
12-04-2023,365.35,374.80,360.00,367.75,367.75,"401,621","Apr 12, 2023"
11-04-2023,376.80,376.80,358.85,361.25,361.25,"832,390","Apr 11, 2023"
10-04-2023,378.00,381.00,372.95,374.90,374.90,"498,686","Apr 10, 2023"
06-04-2023,377.00,382.00,373.95,378.45,378.45,"350,853","Apr 06, 2023"
05-04-2023,376.00,379.70,371.05,378.40,378.40,"520,593","Apr 05, 2023"
03-04-2023,374.00,376.70,370.00,373.65,373.65,"192,293","Apr 03, 2023"
31-03-2023,358.05,377.00,358.05,369.65,369.65,"705,439","Mar 31, 2023"
29-03-2023,375.10,385.00,347.10,357.50,357.50,"10,390,892","Mar 29, 2023"
28-03-2023,345.05,351.00,337.55,343.35,343.35,"212,772","Mar 28, 2023"
27-03-2023,343.00,348.25,340.80,344.60,344.60,"237,844","Mar 27, 2023"
24-03-2023,355.00,358.05,342.85,345.50,345.50,"160,280","Mar 24, 2023"
23-03-2023,350.00,358.00,347.00,353.85,353.85,"134,234","Mar 23, 2023"
22-03-2023,349.65,354.30,346.50,351.10,351.10,"156,330","Mar 22, 2023"
21-03-2023,348.10,352.80,344.50,349.65,349.65,"148,618","Mar 21, 2023"
20-03-2023,351.90,351.90,340.05,346.60,346.60,"157,116","Mar 20, 2023"
17-03-2023,348.20,352.70,343.50,347.55,347.55,"751,023","Mar 17, 2023"
16-03-2023,351.00,351.90,345.00,346.45,346.45,"178,180","Mar 16, 2023"
15-03-2023,360.00,362.35,347.95,350.65,350.65,"171,817","Mar 15, 2023"
14-03-2023,360.00,366.00,348.60,358.25,358.25,"217,276","Mar 14, 2023"
13-03-2023,362.65,371.35,355.00,359.35,359.35,"326,204","Mar 13, 2023"
10-03-2023,363.05,367.45,360.50,362.05,362.05,"396,897","Mar 10, 2023"
09-03-2023,370.20,378.75,362.80,365.50,365.50,"230,554","Mar 09, 2023"
08-03-2023,369.00,379.00,364.35,367.90,367.90,"440,511","Mar 08, 2023"
06-03-2023,365.55,371.55,363.55,369.10,369.10,"176,486","Mar 06, 2023"
03-03-2023,363.90,371.00,363.00,364.40,364.40,"296,956","Mar 03, 2023"
02-03-2023,349.45,376.00,349.40,363.90,363.90,"2,563,374","Mar 02, 2023"
01-03-2023,347.00,359.75,345.80,347.70,347.70,"489,583","Mar 01, 2023"
28-02-2023,364.70,365.95,352.10,353.50,353.50,"169,137","Feb 28, 2023"
27-02-2023,368.40,368.40,361.95,364.70,364.70,"74,819","Feb 27, 2023"
24-02-2023,377.90,379.55,367.00,368.50,368.50,"121,995","Feb 24, 2023"
23-02-2023,381.00,385.00,373.70,377.90,377.90,"146,596","Feb 23, 2023"
22-02-2023,382.00,382.00,372.30,378.20,378.20,"98,119","Feb 22, 2023"
21-02-2023,373.85,384.00,373.40,381.80,381.80,"168,939","Feb 21, 2023"
20-02-2023,378.00,381.20,370.35,373.35,373.35,"237,516","Feb 20, 2023"
17-02-2023,374.70,380.00,368.80,377.55,377.55,"194,444","Feb 17, 2023"
16-02-2023,372.10,379.15,371.35,373.90,373.90,"131,092","Feb 16, 2023"
15-02-2023,375.80,379.55,367.65,370.85,370.85,"94,334","Feb 15, 2023"
14-02-2023,382.00,383.05,372.65,375.80,375.80,"133,259","Feb 14, 2023"
13-02-2023,397.05,398.35,380.10,381.95,381.95,"85,722","Feb 13, 2023"
10-02-2023,391.50,401.85,386.10,395.05,395.05,"143,752","Feb 10, 2023"
09-02-2023,392.00,403.10,387.40,389.45,389.45,"500,000","Feb 09, 2023"
08-02-2023,385.15,390.20,381.10,389.55,389.55,"222,669","Feb 08, 2023"
07-02-2023,380.40,394.40,378.00,383.20,383.20,"455,746","Feb 07, 2023"
06-02-2023,370.00,384.50,368.00,380.40,380.40,"885,835","Feb 06, 2023"
03-02-2023,371.10,371.10,362.10,366.60,366.60,"122,237","Feb 03, 2023"
02-02-2023,363.00,382.35,362.05,369.25,369.25,"268,672","Feb 02, 2023"
01-02-2023,360.00,384.95,360.00,364.15,364.15,"462,743","Feb 01, 2023"
31-01-2023,358.10,359.45,351.40,357.05,357.05,"469,029","Jan 31, 2023"
30-01-2023,359.60,368.15,354.00,357.10,357.10,"180,152","Jan 30, 2023"
27-01-2023,383.15,383.15,353.20,356.00,356.00,"314,750","Jan 27, 2023"
25-01-2023,383.35,385.40,376.05,381.20,381.20,"164,765","Jan 25, 2023"
24-01-2023,376.30,385.35,375.25,383.35,383.35,"216,930","Jan 24, 2023"
23-01-2023,380.00,380.95,371.50,376.00,376.00,"125,882","Jan 23, 2023"
20-01-2023,379.60,380.00,375.00,379.05,379.05,"93,886","Jan 20, 2023"
19-01-2023,385.00,388.45,375.00,378.15,378.15,"218,875","Jan 19, 2023"
18-01-2023,397.00,398.00,384.80,386.90,386.90,"234,593","Jan 18, 2023"
17-01-2023,397.90,400.30,394.55,397.45,397.45,"96,776","Jan 17, 2023"
16-01-2023,398.60,399.90,394.05,395.90,395.90,"63,796","Jan 16, 2023"
13-01-2023,397.00,397.80,392.40,396.50,396.50,"79,213","Jan 13, 2023"
12-01-2023,396.70,401.00,391.05,397.70,397.70,"136,207","Jan 12, 2023"
11-01-2023,402.05,402.65,393.05,394.65,394.65,"130,106","Jan 11, 2023"
10-01-2023,403.10,406.00,400.25,402.55,402.55,"80,391","Jan 10, 2023"
09-01-2023,408.00,408.00,401.10,403.00,403.00,"126,487","Jan 09, 2023"
06-01-2023,402.00,407.85,400.35,402.65,402.65,"108,253","Jan 06, 2023"
05-01-2023,404.85,406.65,399.65,401.75,401.75,"121,075","Jan 05, 2023"
04-01-2023,411.60,411.60,400.30,402.80,402.80,"153,139","Jan 04, 2023"
03-01-2023,415.00,416.70,408.00,409.10,409.10,"149,276","Jan 03, 2023"
02-01-2023,412.65,416.00,409.35,412.30,412.30,"46,019","Jan 02, 2023"
30-12-2022,413.10,419.80,410.00,411.85,411.85,"82,503","Dec 30, 2022"
29-12-2022,411.85,412.50,407.00,411.00,411.00,"55,807","Dec 29, 2022"
28-12-2022,412.95,414.20,408.05,410.60,410.60,"58,032","Dec 28, 2022"
27-12-2022,411.20,417.00,408.55,413.00,413.00,"96,926","Dec 27, 2022"
26-12-2022,394.00,414.60,390.45,411.20,411.20,"203,836","Dec 26, 2022"
23-12-2022,413.00,416.20,400.00,401.40,401.40,"193,801","Dec 23, 2022"
22-12-2022,434.75,437.00,415.00,418.25,418.25,"331,525","Dec 22, 2022"
21-12-2022,444.00,446.70,433.50,434.65,434.65,"134,954","Dec 21, 2022"
20-12-2022,437.90,445.00,434.75,440.90,440.90,"106,093","Dec 20, 2022"
19-12-2022,440.65,443.50,434.50,436.70,436.70,"194,148","Dec 19, 2022"
16-12-2022,448.00,449.00,437.35,438.55,438.55,"233,035","Dec 16, 2022"
15-12-2022,448.50,455.00,445.05,450.95,450.95,"213,525","Dec 15, 2022"
14-12-2022,450.80,461.90,447.05,449.95,449.95,"592,170","Dec 14, 2022"
13-12-2022,439.60,449.40,438.20,447.60,447.60,"217,049","Dec 13, 2022"
12-12-2022,448.05,449.75,435.20,438.75,438.75,"142,098","Dec 12, 2022"
09-12-2022,456.70,457.40,446.20,448.05,448.05,"202,209","Dec 09, 2022"
08-12-2022,458.05,459.65,451.50,454.30,454.30,"551,225","Dec 08, 2022"
07-12-2022,450.00,457.00,438.65,454.80,454.80,"1,426,891","Dec 07, 2022"
06-12-2022,439.90,455.50,432.10,449.15,449.15,"1,372,186","Dec 06, 2022"
05-12-2022,441.60,444.90,436.50,438.85,438.85,"892,098","Dec 05, 2022"
02-12-2022,443.00,445.45,437.50,439.30,439.30,"368,050","Dec 02, 2022"
01-12-2022,444.20,448.40,438.00,441.50,441.50,"329,319","Dec 01, 2022"
30-11-2022,440.30,451.85,435.50,437.60,437.60,"809,866","Nov 30, 2022"
29-11-2022,427.00,449.00,426.95,437.45,437.45,"880,061","Nov 29, 2022"
28-11-2022,428.00,434.00,423.50,427.90,427.90,"985,026","Nov 28, 2022"
25-11-2022,427.80,441.00,420.25,422.85,422.85,"669,926","Nov 25, 2022"
24-11-2022,430.00,433.00,420.80,423.60,423.60,"267,266","Nov 24, 2022"
23-11-2022,445.00,445.00,425.75,428.20,428.20,"371,415","Nov 23, 2022"
22-11-2022,430.80,445.35,426.90,435.85,435.85,"652,910","Nov 22, 2022"
21-11-2022,450.00,451.40,426.10,428.55,428.55,"527,025","Nov 21, 2022"
18-11-2022,462.00,466.20,449.30,452.00,452.00,"199,333","Nov 18, 2022"
17-11-2022,473.45,474.40,460.10,461.40,461.40,"244,398","Nov 17, 2022"
17-11-2022,8 Dividend,,,,,,"Nov 17, 2022"
16-11-2022,480.95,489.00,477.30,479.75,471.75,"233,533","Nov 16, 2022"
15-11-2022,476.65,483.05,475.45,480.15,472.14,"152,288","Nov 15, 2022"
14-11-2022,488.00,491.95,472.25,474.35,466.44,"297,705","Nov 14, 2022"
11-11-2022,500.85,505.00,477.40,483.10,475.04,"452,290","Nov 11, 2022"
10-11-2022,539.40,541.00,488.55,492.90,484.68,"577,366","Nov 10, 2022"
09-11-2022,554.45,554.45,544.00,547.00,537.88,"61,099","Nov 09, 2022"
07-11-2022,547.70,554.00,544.50,547.00,537.88,"76,437","Nov 07, 2022"
04-11-2022,545.20,552.30,544.00,544.95,535.86,"69,797","Nov 04, 2022"
03-11-2022,550.30,550.60,545.40,546.85,537.73,"35,069","Nov 03, 2022"
02-11-2022,550.30,556.10,547.30,549.85,540.68,"48,957","Nov 02, 2022"
01-11-2022,551.45,560.05,546.00,547.55,538.42,"66,928","Nov 01, 2022"
31-10-2022,559.45,560.00,549.30,552.80,543.58,"63,682","Oct 31, 2022"
28-10-2022,561.30,564.85,542.00,549.60,540.44,"140,176","Oct 28, 2022"
27-10-2022,564.10,579.50,557.80,559.85,550.51,"130,612","Oct 27, 2022"
25-10-2022,570.00,570.00,558.10,564.05,554.64,"69,583","Oct 25, 2022"
24-10-2022,565.00,569.70,561.80,567.75,558.28,"9,433","Oct 24, 2022"
21-10-2022,564.20,567.55,557.55,560.10,550.76,"112,734","Oct 21, 2022"
20-10-2022,572.25,575.35,562.55,563.30,553.91,"95,541","Oct 20, 2022"
19-10-2022,574.00,582.25,572.50,574.15,564.58,"50,764","Oct 19, 2022"
18-10-2022,580.80,582.50,568.80,574.35,564.77,"64,456","Oct 18, 2022"
17-10-2022,577.00,584.65,568.55,580.80,571.11,"57,188","Oct 17, 2022"
14-10-2022,589.65,594.15,571.05,576.35,566.74,"71,749","Oct 14, 2022"
13-10-2022,598.00,603.55,582.95,585.80,576.03,"330,653","Oct 13, 2022"
12-10-2022,607.00,609.75,595.30,597.70,587.73,"182,926","Oct 12, 2022"
11-10-2022,617.00,624.40,602.30,606.70,596.58,"47,335","Oct 11, 2022"
10-10-2022,622.65,624.00,611.75,617.55,607.25,"139,596","Oct 10, 2022"
07-10-2022,635.00,647.70,623.25,627.25,616.79,"265,456","Oct 07, 2022"
06-10-2022,635.45,644.80,621.35,627.10,616.64,"68,757","Oct 06, 2022"
04-10-2022,634.90,659.25,627.95,633.40,622.84,"240,320","Oct 04, 2022"
03-10-2022,633.00,643.25,627.05,630.25,619.74,"61,795","Oct 03, 2022"
30-09-2022,631.35,660.00,613.00,645.25,634.49,"194,607","Sep 30, 2022"
29-09-2022,630.00,650.90,621.25,627.25,616.79,"240,379","Sep 29, 2022"
28-09-2022,615.00,635.00,608.00,627.15,616.69,"78,286","Sep 28, 2022"
27-09-2022,613.05,636.00,601.05,625.50,615.07,"95,549","Sep 27, 2022"
26-09-2022,627.35,627.35,600.00,613.00,602.78,"106,452","Sep 26, 2022"
23-09-2022,652.00,652.00,624.15,627.35,616.89,"127,094","Sep 23, 2022"
22-09-2022,623.00,659.00,611.00,649.80,638.96,"487,386","Sep 22, 2022"
21-09-2022,637.00,639.35,623.00,625.05,614.63,"127,469","Sep 21, 2022"
20-09-2022,601.45,674.00,600.00,634.05,623.48,"2,105,732","Sep 20, 2022"
19-09-2022,609.40,612.45,595.10,598.45,588.47,"77,639","Sep 19, 2022"
16-09-2022,633.15,635.25,605.25,609.40,599.24,"92,786","Sep 16, 2022"
15-09-2022,629.25,651.40,626.45,634.40,623.82,"149,596","Sep 15, 2022"
14-09-2022,627.90,640.00,621.65,626.90,616.45,"175,470","Sep 14, 2022"
13-09-2022,632.95,647.50,622.55,643.20,632.47,"225,575","Sep 13, 2022"
12-09-2022,635.00,644.00,625.55,631.00,620.48,"270,964","Sep 12, 2022"
09-09-2022,600.00,633.30,589.00,629.80,619.30,"612,263","Sep 09, 2022"
08-09-2022,588.00,599.00,577.85,596.20,586.26,"347,686","Sep 08, 2022"
07-09-2022,565.00,589.90,562.20,582.45,572.74,"238,844","Sep 07, 2022"
06-09-2022,567.50,567.90,561.25,564.30,554.89,"76,684","Sep 06, 2022"
05-09-2022,576.00,576.00,563.50,565.40,555.97,"133,575","Sep 05, 2022"
02-09-2022,571.95,575.30,567.05,569.10,559.61,"62,094","Sep 02, 2022"
01-09-2022,572.10,576.00,567.35,571.95,562.41,"830,448","Sep 01, 2022"
30-08-2022,573.30,578.75,571.10,572.10,562.56,"70,191","Aug 30, 2022"
29-08-2022,564.55,579.80,557.00,572.40,562.86,"183,550","Aug 29, 2022"
26-08-2022,575.00,587.00,572.50,574.05,564.48,"194,601","Aug 26, 2022"
25-08-2022,573.80,581.90,568.60,573.15,563.59,"302,757","Aug 25, 2022"
24-08-2022,569.40,575.55,568.95,570.80,561.28,"88,056","Aug 24, 2022"
23-08-2022,569.00,576.80,566.50,569.95,560.45,"752,280","Aug 23, 2022"
22-08-2022,576.95,576.95,565.15,572.35,562.81,"81,613","Aug 22, 2022"
19-08-2022,580.00,597.30,572.50,577.05,567.43,"592,390","Aug 19, 2022"
18-08-2022,579.95,585.00,575.30,576.95,567.33,"85,463","Aug 18, 2022"
17-08-2022,576.95,581.85,573.00,578.95,569.30,"151,315","Aug 17, 2022"
16-08-2022,584.95,585.95,575.00,576.50,566.89,"203,975","Aug 16, 2022"
12-08-2022,596.30,606.00,577.05,586.45,576.67,"570,031","Aug 12, 2022"
11-08-2022,573.00,590.45,567.35,585.10,575.34,"205,652","Aug 11, 2022"
10-08-2022,570.90,574.40,567.10,569.40,559.91,"78,155","Aug 10, 2022"
08-08-2022,566.60,576.85,564.85,570.00,560.50,"114,041","Aug 08, 2022"
05-08-2022,582.00,588.85,564.25,568.40,558.92,"355,001","Aug 05, 2022"
04-08-2022,580.00,593.90,571.80,579.60,569.93,"117,308","Aug 04, 2022"
03-08-2022,590.85,595.00,572.10,576.90,567.28,"103,622","Aug 03, 2022"
02-08-2022,592.15,608.00,584.50,589.40,579.57,"152,544","Aug 02, 2022"
01-08-2022,592.00,594.90,582.10,591.75,581.88,"88,987","Aug 01, 2022"
29-07-2022,574.90,592.60,565.70,590.20,580.36,"282,287","Jul 29, 2022"
28-07-2022,557.10,577.35,555.00,568.80,559.32,"292,636","Jul 28, 2022"
27-07-2022,557.70,560.05,549.00,555.15,545.89,"83,389","Jul 27, 2022"
26-07-2022,572.20,584.00,555.00,556.30,547.02,"108,983","Jul 26, 2022"
25-07-2022,586.05,586.60,567.55,574.90,565.31,"174,867","Jul 25, 2022"
22-07-2022,595.00,595.30,582.95,583.90,574.16,"61,819","Jul 22, 2022"
21-07-2022,587.00,598.00,584.60,592.30,582.42,"90,326","Jul 21, 2022"
20-07-2022,591.75,594.95,575.50,584.30,574.56,"225,476","Jul 20, 2022"
19-07-2022,597.10,597.10,585.00,588.05,578.24,"71,850","Jul 19, 2022"
18-07-2022,586.10,604.00,576.90,600.30,590.29,"146,353","Jul 18, 2022"
15-07-2022,570.85,592.00,569.50,588.15,578.34,"121,554","Jul 15, 2022"
14-07-2022,583.00,583.00,560.50,568.00,558.53,"67,360","Jul 14, 2022"
13-07-2022,565.40,589.00,558.00,580.05,570.38,"111,753","Jul 13, 2022"
12-07-2022,574.00,575.95,561.10,563.05,553.66,"59,554","Jul 12, 2022"
11-07-2022,575.00,585.20,572.50,575.55,565.95,"58,930","Jul 11, 2022"
08-07-2022,592.10,594.00,575.55,577.50,567.87,"76,594","Jul 08, 2022"
07-07-2022,593.65,596.90,586.00,589.15,579.33,"73,522","Jul 07, 2022"
06-07-2022,599.85,602.40,586.85,590.65,580.80,"68,138","Jul 06, 2022"
05-07-2022,612.90,615.00,589.95,599.85,589.85,"43,070","Jul 05, 2022"
04-07-2022,600.00,613.70,598.90,607.90,597.76,"26,301","Jul 04, 2022"
01-07-2022,613.50,613.50,592.10,599.45,589.45,"76,594","Jul 01, 2022"
30-06-2022,600.00,616.45,579.20,613.65,603.42,"234,789","Jun 30, 2022"
29-06-2022,603.10,610.35,597.10,600.90,590.88,"48,358","Jun 29, 2022"
28-06-2022,626.00,627.55,603.05,607.55,597.42,"78,194","Jun 28, 2022"
27-06-2022,615.15,636.00,612.05,630.05,619.54,"221,257","Jun 27, 2022"
24-06-2022,613.60,616.15,606.80,609.65,599.48,"140,797","Jun 24, 2022"
23-06-2022,637.90,644.30,605.00,610.50,600.32,"239,624","Jun 23, 2022"
22-06-2022,635.00,635.00,611.10,618.85,608.53,"75,997","Jun 22, 2022"
21-06-2022,628.95,647.00,624.05,637.00,626.38,"34,180","Jun 21, 2022"
20-06-2022,619.95,636.00,612.95,625.80,615.36,"88,412","Jun 20, 2022"
17-06-2022,610.25,624.70,596.55,614.40,604.15,"281,935","Jun 17, 2022"
16-06-2022,636.55,641.45,608.00,614.10,603.86,"116,526","Jun 16, 2022"
15-06-2022,626.90,640.30,616.00,633.50,622.94,"114,990","Jun 15, 2022"
14-06-2022,641.15,656.80,623.95,626.50,616.05,"176,664","Jun 14, 2022"
13-06-2022,653.00,669.00,632.00,657.25,646.29,"114,194","Jun 13, 2022"
10-06-2022,655.00,666.00,652.00,656.00,645.06,"33,714","Jun 10, 2022"
09-06-2022,670.00,680.00,661.45,668.10,656.96,"47,422","Jun 09, 2022"
09-06-2022,4 Dividend,,,,,,"Jun 09, 2022"
08-06-2022,679.10,704.80,674.80,677.85,662.61,"67,844","Jun 08, 2022"
07-06-2022,686.65,686.65,675.05,678.65,663.40,"36,368","Jun 07, 2022"
06-06-2022,691.85,698.05,666.30,693.45,677.86,"63,926","Jun 06, 2022"
03-06-2022,700.55,705.65,685.10,686.70,671.26,"32,477","Jun 03, 2022"
02-06-2022,702.10,713.45,691.00,693.15,677.57,"41,320","Jun 02, 2022"
01-06-2022,711.00,724.90,699.30,704.75,688.91,"82,310","Jun 01, 2022"
31-05-2022,686.00,709.90,681.85,704.05,688.22,"204,167","May 31, 2022"
30-05-2022,677.00,698.00,673.00,687.60,672.14,"127,799","May 30, 2022"
27-05-2022,666.05,678.80,657.55,668.00,652.98,"118,506","May 27, 2022"
26-05-2022,647.05,670.90,646.00,653.95,639.25,"122,458","May 26, 2022"
25-05-2022,673.00,673.00,640.20,647.00,632.46,"81,404","May 25, 2022"
24-05-2022,641.60,680.00,635.15,664.75,649.81,"186,251","May 24, 2022"
23-05-2022,660.70,661.05,635.15,641.85,627.42,"45,953","May 23, 2022"
20-05-2022,636.35,660.00,631.00,655.50,640.77,"77,644","May 20, 2022"
19-05-2022,605.05,641.20,605.05,623.95,609.92,"100,460","May 19, 2022"
18-05-2022,619.45,646.40,617.30,633.15,618.92,"172,676","May 18, 2022"
17-05-2022,615.85,625.10,604.65,618.25,604.35,"64,175","May 17, 2022"
16-05-2022,637.80,637.80,613.00,615.85,602.01,"110,078","May 16, 2022"
13-05-2022,592.50,618.00,590.00,610.35,596.63,"86,074","May 13, 2022"
12-05-2022,620.00,620.00,582.25,585.85,572.68,"141,673","May 12, 2022"
11-05-2022,647.85,655.60,620.55,627.50,613.40,"85,627","May 11, 2022"
10-05-2022,670.00,681.25,640.55,654.70,639.98,"103,898","May 10, 2022"
