date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,126.50,130.00,126.50,129.50,129.50,"4,623","Aug 25, 2023"
24-08-2023,127.55,130.00,126.50,128.55,128.55,"7,276","Aug 24, 2023"
23-08-2023,128.30,130.00,125.00,128.65,128.65,"5,891","Aug 23, 2023"
22-08-2023,133.00,133.00,127.40,128.20,128.20,"10,780","Aug 22, 2023"
21-08-2023,130.00,133.40,126.00,128.00,128.00,"3,977","Aug 21, 2023"
18-08-2023,134.00,134.00,125.25,128.95,128.95,"7,283","Aug 18, 2023"
17-08-2023,130.00,134.00,127.00,131.00,131.00,"9,409","Aug 17, 2023"
16-08-2023,135.00,139.00,129.60,129.95,129.95,"16,693","Aug 16, 2023"
14-08-2023,134.00,138.60,131.90,133.75,133.75,"11,651","Aug 14, 2023"
11-08-2023,132.70,139.90,130.20,138.80,138.80,"11,571","Aug 11, 2023"
10-08-2023,139.75,139.75,133.10,134.45,134.45,"8,244","Aug 10, 2023"
09-08-2023,132.45,140.00,132.45,139.65,139.65,"14,855","Aug 09, 2023"
08-08-2023,139.40,141.00,135.50,139.40,139.40,"16,491","Aug 08, 2023"
07-08-2023,138.00,140.00,136.40,137.70,137.70,"10,289","Aug 07, 2023"
04-08-2023,131.65,136.40,129.40,134.70,134.70,"8,440","Aug 04, 2023"
03-08-2023,131.00,133.00,125.25,131.65,131.65,"3,240","Aug 03, 2023"
02-08-2023,134.80,134.80,128.55,131.00,131.00,"5,422","Aug 02, 2023"
01-08-2023,133.60,137.00,129.20,132.70,132.70,"8,250","Aug 01, 2023"
31-07-2023,132.50,134.45,127.00,131.80,131.80,"8,224","Jul 31, 2023"
28-07-2023,132.40,134.95,128.50,133.00,133.00,"2,486","Jul 28, 2023"
27-07-2023,130.00,133.50,127.15,132.40,132.40,"2,236","Jul 27, 2023"
26-07-2023,132.00,134.65,128.50,133.55,133.55,"5,947","Jul 26, 2023"
25-07-2023,131.00,134.85,127.00,128.25,128.25,"9,002","Jul 25, 2023"
24-07-2023,138.70,138.70,130.00,131.00,131.00,"15,328","Jul 24, 2023"
21-07-2023,137.90,137.90,132.15,136.55,136.55,"9,824","Jul 21, 2023"
20-07-2023,141.40,141.40,134.00,137.25,137.25,"10,461","Jul 20, 2023"
19-07-2023,141.00,141.00,134.15,139.55,139.55,"5,895","Jul 19, 2023"
18-07-2023,136.95,139.70,133.00,137.30,137.30,"6,270","Jul 18, 2023"
17-07-2023,132.00,136.95,132.00,134.10,134.10,"6,704","Jul 17, 2023"
14-07-2023,133.25,138.00,130.65,133.50,133.50,"3,173","Jul 14, 2023"
13-07-2023,134.30,134.30,132.50,133.25,133.25,"10,879","Jul 13, 2023"
12-07-2023,135.75,136.00,132.50,134.40,134.40,"5,583","Jul 12, 2023"
11-07-2023,141.50,141.50,135.00,135.75,135.75,"4,072","Jul 11, 2023"
10-07-2023,139.45,139.45,132.50,136.30,136.30,"9,210","Jul 10, 2023"
07-07-2023,144.15,144.15,136.35,139.45,139.45,"2,929","Jul 07, 2023"
06-07-2023,141.00,144.00,135.50,140.60,140.60,"6,752","Jul 06, 2023"
05-07-2023,139.00,142.00,138.00,141.00,141.00,"10,885","Jul 05, 2023"
04-07-2023,140.10,143.90,134.90,138.00,138.00,"10,623","Jul 04, 2023"
03-07-2023,144.95,144.95,136.35,140.10,140.10,"18,948","Jul 03, 2023"
30-06-2023,146.05,148.00,140.45,141.55,141.55,"63,667","Jun 30, 2023"
28-06-2023,143.30,143.30,143.30,143.30,143.30,-,"Jun 28, 2023"
27-06-2023,146.90,146.90,142.60,143.30,143.30,"11,117","Jun 27, 2023"
26-06-2023,148.00,148.00,141.00,143.15,143.15,"23,835","Jun 26, 2023"
23-06-2023,146.00,148.95,143.25,144.40,144.40,"16,267","Jun 23, 2023"
22-06-2023,142.05,145.95,142.05,144.60,144.60,"17,073","Jun 22, 2023"
21-06-2023,150.45,150.45,142.70,143.15,143.15,"47,110","Jun 21, 2023"
20-06-2023,146.60,149.45,144.85,147.55,147.55,"23,118","Jun 20, 2023"
19-06-2023,150.70,150.70,142.65,144.05,144.05,"31,981","Jun 19, 2023"
16-06-2023,144.00,149.00,144.00,147.90,147.90,"32,911","Jun 16, 2023"
15-06-2023,150.80,150.80,142.35,143.40,143.40,"66,836","Jun 15, 2023"
14-06-2023,148.65,150.70,144.65,148.45,148.45,"31,301","Jun 14, 2023"
13-06-2023,140.40,153.80,139.70,144.65,144.65,"145,360","Jun 13, 2023"
12-06-2023,141.20,142.00,137.70,139.70,139.70,"33,990","Jun 12, 2023"
09-06-2023,139.70,140.85,136.05,136.45,136.45,"11,531","Jun 09, 2023"
08-06-2023,137.70,138.75,136.15,137.65,137.65,"14,655","Jun 08, 2023"
