date,open,high,low,close,adjClose,volume,dateRaw
25-05-2023,97.70,98.20,95.40,96.10,96.10,"22,324","May 25, 2023"
24-05-2023,97.05,99.70,95.00,97.30,97.30,"24,496","May 24, 2023"
23-05-2023,97.95,99.90,97.00,97.50,97.50,"18,044","May 23, 2023"
22-05-2023,96.30,98.80,96.05,97.75,97.75,"25,885","May 22, 2023"
19-05-2023,96.25,97.50,94.55,96.25,96.25,"18,455","May 19, 2023"
18-05-2023,97.00,97.90,95.15,95.95,95.95,"25,330","May 18, 2023"
17-05-2023,97.90,97.95,96.55,96.95,96.95,"10,757","May 17, 2023"
16-05-2023,97.45,98.65,97.05,97.60,97.60,"26,687","May 16, 2023"
15-05-2023,96.40,98.20,96.35,97.35,97.35,"28,658","May 15, 2023"
12-05-2023,97.60,99.20,96.90,97.10,97.10,"22,184","May 12, 2023"
11-05-2023,97.60,98.45,96.85,97.60,97.60,"13,114","May 11, 2023"
10-05-2023,98.25,99.20,96.60,97.40,97.40,"19,128","May 10, 2023"
09-05-2023,99.20,100.70,97.75,98.15,98.15,"38,102","May 09, 2023"
08-05-2023,98.20,100.45,97.30,98.85,98.85,"16,032","May 08, 2023"
05-05-2023,98.65,100.55,97.65,97.95,97.95,"23,049","May 05, 2023"
04-05-2023,98.95,101.40,97.30,98.65,98.65,"49,064","May 04, 2023"
03-05-2023,98.05,102.75,97.45,98.00,98.00,"36,813","May 03, 2023"
02-05-2023,101.40,103.35,99.00,99.55,99.55,"85,626","May 02, 2023"
28-04-2023,95.10,107.65,93.40,100.55,100.55,"327,355","Apr 28, 2023"
27-04-2023,94.35,94.75,93.35,94.25,94.25,"10,733","Apr 27, 2023"
26-04-2023,92.35,94.30,92.25,93.45,93.45,"24,852","Apr 26, 2023"
25-04-2023,93.75,94.75,92.85,93.25,93.25,"43,035","Apr 25, 2023"
24-04-2023,91.45,94.75,91.40,93.10,93.10,"48,136","Apr 24, 2023"
21-04-2023,90.65,92.50,86.25,91.35,91.35,"18,994","Apr 21, 2023"
20-04-2023,92.15,92.95,90.05,91.10,91.10,"19,420","Apr 20, 2023"
19-04-2023,92.40,94.75,91.30,92.15,92.15,"18,785","Apr 19, 2023"
18-04-2023,93.20,93.90,91.55,92.40,92.40,"7,013","Apr 18, 2023"
17-04-2023,92.65,93.95,91.50,93.15,93.15,"7,139","Apr 17, 2023"
13-04-2023,93.20,93.25,92.10,92.60,92.60,"8,756","Apr 13, 2023"
12-04-2023,92.55,94.15,91.00,92.70,92.70,"12,190","Apr 12, 2023"
11-04-2023,91.20,93.20,90.90,92.00,92.00,"8,068","Apr 11, 2023"
10-04-2023,90.75,92.85,90.60,90.85,90.85,"19,703","Apr 10, 2023"
06-04-2023,90.00,92.45,90.00,90.75,90.75,"7,172","Apr 06, 2023"
05-04-2023,90.00,91.30,89.90,90.70,90.70,"7,690","Apr 05, 2023"
03-04-2023,86.85,90.75,86.85,90.15,90.15,"17,902","Apr 03, 2023"
31-03-2023,85.40,90.60,85.40,86.00,86.00,"41,821","Mar 31, 2023"
29-03-2023,85.00,89.05,83.80,85.45,85.45,"88,215","Mar 29, 2023"
28-03-2023,85.20,87.40,84.25,84.60,84.60,"82,349","Mar 28, 2023"
27-03-2023,89.50,92.00,85.50,86.65,86.65,"171,168","Mar 27, 2023"
24-03-2023,89.60,90.20,88.10,89.50,89.50,"46,393","Mar 24, 2023"
23-03-2023,90.10,91.10,89.40,89.65,89.65,"13,178","Mar 23, 2023"
22-03-2023,91.45,92.00,90.10,90.45,90.45,"40,222","Mar 22, 2023"
21-03-2023,91.25,91.45,90.00,90.60,90.60,"23,240","Mar 21, 2023"
20-03-2023,90.60,91.45,90.00,90.35,90.35,"33,770","Mar 20, 2023"
17-03-2023,94.95,95.05,90.45,92.15,92.15,"26,075","Mar 17, 2023"
16-03-2023,88.00,94.75,88.00,94.15,94.15,"47,192","Mar 16, 2023"
15-03-2023,89.85,91.45,89.00,89.35,89.35,"30,923","Mar 15, 2023"
14-03-2023,91.40,92.75,89.00,89.85,89.85,"42,704","Mar 14, 2023"
13-03-2023,95.00,95.45,91.25,91.40,91.40,"18,297","Mar 13, 2023"
10-03-2023,95.60,95.60,94.00,94.60,94.60,"12,916","Mar 10, 2023"
09-03-2023,96.15,97.75,94.60,94.90,94.90,"25,939","Mar 09, 2023"
08-03-2023,93.55,95.90,93.55,95.20,95.20,"23,662","Mar 08, 2023"
06-03-2023,93.20,96.60,93.05,93.50,93.50,"67,416","Mar 06, 2023"
03-03-2023,98.00,98.15,92.60,93.10,93.10,"142,645","Mar 03, 2023"
02-03-2023,96.70,99.70,96.00,96.45,96.45,"32,956","Mar 02, 2023"
01-03-2023,97.35,99.70,96.65,98.25,98.25,"19,565","Mar 01, 2023"
28-02-2023,95.45,98.45,95.20,97.45,97.45,"16,841","Feb 28, 2023"
27-02-2023,96.70,97.35,94.30,95.25,95.25,"13,034","Feb 27, 2023"
24-02-2023,96.25,99.50,95.15,96.45,96.45,"13,555","Feb 24, 2023"
23-02-2023,96.70,97.05,95.00,96.35,96.35,"19,175","Feb 23, 2023"
22-02-2023,98.00,99.75,95.50,96.60,96.60,"25,232","Feb 22, 2023"
21-02-2023,98.70,99.50,97.50,97.60,97.60,"15,849","Feb 21, 2023"
20-02-2023,99.80,100.35,98.55,98.70,98.70,"12,995","Feb 20, 2023"
17-02-2023,99.35,101.30,98.60,99.80,99.80,"28,493","Feb 17, 2023"
16-02-2023,98.85,100.60,98.30,99.35,99.35,"21,665","Feb 16, 2023"
15-02-2023,98.05,99.10,97.65,97.95,97.95,"10,452","Feb 15, 2023"
14-02-2023,99.05,104.70,97.80,98.15,98.15,"46,879","Feb 14, 2023"
13-02-2023,102.40,102.40,97.45,99.05,99.05,"14,395","Feb 13, 2023"
10-02-2023,101.15,102.25,100.60,101.40,101.40,"21,183","Feb 10, 2023"
09-02-2023,101.00,103.05,100.60,101.25,101.25,"20,347","Feb 09, 2023"
08-02-2023,99.10,102.55,99.10,101.30,101.30,"20,911","Feb 08, 2023"
07-02-2023,101.95,101.95,98.55,99.10,99.10,"27,527","Feb 07, 2023"
06-02-2023,102.55,102.55,100.25,101.00,101.00,"24,534","Feb 06, 2023"
03-02-2023,98.05,102.40,98.05,101.85,101.85,"44,204","Feb 03, 2023"
02-02-2023,101.95,102.90,98.10,99.35,99.35,"55,331","Feb 02, 2023"
01-02-2023,103.30,104.85,99.00,101.00,101.00,"47,375","Feb 01, 2023"
31-01-2023,101.25,104.95,100.30,102.40,102.40,"50,170","Jan 31, 2023"
30-01-2023,100.35,104.00,98.90,101.10,101.10,"25,818","Jan 30, 2023"
27-01-2023,104.80,104.80,100.00,100.35,100.35,"19,184","Jan 27, 2023"
25-01-2023,102.50,104.25,101.00,101.75,101.75,"22,813","Jan 25, 2023"
24-01-2023,105.80,106.85,102.25,103.30,103.30,"25,969","Jan 24, 2023"
23-01-2023,106.05,107.60,105.00,105.30,105.30,"22,898","Jan 23, 2023"
20-01-2023,107.55,108.95,105.10,105.65,105.65,"19,355","Jan 20, 2023"
19-01-2023,109.00,109.00,106.00,107.15,107.15,"34,977","Jan 19, 2023"
18-01-2023,107.55,108.90,106.90,107.70,107.70,"23,477","Jan 18, 2023"
17-01-2023,107.00,111.50,107.00,107.55,107.55,"76,418","Jan 17, 2023"
16-01-2023,107.30,110.40,107.10,107.50,107.50,"32,508","Jan 16, 2023"
13-01-2023,109.35,109.35,105.45,107.05,107.05,"48,330","Jan 13, 2023"
12-01-2023,108.70,110.00,106.85,108.35,108.35,"38,580","Jan 12, 2023"
11-01-2023,106.65,108.85,106.45,107.40,107.40,"22,808","Jan 11, 2023"
10-01-2023,108.10,108.65,105.40,105.65,105.65,"24,053","Jan 10, 2023"
09-01-2023,106.50,109.35,106.10,108.10,108.10,"19,180","Jan 09, 2023"
06-01-2023,107.45,108.85,104.50,105.90,105.90,"42,278","Jan 06, 2023"
05-01-2023,108.15,108.35,106.00,106.40,106.40,"16,160","Jan 05, 2023"
04-01-2023,110.00,110.65,106.35,106.85,106.85,"51,843","Jan 04, 2023"
03-01-2023,107.50,113.00,106.90,109.25,109.25,"140,244","Jan 03, 2023"
02-01-2023,107.90,108.75,105.15,107.05,107.05,"20,342","Jan 02, 2023"
30-12-2022,106.75,108.35,105.75,106.10,106.10,"29,812","Dec 30, 2022"
29-12-2022,106.25,108.95,105.00,105.75,105.75,"29,247","Dec 29, 2022"
28-12-2022,101.80,108.95,101.65,106.25,106.25,"66,185","Dec 28, 2022"
27-12-2022,101.15,102.75,100.50,101.80,101.80,"17,916","Dec 27, 2022"
26-12-2022,98.00,103.90,97.70,100.15,100.15,"55,795","Dec 26, 2022"
23-12-2022,101.15,102.55,97.55,98.00,98.00,"57,172","Dec 23, 2022"
22-12-2022,106.50,107.45,101.00,101.15,101.15,"64,377","Dec 22, 2022"
21-12-2022,109.25,112.00,105.20,106.45,106.45,"66,664","Dec 21, 2022"
20-12-2022,108.25,109.20,107.30,108.45,108.45,"20,715","Dec 20, 2022"
19-12-2022,105.50,109.35,105.50,108.25,108.25,"23,709","Dec 19, 2022"
16-12-2022,109.40,109.60,105.15,106.65,106.65,"26,564","Dec 16, 2022"
15-12-2022,108.30,111.15,107.60,108.40,108.40,"47,364","Dec 15, 2022"
14-12-2022,108.35,109.75,106.60,108.10,108.10,"24,995","Dec 14, 2022"
13-12-2022,106.35,110.25,105.35,107.60,107.60,"70,410","Dec 13, 2022"
12-12-2022,104.50,108.45,104.50,105.80,105.80,"32,166","Dec 12, 2022"
09-12-2022,108.75,109.70,102.55,104.50,104.50,"39,711","Dec 09, 2022"
08-12-2022,109.00,111.75,107.05,107.75,107.75,"55,282","Dec 08, 2022"
07-12-2022,107.00,111.75,105.00,109.00,109.00,"103,608","Dec 07, 2022"
06-12-2022,101.30,111.20,101.30,108.35,108.35,"202,904","Dec 06, 2022"
05-12-2022,101.20,103.00,100.55,102.40,102.40,"24,494","Dec 05, 2022"
02-12-2022,100.00,103.90,100.00,100.65,100.65,"49,832","Dec 02, 2022"
01-12-2022,103.90,106.35,101.00,101.50,101.50,"35,674","Dec 01, 2022"
30-11-2022,101.60,104.75,101.60,103.35,103.35,"45,813","Nov 30, 2022"
29-11-2022,100.90,104.75,98.75,103.20,103.20,"62,412","Nov 29, 2022"
28-11-2022,95.50,100.55,94.65,99.85,99.85,"90,965","Nov 28, 2022"
25-11-2022,95.10,96.50,95.00,95.15,95.15,"20,084","Nov 25, 2022"
24-11-2022,95.60,99.25,95.00,95.65,95.65,"43,772","Nov 24, 2022"
23-11-2022,95.95,96.00,93.00,95.60,95.60,"13,662","Nov 23, 2022"
22-11-2022,94.85,95.60,94.00,94.25,94.25,"10,105","Nov 22, 2022"
21-11-2022,95.50,95.60,93.65,93.95,93.95,"14,077","Nov 21, 2022"
18-11-2022,95.05,96.55,93.75,94.75,94.75,"17,643","Nov 18, 2022"
17-11-2022,95.90,97.05,93.00,94.20,94.20,"26,630","Nov 17, 2022"
16-11-2022,97.10,97.15,95.85,96.10,96.10,"17,402","Nov 16, 2022"
15-11-2022,96.25,98.05,95.75,97.10,97.10,"12,868","Nov 15, 2022"
14-11-2022,96.95,97.30,93.10,95.35,95.35,"34,244","Nov 14, 2022"
11-11-2022,97.45,97.70,95.85,96.05,96.05,"16,741","Nov 11, 2022"
10-11-2022,98.80,98.80,95.80,96.15,96.15,"31,926","Nov 10, 2022"
09-11-2022,101.95,101.95,97.45,97.70,97.70,"52,013","Nov 09, 2022"
07-11-2022,96.55,98.30,96.55,97.20,97.20,"25,490","Nov 07, 2022"
04-11-2022,96.95,97.00,95.25,96.55,96.55,"19,934","Nov 04, 2022"
03-11-2022,97.00,97.65,94.95,96.05,96.05,"29,653","Nov 03, 2022"
02-11-2022,102.15,102.15,95.00,96.20,96.20,"124,459","Nov 02, 2022"
01-11-2022,101.30,102.55,100.45,101.15,101.15,"16,016","Nov 01, 2022"
31-10-2022,102.40,102.40,100.35,100.85,100.85,"12,353","Oct 31, 2022"
28-10-2022,100.60,103.20,100.60,101.60,101.60,"13,887","Oct 28, 2022"
27-10-2022,101.05,102.90,100.55,101.40,101.40,"17,328","Oct 27, 2022"
25-10-2022,101.90,104.40,99.65,101.60,101.60,"22,388","Oct 25, 2022"
24-10-2022,101.50,102.55,100.50,101.80,101.80,"5,789","Oct 24, 2022"
21-10-2022,102.05,102.50,100.25,100.80,100.80,"13,509","Oct 21, 2022"
20-10-2022,101.85,102.35,100.75,101.05,101.05,"11,956","Oct 20, 2022"
19-10-2022,102.25,102.25,100.40,100.85,100.85,"20,640","Oct 19, 2022"
18-10-2022,101.25,102.85,100.25,101.25,101.25,"14,652","Oct 18, 2022"
17-10-2022,102.00,103.35,99.45,100.30,100.30,"30,803","Oct 17, 2022"
14-10-2022,101.75,103.50,101.00,101.45,101.45,"8,442","Oct 14, 2022"
13-10-2022,101.70,104.10,99.80,100.80,100.80,"36,366","Oct 13, 2022"
12-10-2022,102.30,104.05,102.25,103.30,103.30,"8,525","Oct 12, 2022"
11-10-2022,106.00,108.20,101.80,102.30,102.30,"33,049","Oct 11, 2022"
10-10-2022,105.15,106.90,102.05,105.40,105.40,"33,577","Oct 10, 2022"
07-10-2022,107.90,107.90,102.60,104.15,104.15,"45,022","Oct 07, 2022"
06-10-2022,106.55,109.30,104.60,106.30,106.30,"36,807","Oct 06, 2022"
04-10-2022,105.25,108.90,104.55,105.55,105.55,"12,084","Oct 04, 2022"
03-10-2022,104.35,104.85,103.15,104.30,104.30,"13,358","Oct 03, 2022"
30-09-2022,104.75,105.00,102.55,104.35,104.35,"14,888","Sep 30, 2022"
29-09-2022,106.90,106.90,102.60,103.75,103.75,"6,221","Sep 29, 2022"
28-09-2022,106.00,106.00,102.60,103.20,103.20,"14,666","Sep 28, 2022"
27-09-2022,106.50,110.05,105.00,106.90,106.90,"17,420","Sep 27, 2022"
26-09-2022,104.00,111.60,101.95,107.25,107.25,"40,298","Sep 26, 2022"
23-09-2022,108.00,109.45,105.25,105.60,105.60,"21,242","Sep 23, 2022"
22-09-2022,106.75,110.00,106.75,108.55,108.55,"6,221","Sep 22, 2022"
21-09-2022,111.15,111.15,107.60,107.90,107.90,"27,583","Sep 21, 2022"
20-09-2022,109.10,113.80,108.55,110.10,110.10,"31,431","Sep 20, 2022"
19-09-2022,111.10,112.50,105.80,108.10,108.10,"35,068","Sep 19, 2022"
16-09-2022,111.00,113.70,108.10,111.10,111.10,"27,863","Sep 16, 2022"
15-09-2022,112.25,114.40,110.90,111.65,111.65,"24,564","Sep 15, 2022"
14-09-2022,113.50,114.40,111.05,112.20,112.20,"34,328","Sep 14, 2022"
13-09-2022,114.55,114.75,112.50,114.25,114.25,"35,073","Sep 13, 2022"
12-09-2022,113.55,114.85,112.05,113.50,113.50,"26,711","Sep 12, 2022"
09-09-2022,114.75,115.65,112.20,112.50,112.50,"28,269","Sep 09, 2022"
08-09-2022,117.20,117.25,111.55,112.75,112.75,"42,144","Sep 08, 2022"
07-09-2022,114.35,116.35,113.30,115.35,115.35,"22,596","Sep 07, 2022"
06-09-2022,119.00,119.75,112.00,113.25,113.25,"100,648","Sep 06, 2022"
05-09-2022,117.10,121.85,116.15,119.80,119.80,"60,802","Sep 05, 2022"
02-09-2022,117.45,121.50,115.25,118.35,118.35,"83,539","Sep 02, 2022"
01-09-2022,111.75,121.80,109.85,116.50,116.50,"300,798","Sep 01, 2022"
30-08-2022,108.65,113.00,108.65,110.85,110.85,"45,099","Aug 30, 2022"
29-08-2022,110.40,110.40,106.90,107.65,107.65,"39,850","Aug 29, 2022"
26-08-2022,114.00,115.80,110.50,111.20,111.20,"38,008","Aug 26, 2022"
25-08-2022,112.50,114.70,110.15,113.45,113.45,"61,323","Aug 25, 2022"
24-08-2022,108.00,111.85,106.50,111.30,111.30,"27,346","Aug 24, 2022"
23-08-2022,107.80,109.05,106.55,107.00,107.00,"13,914","Aug 23, 2022"
22-08-2022,111.25,111.55,106.50,106.90,106.90,"28,049","Aug 22, 2022"
19-08-2022,113.35,114.10,110.25,111.60,111.60,"42,195","Aug 19, 2022"
18-08-2022,107.20,115.85,105.25,112.85,112.85,"248,768","Aug 18, 2022"
17-08-2022,108.35,108.65,105.45,107.20,107.20,"23,702","Aug 17, 2022"
16-08-2022,106.15,108.00,106.10,106.35,106.35,"25,660","Aug 16, 2022"
12-08-2022,104.90,107.65,103.30,106.15,106.15,"45,063","Aug 12, 2022"
11-08-2022,102.65,104.50,101.50,104.05,104.05,"17,570","Aug 11, 2022"
10-08-2022,103.25,104.75,100.15,101.70,101.70,"26,198","Aug 10, 2022"
08-08-2022,101.85,104.35,101.00,103.80,103.80,"31,691","Aug 08, 2022"
05-08-2022,101.45,102.15,100.50,100.90,100.90,"7,868","Aug 05, 2022"
04-08-2022,101.80,104.00,101.00,101.45,101.45,"12,022","Aug 04, 2022"
03-08-2022,106.00,106.00,101.00,102.55,102.55,"17,533","Aug 03, 2022"
02-08-2022,100.00,106.25,100.00,105.35,105.35,"64,077","Aug 02, 2022"
01-08-2022,97.25,101.80,96.75,100.90,100.90,"26,194","Aug 01, 2022"
29-07-2022,98.70,98.90,95.10,96.35,96.35,"28,778","Jul 29, 2022"
28-07-2022,99.60,100.00,96.10,97.40,97.40,"20,624","Jul 28, 2022"
27-07-2022,101.00,103.00,97.05,97.50,97.50,"89,043","Jul 27, 2022"
26-07-2022,106.90,109.70,104.80,105.95,105.95,"29,928","Jul 26, 2022"
25-07-2022,106.05,108.90,105.00,107.05,107.05,"24,437","Jul 25, 2022"
22-07-2022,105.65,107.00,104.05,105.05,105.05,"17,019","Jul 22, 2022"
21-07-2022,105.00,107.30,104.40,104.70,104.70,"8,612","Jul 21, 2022"
20-07-2022,105.10,108.00,105.00,105.90,105.90,"26,777","Jul 20, 2022"
19-07-2022,106.40,106.40,103.95,104.60,104.60,"16,225","Jul 19, 2022"
18-07-2022,101.20,108.20,101.20,106.40,106.40,"46,650","Jul 18, 2022"
15-07-2022,101.50,102.45,100.80,101.40,101.40,"4,103","Jul 15, 2022"
14-07-2022,101.85,102.10,100.05,101.50,101.50,"10,140","Jul 14, 2022"
13-07-2022,104.10,104.95,100.35,101.40,101.40,"13,821","Jul 13, 2022"
12-07-2022,102.55,104.65,100.05,104.10,104.10,"29,709","Jul 12, 2022"
11-07-2022,99.95,102.55,98.00,101.55,101.55,"10,054","Jul 11, 2022"
08-07-2022,100.75,101.95,99.00,99.30,99.30,"10,411","Jul 08, 2022"
07-07-2022,98.75,102.35,98.05,99.85,99.85,"11,945","Jul 07, 2022"
06-07-2022,99.45,99.85,94.50,97.85,97.85,"13,737","Jul 06, 2022"
05-07-2022,97.95,100.00,97.95,98.50,98.50,"7,213","Jul 05, 2022"
04-07-2022,100.00,100.00,97.00,97.75,97.75,"6,374","Jul 04, 2022"
01-07-2022,98.35,101.00,97.70,99.15,99.15,"2,535","Jul 01, 2022"
30-06-2022,99.45,100.00,98.00,98.35,98.35,"10,428","Jun 30, 2022"
29-06-2022,99.05,101.40,98.15,99.15,99.15,"12,434","Jun 29, 2022"
28-06-2022,96.60,103.50,94.10,101.50,101.50,"37,299","Jun 28, 2022"
27-06-2022,92.85,97.75,92.85,96.20,96.20,"27,747","Jun 27, 2022"
24-06-2022,93.90,93.90,90.15,92.65,92.65,"15,503","Jun 24, 2022"
23-06-2022,88.30,92.75,88.30,90.90,90.90,"13,079","Jun 23, 2022"
22-06-2022,94.90,94.90,87.30,89.10,89.10,"16,113","Jun 22, 2022"
21-06-2022,92.40,93.00,88.85,91.30,91.30,"15,872","Jun 21, 2022"
20-06-2022,95.20,95.20,87.00,87.45,87.45,"23,757","Jun 20, 2022"
17-06-2022,96.75,96.75,90.00,93.30,93.30,"18,343","Jun 17, 2022"
16-06-2022,98.80,99.80,90.00,93.05,93.05,"15,704","Jun 16, 2022"
15-06-2022,97.25,98.20,96.35,96.70,96.70,"7,581","Jun 15, 2022"
14-06-2022,95.60,98.20,95.60,96.35,96.35,"7,984","Jun 14, 2022"
13-06-2022,97.15,99.90,96.80,97.85,97.85,"8,924","Jun 13, 2022"
10-06-2022,100.10,100.20,98.20,99.60,99.60,"14,311","Jun 10, 2022"
09-06-2022,100.45,101.50,98.75,99.80,99.80,"6,822","Jun 09, 2022"
08-06-2022,100.00,101.45,99.05,100.25,100.25,"6,026","Jun 08, 2022"
07-06-2022,100.00,101.00,98.15,99.30,99.30,"9,692","Jun 07, 2022"
06-06-2022,102.60,102.60,99.60,100.40,100.40,"4,777","Jun 06, 2022"
03-06-2022,101.45,104.60,101.10,101.75,101.75,"44,559","Jun 03, 2022"
02-06-2022,100.90,102.55,99.85,100.55,100.55,"18,126","Jun 02, 2022"
01-06-2022,104.90,104.90,99.70,100.60,100.60,"30,884","Jun 01, 2022"
31-05-2022,102.85,104.00,101.90,102.95,102.95,"13,760","May 31, 2022"
30-05-2022,98.10,103.60,98.10,101.90,101.90,"24,019","May 30, 2022"
27-05-2022,96.10,98.95,96.10,97.65,97.65,"6,404","May 27, 2022"
26-05-2022,97.50,98.25,93.30,96.40,96.40,"18,662","May 26, 2022"
25-05-2022,100.60,102.00,96.50,97.30,97.30,"15,611","May 25, 2022"
24-05-2022,99.55,101.00,98.65,99.75,99.75,"15,997","May 24, 2022"
23-05-2022,99.60,101.85,98.60,99.10,99.10,"16,522","May 23, 2022"
20-05-2022,100.15,103.60,99.25,100.25,100.25,"38,911","May 20, 2022"
19-05-2022,99.00,100.75,98.50,99.25,99.25,"27,096","May 19, 2022"
18-05-2022,101.00,103.25,100.55,100.95,100.95,"22,082","May 18, 2022"
17-05-2022,99.50,103.00,98.80,101.65,101.65,"18,839","May 17, 2022"
16-05-2022,97.95,100.50,97.40,98.80,98.80,"21,536","May 16, 2022"
13-05-2022,103.50,103.50,97.00,97.90,97.90,"70,542","May 13, 2022"
12-05-2022,101.05,103.35,98.40,99.15,99.15,"71,864","May 12, 2022"
11-05-2022,108.00,108.60,101.25,103.15,103.15,"55,038","May 11, 2022"
10-05-2022,110.40,112.70,106.25,107.00,107.00,"76,844","May 10, 2022"
09-05-2022,105.50,114.00,101.00,112.15,112.15,"232,428","May 09, 2022"
06-05-2022,97.90,107.65,95.05,105.00,105.00,"163,182","May 06, 2022"
