date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,578.95","5,687.00","5,549.55","5,610.55","5,610.55","3,639","Aug 25, 2023"
24-08-2023,"5,746.15","5,848.45","5,490.05","5,551.40","5,551.40","10,912","Aug 24, 2023"
23-08-2023,"5,755.60","5,850.00","5,700.00","5,746.10","5,746.10","6,186","Aug 23, 2023"
22-08-2023,"5,620.50","5,797.00","5,597.40","5,755.60","5,755.60","7,609","Aug 22, 2023"
21-08-2023,"5,400.00","5,798.00","5,327.15","5,620.50","5,620.50","16,836","Aug 21, 2023"
18-08-2023,"5,190.00","5,355.95","5,176.80","5,327.15","5,327.15","9,139","Aug 18, 2023"
17-08-2023,"5,153.15","5,222.45","5,085.55","5,198.85","5,198.85","8,309","Aug 17, 2023"
16-08-2023,"5,079.50","5,140.00","5,048.40","5,099.05","5,099.05","7,176","Aug 16, 2023"
14-08-2023,"4,905.35","5,120.00","4,882.30","5,054.50","5,054.50","24,761","Aug 14, 2023"
11-08-2023,"4,715.00","4,905.25","4,715.00","4,880.15","4,880.15","15,912","Aug 11, 2023"
10-08-2023,"4,560.20","4,729.85","4,560.20","4,663.55","4,663.55","6,703","Aug 10, 2023"
09-08-2023,"4,659.00","4,688.00","4,576.60","4,597.20","4,597.20","3,813","Aug 09, 2023"
08-08-2023,"4,760.10","4,773.90","4,588.00","4,637.00","4,637.00","5,255","Aug 08, 2023"
07-08-2023,"4,751.25","4,769.80","4,700.00","4,737.60","4,737.60","1,797","Aug 07, 2023"
04-08-2023,"4,716.45","4,769.95","4,676.00","4,723.95","4,723.95","1,972","Aug 04, 2023"
03-08-2023,"4,824.45","4,824.45","4,672.00","4,692.95","4,692.95","4,673","Aug 03, 2023"
03-08-2023,20 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,"4,851.65","4,900.00","4,754.00","4,800.40","4,780.40","4,338","Aug 02, 2023"
01-08-2023,"4,828.95","4,911.00","4,808.40","4,851.65","4,831.44","3,995","Aug 01, 2023"
31-07-2023,"4,765.75","4,860.00","4,675.60","4,804.90","4,784.88","7,404","Jul 31, 2023"
28-07-2023,"4,814.10","4,838.20","4,752.00","4,828.20","4,808.08","4,575","Jul 28, 2023"
27-07-2023,"4,723.00","4,849.00","4,700.00","4,814.10","4,794.04","8,716","Jul 27, 2023"
26-07-2023,"4,612.00","4,722.80","4,611.90","4,701.50","4,681.91","3,547","Jul 26, 2023"
25-07-2023,"4,650.00","4,703.65","4,592.00","4,638.70","4,619.37","4,945","Jul 25, 2023"
24-07-2023,"4,600.05","4,710.95","4,600.05","4,633.35","4,614.05","6,241","Jul 24, 2023"
21-07-2023,"4,491.05","4,638.00","4,476.60","4,587.20","4,568.09","8,410","Jul 21, 2023"
20-07-2023,"4,495.50","4,585.00","4,460.00","4,528.90","4,510.03","8,249","Jul 20, 2023"
19-07-2023,"4,489.85","4,500.00","4,456.05","4,495.50","4,476.77","4,227","Jul 19, 2023"
18-07-2023,"4,440.00","4,484.00","4,413.30","4,447.25","4,428.72","5,600","Jul 18, 2023"
17-07-2023,"4,350.00","4,487.00","4,349.95","4,417.10","4,398.70","12,077","Jul 17, 2023"
14-07-2023,"4,300.00","4,400.00","4,251.00","4,327.80","4,309.77","11,784","Jul 14, 2023"
