date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,532.00","3,820.80","3,530.00","3,820.80","3,820.80","2,276","Aug 25, 2023"
24-08-2023,"3,685.00","3,685.00","3,630.00","3,638.90","3,638.90",205,"Aug 24, 2023"
23-08-2023,"3,600.00","3,655.00","3,600.00","3,654.75","3,654.75",560,"Aug 23, 2023"
22-08-2023,"3,555.00","3,659.00","3,555.00","3,600.00","3,600.00",182,"Aug 22, 2023"
21-08-2023,"3,620.00","3,659.00","3,511.15","3,632.30","3,632.30",346,"Aug 21, 2023"
18-08-2023,"3,545.00","3,650.00","3,500.00","3,613.55","3,613.55","1,472","Aug 18, 2023"
17-08-2023,"3,561.95","3,600.00","3,460.00","3,598.90","3,598.90",273,"Aug 17, 2023"
16-08-2023,"3,699.00","3,699.00","3,561.55","3,561.95","3,561.95","1,872","Aug 16, 2023"
14-08-2023,"3,675.00","3,790.00","3,650.00","3,749.00","3,749.00",128,"Aug 14, 2023"
11-08-2023,"3,673.00","3,750.00","3,636.00","3,727.00","3,727.00","1,411","Aug 11, 2023"
10-08-2023,"3,500.00","3,675.00","3,455.00","3,651.50","3,651.50","1,130","Aug 10, 2023"
09-08-2023,"3,451.00","3,560.00","3,450.00","3,500.00","3,500.00",66,"Aug 09, 2023"
08-08-2023,"3,589.00","3,589.00","3,480.05","3,502.60","3,502.60",513,"Aug 08, 2023"
07-08-2023,"3,416.80","3,596.00","3,416.80","3,577.40","3,577.40",323,"Aug 07, 2023"
04-08-2023,"3,580.00","3,640.00","3,535.00","3,596.60","3,596.60",153,"Aug 04, 2023"
03-08-2023,"3,475.00","3,560.00","3,475.00","3,558.75","3,558.75",48,"Aug 03, 2023"
02-08-2023,"3,470.00","3,546.00","3,450.00","3,477.00","3,477.00",46,"Aug 02, 2023"
01-08-2023,"3,524.00","3,589.90","3,480.00","3,549.00","3,549.00",571,"Aug 01, 2023"
31-07-2023,"3,501.00","3,654.00","3,490.00","3,575.25","3,575.25",101,"Jul 31, 2023"
28-07-2023,"3,678.80","3,678.80","3,560.00","3,569.95","3,569.95",122,"Jul 28, 2023"
28-07-2023,17 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,"3,649.00","3,690.00","3,520.00","3,680.00","3,663.00",383,"Jul 27, 2023"
26-07-2023,"3,579.70","3,715.00","3,502.00","3,625.25","3,608.50",389,"Jul 26, 2023"
25-07-2023,"3,450.00","3,597.90","3,375.00","3,538.50","3,522.15",377,"Jul 25, 2023"
24-07-2023,"3,567.80","3,675.00","3,500.00","3,501.30","3,485.13","1,083","Jul 24, 2023"
21-07-2023,"3,675.00","3,783.95","3,515.30","3,567.80","3,551.32",469,"Jul 21, 2023"
20-07-2023,"3,649.90","3,800.00","3,500.00","3,700.30","3,683.21",445,"Jul 20, 2023"
19-07-2023,"3,800.00","3,800.00","3,608.45","3,679.80","3,662.80",287,"Jul 19, 2023"
18-07-2023,"3,806.65","3,832.00","3,635.00","3,798.35","3,780.80",280,"Jul 18, 2023"
17-07-2023,"3,635.00","3,900.00","3,635.00","3,806.65","3,789.06",248,"Jul 17, 2023"
14-07-2023,"3,595.00","3,750.00","3,595.00","3,729.25","3,712.02",284,"Jul 14, 2023"
13-07-2023,"3,558.75","3,650.00","3,525.05","3,595.00","3,578.39",66,"Jul 13, 2023"
12-07-2023,"3,615.50","3,663.00","3,600.00","3,650.00","3,633.14",96,"Jul 12, 2023"
11-07-2023,"3,495.00","3,663.00","3,407.00","3,615.50","3,598.80",282,"Jul 11, 2023"
10-07-2023,"3,408.65","3,500.00","3,408.65","3,488.85","3,472.73",112,"Jul 10, 2023"
07-07-2023,"3,660.00","3,660.00","3,500.00","3,523.85","3,507.57",87,"Jul 07, 2023"
06-07-2023,"3,697.95","3,697.95","3,577.25","3,660.00","3,643.09",138,"Jul 06, 2023"
05-07-2023,"3,575.00","3,660.00","3,575.00","3,659.00","3,642.10",175,"Jul 05, 2023"
04-07-2023,"3,611.00","3,700.00","3,600.00","3,640.55","3,623.73",84,"Jul 04, 2023"
03-07-2023,"3,611.00","3,745.00","3,611.00","3,690.00","3,672.95",44,"Jul 03, 2023"
30-06-2023,"3,600.00","3,710.00","3,600.00","3,676.10","3,659.12",416,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"3,600.00","3,697.00","3,530.00","3,696.95","3,679.87",91,"Jun 27, 2023"
26-06-2023,"3,500.00","3,600.00","3,500.00","3,599.50","3,582.87",563,"Jun 26, 2023"
23-06-2023,"3,599.95","3,599.95","3,456.35","3,525.00","3,508.72",59,"Jun 23, 2023"
22-06-2023,"3,700.00","3,700.00","3,450.00","3,502.10","3,485.92","2,210","Jun 22, 2023"
