date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,662.00,670.00,653.20,666.35,666.35,"182,047","Aug 25, 2023"
24-08-2023,661.55,674.90,660.25,664.20,664.20,"535,557","Aug 24, 2023"
23-08-2023,665.15,665.80,654.00,659.75,659.75,"203,801","Aug 23, 2023"
22-08-2023,636.45,672.45,636.45,661.95,661.95,"1,352,394","Aug 22, 2023"
21-08-2023,632.00,641.75,628.00,636.00,636.00,"404,038","Aug 21, 2023"
18-08-2023,628.65,633.95,621.50,629.95,629.95,"322,216","Aug 18, 2023"
17-08-2023,633.90,637.45,625.05,628.70,628.70,"285,207","Aug 17, 2023"
16-08-2023,636.85,641.10,631.10,632.80,632.80,"117,139","Aug 16, 2023"
14-08-2023,639.95,646.80,628.50,642.60,642.60,"177,462","Aug 14, 2023"
11-08-2023,679.00,679.50,635.50,639.90,639.90,"669,259","Aug 11, 2023"
10-08-2023,665.05,675.00,661.25,671.50,671.50,"242,959","Aug 10, 2023"
09-08-2023,657.55,674.40,651.95,662.05,662.05,"914,069","Aug 09, 2023"
08-08-2023,661.10,663.20,653.00,657.55,657.55,"118,313","Aug 08, 2023"
07-08-2023,669.90,669.90,655.55,660.10,660.10,"130,880","Aug 07, 2023"
04-08-2023,678.00,681.00,661.35,666.00,666.00,"273,954","Aug 04, 2023"
03-08-2023,662.95,677.95,656.65,668.70,668.70,"265,718","Aug 03, 2023"
02-08-2023,676.50,678.00,651.00,664.15,664.15,"523,123","Aug 02, 2023"
01-08-2023,678.95,679.90,668.20,677.80,677.80,"387,941","Aug 01, 2023"
31-07-2023,675.00,682.00,665.20,676.75,676.75,"654,223","Jul 31, 2023"
28-07-2023,631.90,677.65,629.55,671.80,671.80,"2,190,843","Jul 28, 2023"
27-07-2023,644.00,646.95,629.00,632.05,632.05,"494,115","Jul 27, 2023"
26-07-2023,614.00,642.00,613.50,638.95,638.95,"1,301,998","Jul 26, 2023"
25-07-2023,612.00,634.00,608.00,611.55,611.55,"1,163,389","Jul 25, 2023"
24-07-2023,613.45,616.90,601.00,603.85,603.85,"202,839","Jul 24, 2023"
21-07-2023,611.00,618.00,610.55,613.20,613.20,"369,097","Jul 21, 2023"
20-07-2023,630.00,630.80,610.80,614.55,614.55,"302,739","Jul 20, 2023"
19-07-2023,620.90,637.00,619.20,625.60,625.60,"574,493","Jul 19, 2023"
18-07-2023,610.75,622.00,608.75,617.70,617.70,"305,340","Jul 18, 2023"
17-07-2023,612.00,619.85,604.75,609.90,609.90,"580,804","Jul 17, 2023"
14-07-2023,612.95,618.45,608.50,610.45,610.45,"217,457","Jul 14, 2023"
13-07-2023,626.90,628.95,607.75,612.10,612.10,"339,317","Jul 13, 2023"
12-07-2023,626.00,634.90,621.65,625.85,625.85,"333,785","Jul 12, 2023"
11-07-2023,622.00,634.00,618.00,624.15,624.15,"394,233","Jul 11, 2023"
10-07-2023,636.10,637.50,612.40,619.05,619.05,"446,632","Jul 10, 2023"
07-07-2023,644.00,648.50,630.00,633.55,633.55,"660,897","Jul 07, 2023"
06-07-2023,612.90,644.90,612.00,640.35,640.35,"4,530,043","Jul 06, 2023"
05-07-2023,592.90,619.90,592.90,609.70,609.70,"1,367,642","Jul 05, 2023"
04-07-2023,611.00,618.45,588.10,590.90,590.90,"633,858","Jul 04, 2023"
03-07-2023,617.90,619.90,604.25,606.15,606.15,"351,167","Jul 03, 2023"
30-06-2023,625.50,628.00,612.10,615.25,615.25,"381,719","Jun 30, 2023"
28-06-2023,627.60,627.60,627.60,627.60,627.60,-,"Jun 28, 2023"
27-06-2023,634.90,640.00,625.90,627.60,627.60,"241,524","Jun 27, 2023"
26-06-2023,640.75,644.25,624.65,631.45,631.45,"331,190","Jun 26, 2023"
23-06-2023,652.95,662.95,636.05,640.75,640.75,"450,078","Jun 23, 2023"
22-06-2023,661.00,673.00,650.00,652.75,652.75,"345,148","Jun 22, 2023"
21-06-2023,661.00,667.60,656.00,660.80,660.80,"204,714","Jun 21, 2023"
20-06-2023,672.00,674.95,656.60,660.05,660.05,"416,821","Jun 20, 2023"
19-06-2023,671.45,685.95,667.10,673.25,673.25,"512,592","Jun 19, 2023"
16-06-2023,656.00,678.80,651.30,671.00,671.00,"1,204,655","Jun 16, 2023"
