date,open,high,low,close,adjClose,volume,dateRaw
30-11-2022,"1,107.00","1,133.95","1,070.00","1,077.75","1,050.78","138,726","Nov 30, 2022"
29-11-2022,"1,003.00","1,174.00","1,000.55","1,107.15","1,079.44","643,589","Nov 29, 2022"
28-11-2022,"1,002.00","1,008.00",995.15,997.00,972.05,"21,356","Nov 28, 2022"
25-11-2022,991.25,"1,006.80",990.25,993.60,968.73,"17,198","Nov 25, 2022"
24-11-2022,996.90,"1,007.00",990.05,991.25,966.44,"15,557","Nov 24, 2022"
23-11-2022,"1,008.00","1,008.00",993.25,996.90,971.95,"10,883","Nov 23, 2022"
22-11-2022,992.00,"1,007.85",986.05,"1,002.30",977.21,"12,842","Nov 22, 2022"
21-11-2022,"1,005.00","1,008.00",986.00,989.45,964.69,"15,853","Nov 21, 2022"
21-11-2022,12 Dividend,,,,,,"Nov 21, 2022"
18-11-2022,"1,013.90","1,016.90",999.00,"1,000.30",963.56,"21,446","Nov 18, 2022"
17-11-2022,"1,008.00","1,008.85","1,000.00","1,006.15",969.20,"8,863","Nov 17, 2022"
16-11-2022,"1,010.05","1,028.80",999.00,"1,000.10",963.37,"27,710","Nov 16, 2022"
15-11-2022,"1,025.00","1,028.30","1,003.05","1,008.85",971.80,"22,947","Nov 15, 2022"
14-11-2022,"1,025.00","1,034.25","1,013.90","1,015.10",977.82,"24,619","Nov 14, 2022"
11-11-2022,"1,038.90","1,041.10","1,018.00","1,018.80",981.39,"28,434","Nov 11, 2022"
10-11-2022,"1,035.00","1,048.20","1,025.00","1,025.70",988.03,"13,700","Nov 10, 2022"
09-11-2022,"1,050.00","1,053.95","1,036.00","1,037.10",999.01,"22,031","Nov 09, 2022"
07-11-2022,"1,048.25","1,057.00","1,038.00","1,040.60","1,002.38","23,893","Nov 07, 2022"
04-11-2022,"1,050.00","1,060.00","1,030.00","1,040.55","1,002.34","22,691","Nov 04, 2022"
03-11-2022,"1,051.00","1,055.50","1,035.70","1,048.85","1,010.33","13,280","Nov 03, 2022"
02-11-2022,"1,029.90","1,066.00","1,023.25","1,050.80","1,012.21","17,177","Nov 02, 2022"
01-11-2022,"1,027.25","1,033.95","1,018.75","1,021.85",984.32,"6,583","Nov 01, 2022"
31-10-2022,"1,038.00","1,038.00","1,015.20","1,018.35",980.95,"14,670","Oct 31, 2022"
28-10-2022,"1,033.15","1,039.70","1,027.05","1,029.45",991.64,"4,824","Oct 28, 2022"
27-10-2022,"1,048.00","1,051.95","1,028.00","1,033.10",995.16,"6,179","Oct 27, 2022"
25-10-2022,"1,040.00","1,044.00","1,035.00","1,042.45","1,004.17","4,674","Oct 25, 2022"
24-10-2022,"1,039.25","1,044.05","1,035.35","1,039.35","1,001.18","2,416","Oct 24, 2022"
21-10-2022,"1,026.15","1,036.40","1,023.05","1,026.50",988.80,"5,441","Oct 21, 2022"
20-10-2022,"1,025.00","1,032.90","1,020.00","1,026.65",988.95,"6,116","Oct 20, 2022"
19-10-2022,"1,022.10","1,040.95","1,013.05","1,021.65",984.13,"7,642","Oct 19, 2022"
18-10-2022,"1,018.00","1,030.00","1,010.10","1,021.50",983.99,"7,063","Oct 18, 2022"
17-10-2022,"1,018.90","1,023.95","1,008.00","1,017.85",980.47,"6,751","Oct 17, 2022"
14-10-2022,"1,042.80","1,042.80","1,011.00","1,017.40",980.04,"5,814","Oct 14, 2022"
13-10-2022,"1,046.00","1,046.00","1,021.35","1,027.15",989.43,"5,630","Oct 13, 2022"
12-10-2022,"1,033.10","1,048.90","1,026.00","1,039.20","1,001.04","7,794","Oct 12, 2022"
11-10-2022,"1,058.90","1,058.90","1,031.85","1,033.05",995.11,"8,820","Oct 11, 2022"
10-10-2022,"1,040.00","1,059.65","1,034.00","1,049.30","1,010.77","8,952","Oct 10, 2022"
07-10-2022,"1,058.80","1,086.70","1,040.35","1,046.90","1,008.45","16,345","Oct 07, 2022"
06-10-2022,"1,030.00","1,067.65","1,029.55","1,051.20","1,012.60","21,569","Oct 06, 2022"
04-10-2022,"1,028.80","1,029.55","1,011.25","1,019.65",982.20,"10,314","Oct 04, 2022"
03-10-2022,"1,022.00","1,036.30","1,009.05","1,012.30",975.12,"7,695","Oct 03, 2022"
30-09-2022,"1,021.00","1,034.65","1,017.00","1,026.25",988.56,"6,603","Sep 30, 2022"
29-09-2022,"1,032.95","1,038.00","1,015.00","1,019.75",982.30,"6,384","Sep 29, 2022"
28-09-2022,"1,025.00","1,032.45","1,007.10","1,022.95",985.38,"10,086","Sep 28, 2022"
27-09-2022,"1,013.55","1,041.40","1,013.55","1,028.10",990.34,"8,337","Sep 27, 2022"
26-09-2022,"1,054.25","1,060.00","1,017.40","1,025.50",987.84,"11,115","Sep 26, 2022"
23-09-2022,"1,084.00","1,090.20","1,053.00","1,059.45","1,020.54","16,983","Sep 23, 2022"
22-09-2022,"1,094.05","1,110.00","1,080.00","1,088.65","1,048.67","18,563","Sep 22, 2022"
21-09-2022,"1,076.25","1,098.00","1,066.00","1,087.05","1,047.13","12,076","Sep 21, 2022"
20-09-2022,"1,074.95","1,078.80","1,064.05","1,066.40","1,027.24","12,396","Sep 20, 2022"
19-09-2022,"1,092.00","1,097.25","1,062.00","1,067.45","1,028.25","13,427","Sep 19, 2022"
16-09-2022,"1,107.00","1,113.30","1,076.35","1,087.35","1,047.42","17,793","Sep 16, 2022"
15-09-2022,"1,119.95","1,123.90","1,101.15","1,103.05","1,062.54","16,782","Sep 15, 2022"
14-09-2022,"1,123.25","1,140.55","1,111.00","1,113.60","1,072.70","28,287","Sep 14, 2022"
13-09-2022,"1,139.25","1,150.00","1,127.00","1,129.55","1,088.07","21,106","Sep 13, 2022"
12-09-2022,"1,138.00","1,153.00","1,128.00","1,131.80","1,090.24","17,289","Sep 12, 2022"
09-09-2022,"1,154.00","1,159.95","1,125.45","1,134.40","1,092.74","20,597","Sep 09, 2022"
08-09-2022,"1,156.25","1,169.00","1,140.00","1,143.80","1,101.79","16,123","Sep 08, 2022"
07-09-2022,"1,137.50","1,155.65","1,135.00","1,139.15","1,097.32","15,146","Sep 07, 2022"
06-09-2022,"1,155.00","1,173.55","1,135.00","1,141.25","1,099.34","17,329","Sep 06, 2022"
05-09-2022,"1,177.70","1,185.00","1,148.50","1,152.75","1,110.42","22,095","Sep 05, 2022"
02-09-2022,"1,136.25","1,220.00","1,126.00","1,167.55","1,124.67","61,646","Sep 02, 2022"
01-09-2022,"1,139.25","1,152.00","1,121.95","1,125.10","1,083.78","20,793","Sep 01, 2022"
30-08-2022,"1,122.25","1,159.90","1,115.05","1,139.25","1,097.41","23,664","Aug 30, 2022"
29-08-2022,"1,108.65","1,122.00","1,099.00","1,112.80","1,071.93","10,181","Aug 29, 2022"
26-08-2022,"1,139.25","1,148.00","1,122.55","1,126.15","1,084.79","11,052","Aug 26, 2022"
25-08-2022,"1,135.25","1,158.75","1,122.15","1,129.05","1,087.59","18,996","Aug 25, 2022"
24-08-2022,"1,136.25","1,156.00","1,115.25","1,126.10","1,084.74","14,069","Aug 24, 2022"
23-08-2022,"1,140.00","1,149.45","1,122.00","1,126.70","1,085.32","12,695","Aug 23, 2022"
22-08-2022,"1,143.10","1,169.90","1,132.05","1,136.80","1,095.05","13,936","Aug 22, 2022"
22-08-2022,5 Dividend,,,,,,"Aug 22, 2022"
19-08-2022,"1,168.40","1,199.00","1,160.00","1,166.45","1,118.80","17,074","Aug 19, 2022"
18-08-2022,"1,167.00","1,178.00","1,155.00","1,171.80","1,123.93","24,352","Aug 18, 2022"
17-08-2022,"1,151.00","1,154.95","1,133.00","1,140.60","1,094.00","17,614","Aug 17, 2022"
16-08-2022,"1,156.10","1,173.00","1,148.25","1,151.15","1,104.12","22,120","Aug 16, 2022"
12-08-2022,"1,169.25","1,190.00","1,166.00","1,170.25","1,122.44","19,816","Aug 12, 2022"
11-08-2022,"1,186.50","1,189.10","1,155.40","1,161.25","1,113.81","12,875","Aug 11, 2022"
10-08-2022,"1,208.25","1,208.25","1,171.00","1,174.85","1,126.85","22,407","Aug 10, 2022"
08-08-2022,"1,195.00","1,235.00","1,175.00","1,200.35","1,151.31","53,145","Aug 08, 2022"
05-08-2022,"1,185.00","1,208.50","1,171.00","1,180.70","1,132.46","22,103","Aug 05, 2022"
04-08-2022,"1,201.00","1,229.00","1,160.00","1,187.70","1,139.18","56,948","Aug 04, 2022"
03-08-2022,"1,153.00","1,230.00","1,133.15","1,196.70","1,147.81","148,112","Aug 03, 2022"
02-08-2022,"1,039.00","1,242.50","1,036.00","1,143.00","1,096.30","358,344","Aug 02, 2022"
01-08-2022,"1,023.00","1,044.40","1,015.30","1,035.45",993.15,"28,526","Aug 01, 2022"
29-07-2022,"1,009.00","1,025.00","1,003.05","1,012.95",971.57,"13,870","Jul 29, 2022"
28-07-2022,995.00,"1,009.00",995.00,"1,004.90",963.85,"6,551","Jul 28, 2022"
27-07-2022,997.00,"1,010.85",993.00,997.60,956.84,"7,098","Jul 27, 2022"
26-07-2022,"1,005.00","1,005.00",990.95,997.50,956.75,"7,089","Jul 26, 2022"
25-07-2022,"1,010.00","1,010.50",986.05,995.05,954.40,"12,358","Jul 25, 2022"
22-07-2022,"1,001.00","1,009.75",995.40,"1,003.15",962.17,"10,084","Jul 22, 2022"
21-07-2022,"1,019.80","1,029.00",989.00,992.55,952.00,"39,304","Jul 21, 2022"
20-07-2022,"1,016.00","1,024.00","1,005.25","1,007.80",966.63,"13,254","Jul 20, 2022"
19-07-2022,"1,006.00","1,024.95","1,005.90","1,008.95",967.73,"12,446","Jul 19, 2022"
18-07-2022,"1,005.05","1,019.00","1,005.00","1,005.90",964.81,"8,968","Jul 18, 2022"
15-07-2022,"1,000.00","1,008.55",995.10,"1,004.90",963.85,"3,942","Jul 15, 2022"
14-07-2022,"1,015.30","1,015.30",996.00,997.35,956.60,"5,973","Jul 14, 2022"
13-07-2022,"1,019.90","1,024.80","1,000.00","1,003.85",962.84,"8,521","Jul 13, 2022"
12-07-2022,"1,012.20","1,035.00","1,012.00","1,013.70",972.29,"5,717","Jul 12, 2022"
11-07-2022,"1,002.00","1,025.00","1,002.00","1,014.90",973.44,"6,501","Jul 11, 2022"
08-07-2022,"1,020.00","1,039.95","1,012.05","1,016.25",974.73,"10,010","Jul 08, 2022"
07-07-2022,"1,011.80","1,021.60",999.95,"1,012.00",970.66,"8,444","Jul 07, 2022"
06-07-2022,"1,010.00","1,011.50",997.70,"1,001.80",960.87,"6,343","Jul 06, 2022"
05-07-2022,"1,004.90","1,016.65",997.00,999.40,958.57,"6,807","Jul 05, 2022"
04-07-2022,"1,019.70","1,019.70",998.00,"1,000.05",959.19,"6,966","Jul 04, 2022"
04-07-2022,15 Dividend,,,,,,"Jul 04, 2022"
