date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,465.20,474.70,451.70,459.40,459.40,"88,208","Aug 25, 2023"
24-08-2023,480.00,487.75,461.50,464.70,464.70,"100,544","Aug 24, 2023"
23-08-2023,477.00,500.60,474.00,480.30,480.30,"263,518","Aug 23, 2023"
22-08-2023,478.60,486.05,469.45,475.90,475.90,"161,489","Aug 22, 2023"
21-08-2023,467.00,492.00,455.00,478.60,478.60,"558,876","Aug 21, 2023"
18-08-2023,492.00,508.90,455.15,463.25,463.25,"1,411,668","Aug 18, 2023"
17-08-2023,413.00,494.80,411.25,494.80,494.80,"1,924,987","Aug 17, 2023"
16-08-2023,405.50,420.80,405.10,412.35,412.35,"35,122","Aug 16, 2023"
14-08-2023,410.10,426.55,399.40,408.50,408.50,"93,888","Aug 14, 2023"
11-08-2023,433.20,439.90,404.10,408.05,408.05,"108,778","Aug 11, 2023"
10-08-2023,433.15,448.00,427.05,431.20,431.20,"150,962","Aug 10, 2023"
09-08-2023,419.30,444.05,418.05,432.15,432.15,"281,956","Aug 09, 2023"
08-08-2023,417.45,434.40,415.00,417.30,417.30,"240,836","Aug 08, 2023"
07-08-2023,401.90,417.00,394.50,411.35,411.35,"127,596","Aug 07, 2023"
04-08-2023,396.75,404.65,396.75,399.90,399.90,"68,663","Aug 04, 2023"
03-08-2023,404.40,404.65,389.55,394.75,394.75,"48,926","Aug 03, 2023"
02-08-2023,405.00,414.00,400.00,403.90,403.90,"107,041","Aug 02, 2023"
01-08-2023,379.15,408.00,379.15,402.45,402.45,"167,654","Aug 01, 2023"
31-07-2023,378.25,384.00,376.45,380.10,380.10,"19,812","Jul 31, 2023"
28-07-2023,380.40,384.20,375.00,376.40,376.40,"16,455","Jul 28, 2023"
27-07-2023,376.70,381.30,375.95,379.05,379.05,"13,436","Jul 27, 2023"
26-07-2023,376.90,379.35,374.40,374.80,374.80,"36,404","Jul 26, 2023"
25-07-2023,376.80,381.00,374.40,375.60,375.60,"14,711","Jul 25, 2023"
24-07-2023,378.90,382.00,374.40,376.70,376.70,"9,058","Jul 24, 2023"
21-07-2023,375.95,387.00,375.00,377.95,377.95,"20,610","Jul 21, 2023"
20-07-2023,375.00,382.95,375.00,377.15,377.15,"11,106","Jul 20, 2023"
19-07-2023,377.95,383.00,377.55,381.75,381.75,"9,689","Jul 19, 2023"
18-07-2023,381.95,383.70,376.15,377.95,377.95,"15,274","Jul 18, 2023"
17-07-2023,386.20,387.15,378.10,380.80,380.80,"27,151","Jul 17, 2023"
14-07-2023,379.70,386.55,375.05,385.00,385.00,"22,885","Jul 14, 2023"
13-07-2023,381.90,386.10,373.50,377.85,377.85,"16,653","Jul 13, 2023"
12-07-2023,383.25,388.80,379.95,380.90,380.90,"11,269","Jul 12, 2023"
11-07-2023,379.90,386.00,379.90,383.25,383.25,"13,824","Jul 11, 2023"
10-07-2023,383.00,383.95,378.00,379.30,379.30,"11,772","Jul 10, 2023"
07-07-2023,386.00,388.85,379.05,383.00,383.00,"15,377","Jul 07, 2023"
06-07-2023,387.40,391.90,384.70,386.50,386.50,"24,462","Jul 06, 2023"
05-07-2023,377.55,392.80,376.00,386.50,386.50,"80,025","Jul 05, 2023"
04-07-2023,376.90,383.95,375.00,375.80,375.80,"14,888","Jul 04, 2023"
03-07-2023,378.95,382.35,375.15,375.95,375.95,"19,212","Jul 03, 2023"
30-06-2023,383.95,386.30,376.60,378.95,378.95,"18,172","Jun 30, 2023"
28-06-2023,383.15,383.15,383.15,383.15,383.15,-,"Jun 28, 2023"
27-06-2023,378.40,384.10,378.40,383.15,383.15,"6,794","Jun 27, 2023"
26-06-2023,380.00,382.00,375.00,376.45,376.45,"9,321","Jun 26, 2023"
23-06-2023,384.95,386.30,379.00,379.80,379.80,"12,923","Jun 23, 2023"
22-06-2023,390.10,395.00,382.00,384.45,384.45,"21,084","Jun 22, 2023"
21-06-2023,382.80,398.95,382.80,390.10,390.10,"45,449","Jun 21, 2023"
20-06-2023,387.95,390.95,384.60,385.55,385.55,"13,466","Jun 20, 2023"
19-06-2023,383.95,395.00,383.95,387.55,387.55,"29,783","Jun 19, 2023"
16-06-2023,385.60,391.00,380.45,383.40,383.40,"19,977","Jun 16, 2023"
15-06-2023,386.00,393.70,383.05,385.40,385.40,"17,649","Jun 15, 2023"
14-06-2023,381.90,394.95,379.05,386.55,386.55,"51,822","Jun 14, 2023"
13-06-2023,377.90,383.65,377.85,380.55,380.55,"12,717","Jun 13, 2023"
12-06-2023,383.40,383.95,375.45,377.05,377.05,"11,887","Jun 12, 2023"
09-06-2023,383.60,383.60,379.00,380.70,380.70,"9,895","Jun 09, 2023"
08-06-2023,383.95,388.70,380.75,381.60,381.60,"17,157","Jun 08, 2023"
07-06-2023,383.25,386.95,382.00,382.75,382.75,"15,588","Jun 07, 2023"
06-06-2023,381.20,393.00,380.00,383.05,383.05,"32,499","Jun 06, 2023"
05-06-2023,385.70,390.80,380.05,380.95,380.95,"18,549","Jun 05, 2023"
02-06-2023,383.65,394.90,380.55,385.65,385.65,"24,269","Jun 02, 2023"
01-06-2023,382.00,388.45,381.20,382.85,382.85,"7,988","Jun 01, 2023"
31-05-2023,379.00,386.15,375.00,380.50,380.50,"11,528","May 31, 2023"
30-05-2023,388.05,393.15,382.45,384.60,384.60,"14,133","May 30, 2023"
