date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,309.45,313.25,305.80,308.40,308.40,"115,022","Aug 25, 2023"
24-08-2023,313.00,313.00,307.70,309.45,309.45,"88,925","Aug 24, 2023"
23-08-2023,318.45,321.55,307.05,309.35,309.35,"238,923","Aug 23, 2023"
22-08-2023,322.65,322.75,315.85,318.45,318.45,"71,266","Aug 22, 2023"
21-08-2023,320.50,327.60,318.00,319.20,319.20,"39,868","Aug 21, 2023"
18-08-2023,318.20,330.45,313.10,321.00,321.00,"149,427","Aug 18, 2023"
17-08-2023,327.00,334.85,312.90,315.75,315.75,"132,015","Aug 17, 2023"
16-08-2023,305.05,330.00,305.05,325.05,325.05,"251,446","Aug 16, 2023"
14-08-2023,340.90,340.90,325.00,329.65,329.65,"60,558","Aug 14, 2023"
11-08-2023,361.80,361.80,335.00,338.95,338.95,"136,322","Aug 11, 2023"
10-08-2023,361.20,369.45,356.60,360.15,360.15,"30,608","Aug 10, 2023"
09-08-2023,362.05,373.10,356.35,361.20,361.20,"66,947","Aug 09, 2023"
08-08-2023,372.00,374.50,360.95,362.05,362.05,"32,854","Aug 08, 2023"
07-08-2023,369.75,377.90,369.00,370.70,370.70,"25,880","Aug 07, 2023"
04-08-2023,375.00,378.80,366.75,372.80,372.80,"46,862","Aug 04, 2023"
03-08-2023,374.80,385.70,366.60,374.65,374.65,"74,040","Aug 03, 2023"
02-08-2023,390.00,390.00,371.00,374.85,374.85,"140,609","Aug 02, 2023"
01-08-2023,366.80,389.95,366.00,386.15,386.15,"191,914","Aug 01, 2023"
31-07-2023,368.00,374.00,355.30,370.10,370.10,"123,803","Jul 31, 2023"
28-07-2023,357.00,374.00,348.65,368.75,368.75,"191,080","Jul 28, 2023"
27-07-2023,364.50,365.00,351.00,353.95,353.95,"60,682","Jul 27, 2023"
26-07-2023,364.95,364.95,351.20,361.90,361.90,"343,629","Jul 26, 2023"
25-07-2023,318.20,353.55,317.00,348.20,348.20,"399,605","Jul 25, 2023"
24-07-2023,325.00,329.75,317.00,317.95,317.95,"57,199","Jul 24, 2023"
21-07-2023,305.25,329.85,305.25,323.85,323.85,"149,992","Jul 21, 2023"
20-07-2023,317.50,317.50,303.60,308.35,308.35,"27,684","Jul 20, 2023"
19-07-2023,307.00,317.95,306.55,315.15,315.15,"57,570","Jul 19, 2023"
18-07-2023,313.00,313.00,306.10,306.85,306.85,"14,459","Jul 18, 2023"
17-07-2023,311.10,314.10,306.05,308.45,308.45,"26,878","Jul 17, 2023"
14-07-2023,313.50,313.95,306.50,311.10,311.10,"24,124","Jul 14, 2023"
13-07-2023,311.00,314.85,302.85,308.85,308.85,"31,900","Jul 13, 2023"
12-07-2023,314.00,314.00,306.00,307.95,307.95,"20,051","Jul 12, 2023"
11-07-2023,314.05,314.05,309.00,310.05,310.05,"19,697","Jul 11, 2023"
10-07-2023,319.40,319.70,305.20,309.40,309.40,"27,821","Jul 10, 2023"
07-07-2023,314.60,320.40,311.00,316.15,316.15,"26,169","Jul 07, 2023"
06-07-2023,319.15,319.15,312.95,314.55,314.55,"25,666","Jul 06, 2023"
05-07-2023,317.40,317.40,311.60,314.45,314.45,"26,272","Jul 05, 2023"
04-07-2023,316.70,318.65,314.00,314.25,314.25,"21,941","Jul 04, 2023"
03-07-2023,324.85,327.15,313.00,314.80,314.80,"64,260","Jul 03, 2023"
30-06-2023,308.75,330.50,305.30,321.35,321.35,"429,476","Jun 30, 2023"
28-06-2023,297.70,297.70,297.70,297.70,297.70,-,"Jun 28, 2023"
27-06-2023,303.85,306.05,295.15,297.70,297.70,"38,786","Jun 27, 2023"
26-06-2023,306.75,307.70,302.30,303.80,303.80,"17,490","Jun 26, 2023"
23-06-2023,310.00,312.15,301.50,303.45,303.45,"33,412","Jun 23, 2023"
22-06-2023,314.35,315.60,312.50,313.00,313.00,"78,877","Jun 22, 2023"
21-06-2023,316.05,317.60,307.85,314.35,314.35,"83,702","Jun 21, 2023"
20-06-2023,315.70,317.95,314.05,316.70,316.70,"37,557","Jun 20, 2023"
19-06-2023,321.80,322.65,310.00,314.15,314.15,"93,220","Jun 19, 2023"
16-06-2023,302.00,324.00,301.00,319.50,319.50,"521,410","Jun 16, 2023"
15-06-2023,282.90,307.00,282.80,297.20,297.20,"432,331","Jun 15, 2023"
14-06-2023,289.85,289.90,275.70,280.60,280.60,"139,343","Jun 14, 2023"
13-06-2023,286.60,290.85,285.65,287.30,287.30,"25,511","Jun 13, 2023"
12-06-2023,286.45,291.00,283.15,285.50,285.50,"29,503","Jun 12, 2023"
09-06-2023,295.00,295.00,282.00,285.05,285.05,"46,405","Jun 09, 2023"
08-06-2023,295.90,296.85,291.00,292.15,292.15,"22,360","Jun 08, 2023"
07-06-2023,300.00,300.00,293.00,293.90,293.90,"35,542","Jun 07, 2023"
06-06-2023,300.00,300.00,294.15,296.95,296.95,"16,823","Jun 06, 2023"
05-06-2023,300.00,300.55,293.55,295.75,295.75,"43,351","Jun 05, 2023"
02-06-2023,299.70,301.90,295.00,297.50,297.50,"36,990","Jun 02, 2023"
01-06-2023,313.65,313.70,295.55,296.70,296.70,"57,947","Jun 01, 2023"
31-05-2023,290.00,310.45,283.80,299.25,299.25,"102,225","May 31, 2023"
30-05-2023,303.90,308.00,299.50,300.20,300.20,"46,776","May 30, 2023"
29-05-2023,311.00,311.00,302.35,303.90,303.90,"41,997","May 29, 2023"
26-05-2023,311.85,315.00,304.80,306.80,306.80,"34,238","May 26, 2023"
25-05-2023,308.10,312.15,307.00,308.55,308.55,"14,276","May 25, 2023"
24-05-2023,305.00,312.60,305.00,308.10,308.10,"29,146","May 24, 2023"
23-05-2023,310.50,310.50,304.70,305.55,305.55,"21,694","May 23, 2023"
22-05-2023,306.85,310.00,303.45,305.90,305.90,"12,415","May 22, 2023"
19-05-2023,310.15,311.60,303.25,304.85,304.85,"28,531","May 19, 2023"
18-05-2023,312.25,318.50,309.00,310.15,310.15,"44,032","May 18, 2023"
17-05-2023,311.95,315.00,308.10,311.40,311.40,"16,557","May 17, 2023"
16-05-2023,317.70,319.25,310.95,312.20,312.20,"19,222","May 16, 2023"
15-05-2023,314.70,317.00,304.25,315.15,315.15,"27,908","May 15, 2023"
12-05-2023,332.85,332.85,307.10,309.25,309.25,"91,980","May 12, 2023"
11-05-2023,327.75,333.30,320.05,330.35,330.35,"37,972","May 11, 2023"
10-05-2023,319.95,327.95,319.95,325.45,325.45,"22,709","May 10, 2023"
09-05-2023,326.00,326.00,320.00,323.20,323.20,"27,693","May 09, 2023"
08-05-2023,315.85,323.95,310.55,322.80,322.80,"35,564","May 08, 2023"
05-05-2023,315.50,320.90,312.50,313.00,313.00,"28,803","May 05, 2023"
04-05-2023,315.80,315.80,310.00,313.20,313.20,"13,968","May 04, 2023"
03-05-2023,302.00,314.90,302.00,313.40,313.40,"24,545","May 03, 2023"
02-05-2023,312.00,314.00,304.85,306.10,306.10,"39,403","May 02, 2023"
28-04-2023,321.00,321.00,307.50,310.25,310.25,"84,493","Apr 28, 2023"
27-04-2023,320.50,320.50,313.05,317.55,317.55,"13,708","Apr 27, 2023"
26-04-2023,321.60,322.90,314.25,315.75,315.75,"16,071","Apr 26, 2023"
25-04-2023,321.65,324.80,317.25,318.70,318.70,"10,724","Apr 25, 2023"
24-04-2023,327.20,335.00,319.00,322.15,322.15,"25,483","Apr 24, 2023"
21-04-2023,323.95,335.00,317.60,330.50,330.50,"69,315","Apr 21, 2023"
20-04-2023,327.15,328.30,319.75,320.40,320.40,"20,866","Apr 20, 2023"
19-04-2023,325.00,325.95,319.00,323.90,323.90,"19,878","Apr 19, 2023"
18-04-2023,320.00,325.90,317.05,319.60,319.60,"16,602","Apr 18, 2023"
17-04-2023,326.55,328.90,313.35,320.40,320.40,"26,820","Apr 17, 2023"
13-04-2023,316.25,335.00,316.25,330.15,330.15,"62,623","Apr 13, 2023"
12-04-2023,321.00,324.15,314.00,318.65,318.65,"13,647","Apr 12, 2023"
11-04-2023,319.35,326.00,312.00,319.15,319.15,"42,311","Apr 11, 2023"
10-04-2023,312.90,321.00,310.15,316.20,316.20,"23,944","Apr 10, 2023"
06-04-2023,308.70,312.00,306.45,308.30,308.30,"17,723","Apr 06, 2023"
05-04-2023,310.00,313.00,305.45,310.00,310.00,"24,281","Apr 05, 2023"
03-04-2023,301.00,311.45,301.00,307.95,307.95,"36,707","Apr 03, 2023"
31-03-2023,290.35,310.00,285.85,306.85,306.85,"98,395","Mar 31, 2023"
29-03-2023,287.00,294.95,279.85,288.60,288.60,"104,982","Mar 29, 2023"
28-03-2023,302.85,303.15,278.10,284.90,284.90,"225,098","Mar 28, 2023"
27-03-2023,319.95,319.95,291.15,299.85,299.85,"56,587","Mar 27, 2023"
24-03-2023,335.85,335.85,313.80,321.30,321.30,"53,175","Mar 24, 2023"
23-03-2023,333.35,336.65,324.00,327.60,327.60,"15,632","Mar 23, 2023"
22-03-2023,328.50,338.00,325.80,335.20,335.20,"44,883","Mar 22, 2023"
21-03-2023,325.50,332.40,323.75,327.00,327.00,"16,802","Mar 21, 2023"
20-03-2023,306.40,330.25,306.40,329.10,329.10,"21,398","Mar 20, 2023"
17-03-2023,323.00,332.75,323.00,330.25,330.25,"12,854","Mar 17, 2023"
16-03-2023,329.60,329.60,322.85,325.60,325.60,"21,842","Mar 16, 2023"
15-03-2023,332.00,333.60,326.05,329.25,329.25,"24,163","Mar 15, 2023"
14-03-2023,337.45,338.50,324.05,327.30,327.30,"20,489","Mar 14, 2023"
13-03-2023,342.50,344.40,330.25,331.75,331.75,"13,117","Mar 13, 2023"
10-03-2023,348.80,349.00,340.05,342.50,342.50,"19,250","Mar 10, 2023"
09-03-2023,350.35,352.90,346.95,349.25,349.25,"34,921","Mar 09, 2023"
08-03-2023,352.00,352.00,345.05,346.90,346.90,"11,575","Mar 08, 2023"
06-03-2023,343.10,352.20,343.00,348.50,348.50,"16,358","Mar 06, 2023"
03-03-2023,341.45,349.00,336.55,347.40,347.40,"36,813","Mar 03, 2023"
02-03-2023,336.80,343.60,331.70,341.30,341.30,"12,888","Mar 02, 2023"
01-03-2023,344.85,344.85,333.05,335.25,335.25,"23,844","Mar 01, 2023"
28-02-2023,331.20,350.20,324.05,345.60,345.60,"114,434","Feb 28, 2023"
27-02-2023,332.95,333.70,314.90,331.20,331.20,"22,058","Feb 27, 2023"
24-02-2023,328.50,347.85,324.05,334.95,334.95,"32,146","Feb 24, 2023"
23-02-2023,325.65,331.15,324.25,328.50,328.50,"16,628","Feb 23, 2023"
22-02-2023,335.85,337.45,324.50,325.65,325.65,"26,693","Feb 22, 2023"
21-02-2023,333.50,339.65,332.40,335.85,335.85,"12,730","Feb 21, 2023"
20-02-2023,344.45,345.00,333.00,335.25,335.25,"23,429","Feb 20, 2023"
17-02-2023,344.00,344.75,337.00,339.85,339.85,"26,452","Feb 17, 2023"
16-02-2023,352.80,352.80,340.20,342.05,342.05,"25,545","Feb 16, 2023"
15-02-2023,340.00,353.00,340.00,345.10,345.10,"71,151","Feb 15, 2023"
14-02-2023,356.00,370.00,351.00,351.95,351.95,"158,735","Feb 14, 2023"
13-02-2023,392.00,394.40,375.00,378.65,378.65,"51,123","Feb 13, 2023"
10-02-2023,388.00,392.90,384.45,389.70,389.70,"9,951","Feb 10, 2023"
09-02-2023,385.25,388.40,382.60,387.40,387.40,"11,484","Feb 09, 2023"
08-02-2023,394.75,394.75,384.00,385.25,385.25,"18,617","Feb 08, 2023"
07-02-2023,392.00,396.90,386.30,392.35,392.35,"26,217","Feb 07, 2023"
06-02-2023,398.00,398.00,382.55,391.95,391.95,"30,914","Feb 06, 2023"
03-02-2023,392.10,398.05,383.80,393.10,393.10,"30,411","Feb 03, 2023"
02-02-2023,390.05,395.70,389.55,391.90,391.90,"21,032","Feb 02, 2023"
01-02-2023,405.70,405.70,391.05,393.10,393.10,"61,799","Feb 01, 2023"
31-01-2023,397.50,408.75,393.00,403.65,403.65,"71,127","Jan 31, 2023"
30-01-2023,390.25,406.15,390.25,402.60,402.60,"25,443","Jan 30, 2023"
27-01-2023,403.05,409.90,380.85,399.20,399.20,"52,946","Jan 27, 2023"
25-01-2023,408.20,408.20,396.10,402.65,402.65,"32,032","Jan 25, 2023"
24-01-2023,405.10,409.85,402.10,406.45,406.45,"17,328","Jan 24, 2023"
