date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,829.45,880.00,826.20,858.85,858.85,"6,059,492","Jul 14, 2023"
13-07-2023,742.00,864.15,739.00,820.15,820.15,"10,946,162","Jul 13, 2023"
12-07-2023,748.30,750.00,735.00,737.30,737.30,"537,028","Jul 12, 2023"
11-07-2023,705.05,750.00,704.45,741.45,741.45,"1,020,094","Jul 11, 2023"
10-07-2023,713.00,717.40,702.45,703.85,703.85,"179,343","Jul 10, 2023"
07-07-2023,720.00,723.00,707.15,709.50,709.50,"285,598","Jul 07, 2023"
06-07-2023,712.60,726.25,708.95,719.60,719.60,"277,261","Jul 06, 2023"
05-07-2023,712.00,717.00,707.75,710.90,710.90,"207,147","Jul 05, 2023"
04-07-2023,720.50,728.85,711.55,714.20,714.20,"309,278","Jul 04, 2023"
03-07-2023,730.00,735.00,715.00,719.05,719.05,"267,718","Jul 03, 2023"
30-06-2023,729.90,737.90,721.65,724.20,724.20,"325,616","Jun 30, 2023"
28-06-2023,723.70,723.70,723.70,723.70,723.70,-,"Jun 28, 2023"
27-06-2023,730.00,736.10,721.50,723.70,723.70,"276,651","Jun 27, 2023"
26-06-2023,728.80,732.05,718.05,721.35,721.35,"237,902","Jun 26, 2023"
23-06-2023,744.80,744.80,725.30,728.95,728.95,"303,642","Jun 23, 2023"
22-06-2023,752.00,757.40,737.50,742.55,742.55,"447,426","Jun 22, 2023"
21-06-2023,751.90,773.90,739.45,758.20,758.20,"1,258,868","Jun 21, 2023"
20-06-2023,714.00,759.80,709.00,754.45,754.45,"1,694,070","Jun 20, 2023"
19-06-2023,715.00,719.50,709.45,711.10,711.10,"264,323","Jun 19, 2023"
16-06-2023,709.00,717.55,706.00,710.00,710.00,"256,425","Jun 16, 2023"
15-06-2023,713.00,718.65,704.15,705.90,705.90,"216,582","Jun 15, 2023"
14-06-2023,720.00,721.00,711.00,714.30,714.30,"264,168","Jun 14, 2023"
13-06-2023,720.00,727.00,710.05,714.50,714.50,"711,780","Jun 13, 2023"
12-06-2023,719.85,719.85,709.00,710.80,710.80,"204,266","Jun 12, 2023"
09-06-2023,710.00,720.90,702.15,716.15,716.15,"439,960","Jun 09, 2023"
08-06-2023,726.00,728.65,702.05,709.70,709.70,"500,702","Jun 08, 2023"
07-06-2023,708.00,731.65,696.00,721.20,721.20,"1,267,941","Jun 07, 2023"
06-06-2023,697.20,715.00,684.00,702.35,702.35,"568,347","Jun 06, 2023"
05-06-2023,703.95,705.15,690.35,692.85,692.85,"238,084","Jun 05, 2023"
02-06-2023,699.40,710.00,694.40,698.10,698.10,"337,422","Jun 02, 2023"
01-06-2023,704.00,714.30,691.00,698.75,698.75,"794,832","Jun 01, 2023"
31-05-2023,666.00,702.00,662.55,696.95,696.95,"1,213,321","May 31, 2023"
30-05-2023,670.00,672.00,665.00,667.00,667.00,"210,660","May 30, 2023"
29-05-2023,677.95,680.05,666.00,671.50,671.50,"335,363","May 29, 2023"
26-05-2023,678.00,684.30,671.00,674.05,674.05,"778,178","May 26, 2023"
25-05-2023,646.00,679.30,643.00,674.90,674.90,"943,156","May 25, 2023"
24-05-2023,648.00,659.25,640.60,644.75,644.75,"233,573","May 24, 2023"
23-05-2023,657.70,674.70,648.70,651.65,651.65,"710,451","May 23, 2023"
22-05-2023,670.00,674.50,646.00,649.80,649.80,"526,882","May 22, 2023"
19-05-2023,650.20,654.95,639.10,642.75,642.75,"310,324","May 19, 2023"
18-05-2023,663.00,668.60,643.35,650.00,650.00,"272,884","May 18, 2023"
17-05-2023,659.15,669.20,655.55,661.25,661.25,"347,050","May 17, 2023"
16-05-2023,669.75,673.55,655.00,659.15,659.15,"247,949","May 16, 2023"
15-05-2023,671.60,675.00,663.20,667.20,667.20,"262,333","May 15, 2023"
12-05-2023,670.80,686.60,662.35,669.65,669.65,"686,644","May 12, 2023"
11-05-2023,679.00,683.00,662.15,670.85,670.85,"445,709","May 11, 2023"
10-05-2023,674.70,687.95,667.00,676.50,676.50,"594,648","May 10, 2023"
09-05-2023,683.95,689.30,665.85,673.35,673.35,"1,311,289","May 09, 2023"
08-05-2023,640.95,670.00,640.00,664.50,664.50,"1,076,488","May 08, 2023"
05-05-2023,634.45,645.95,618.00,637.15,637.15,"591,823","May 05, 2023"
04-05-2023,637.00,639.70,630.60,632.85,632.85,"427,105","May 04, 2023"
03-05-2023,645.00,653.75,631.35,633.70,633.70,"499,701","May 03, 2023"
02-05-2023,660.10,665.00,642.60,650.05,650.05,"604,393","May 02, 2023"
28-04-2023,655.00,684.00,652.10,658.70,658.70,"4,529,463","Apr 28, 2023"
27-04-2023,629.40,637.00,627.70,629.85,629.85,"248,189","Apr 27, 2023"
26-04-2023,633.35,641.00,626.70,629.40,629.40,"316,308","Apr 26, 2023"
25-04-2023,637.00,647.30,626.00,630.35,630.35,"465,168","Apr 25, 2023"
24-04-2023,634.00,641.90,618.90,635.85,635.85,"865,621","Apr 24, 2023"
21-04-2023,638.55,644.00,625.00,633.40,633.40,"393,078","Apr 21, 2023"
20-04-2023,626.00,640.55,626.00,635.35,635.35,"347,530","Apr 20, 2023"
19-04-2023,639.00,642.45,620.35,623.05,623.05,"300,814","Apr 19, 2023"
18-04-2023,650.50,659.05,633.00,637.05,637.05,"506,070","Apr 18, 2023"
17-04-2023,645.00,658.35,631.10,647.95,647.95,"821,989","Apr 17, 2023"
13-04-2023,624.25,647.00,622.90,640.50,640.50,"845,113","Apr 13, 2023"
12-04-2023,616.00,656.00,615.00,621.05,621.05,"2,107,502","Apr 12, 2023"
11-04-2023,611.95,626.20,611.95,616.15,616.15,"371,347","Apr 11, 2023"
10-04-2023,617.30,622.70,606.95,610.65,610.65,"190,663","Apr 10, 2023"
06-04-2023,623.20,631.75,607.75,614.00,614.00,"379,395","Apr 06, 2023"
05-04-2023,612.80,634.00,612.00,623.20,623.20,"814,950","Apr 05, 2023"
03-04-2023,590.05,617.50,590.05,607.95,607.95,"951,494","Apr 03, 2023"
31-03-2023,575.40,584.40,574.40,580.80,580.80,"305,747","Mar 31, 2023"
29-03-2023,569.10,575.30,565.70,569.25,569.25,"301,708","Mar 29, 2023"
28-03-2023,569.75,578.65,566.90,569.10,569.10,"205,849","Mar 28, 2023"
27-03-2023,577.30,579.40,565.05,567.25,567.25,"208,189","Mar 27, 2023"
24-03-2023,593.45,597.65,575.00,577.30,577.30,"266,761","Mar 24, 2023"
23-03-2023,590.95,613.25,587.65,590.45,590.45,"540,841","Mar 23, 2023"
22-03-2023,585.00,596.25,582.90,590.50,590.50,"282,030","Mar 22, 2023"
21-03-2023,588.50,594.45,579.10,582.05,582.05,"248,428","Mar 21, 2023"
20-03-2023,578.00,596.80,578.00,585.30,585.30,"268,255","Mar 20, 2023"
17-03-2023,589.00,599.90,578.75,595.65,595.65,"341,051","Mar 17, 2023"
16-03-2023,582.00,594.70,567.00,584.70,584.70,"425,599","Mar 16, 2023"
15-03-2023,595.45,602.55,580.10,581.55,581.55,"336,577","Mar 15, 2023"
14-03-2023,594.35,600.40,577.00,586.75,586.75,"414,450","Mar 14, 2023"
13-03-2023,632.00,636.00,586.25,591.35,591.35,"669,067","Mar 13, 2023"
10-03-2023,626.80,639.30,616.60,631.65,631.65,"609,879","Mar 10, 2023"
09-03-2023,629.20,640.50,624.45,631.10,631.10,"670,853","Mar 09, 2023"
08-03-2023,610.10,632.90,602.20,627.75,627.75,"892,917","Mar 08, 2023"
06-03-2023,578.80,619.60,576.15,614.00,614.00,"1,194,308","Mar 06, 2023"
03-03-2023,566.20,579.90,564.90,575.90,575.90,"477,744","Mar 03, 2023"
02-03-2023,569.05,573.95,562.25,564.60,564.60,"250,866","Mar 02, 2023"
01-03-2023,560.00,575.00,556.20,570.05,570.05,"460,969","Mar 01, 2023"
28-02-2023,557.35,569.00,545.50,559.25,559.25,"471,611","Feb 28, 2023"
27-02-2023,575.15,575.25,550.00,553.25,553.25,"464,995","Feb 27, 2023"
24-02-2023,565.00,579.55,552.00,573.80,573.80,"847,750","Feb 24, 2023"
23-02-2023,601.00,604.95,558.75,561.70,561.70,"943,455","Feb 23, 2023"
22-02-2023,605.95,622.00,593.00,597.50,597.50,"1,045,113","Feb 22, 2023"
21-02-2023,598.00,619.60,580.35,602.90,602.90,"712,635","Feb 21, 2023"
20-02-2023,614.40,617.00,596.25,601.95,601.95,"930,767","Feb 20, 2023"
17-02-2023,631.05,634.70,608.45,611.65,611.65,"1,361,402","Feb 17, 2023"
16-02-2023,597.00,643.55,597.00,638.20,638.20,"4,056,757","Feb 16, 2023"
15-02-2023,541.05,604.95,538.30,590.25,590.25,"3,108,974","Feb 15, 2023"
14-02-2023,542.70,543.95,535.00,536.05,536.05,"89,162","Feb 14, 2023"
13-02-2023,545.20,545.20,533.00,540.75,540.75,"179,356","Feb 13, 2023"
10-02-2023,540.05,553.75,540.05,542.45,542.45,"172,934","Feb 10, 2023"
09-02-2023,545.40,548.90,535.10,541.85,541.85,"145,316","Feb 09, 2023"
08-02-2023,553.00,556.85,542.60,544.80,544.80,"201,792","Feb 08, 2023"
07-02-2023,554.90,571.65,548.00,554.45,554.45,"670,966","Feb 07, 2023"
06-02-2023,551.90,559.90,541.00,546.60,546.60,"267,646","Feb 06, 2023"
03-02-2023,548.70,553.90,536.90,550.30,550.30,"203,266","Feb 03, 2023"
02-02-2023,547.40,563.45,525.55,543.30,543.30,"209,296","Feb 02, 2023"
01-02-2023,573.00,585.90,533.70,545.50,545.50,"408,786","Feb 01, 2023"
31-01-2023,539.95,570.00,539.35,566.65,566.65,"377,553","Jan 31, 2023"
30-01-2023,520.55,541.00,510.00,535.40,535.40,"402,524","Jan 30, 2023"
27-01-2023,538.50,541.10,511.00,518.55,518.55,"349,242","Jan 27, 2023"
25-01-2023,541.65,543.70,529.50,535.80,535.80,"249,910","Jan 25, 2023"
24-01-2023,536.65,557.25,535.85,540.25,540.25,"377,950","Jan 24, 2023"
23-01-2023,544.20,547.75,538.00,539.05,539.05,"240,172","Jan 23, 2023"
20-01-2023,556.35,556.35,539.05,542.65,542.65,"381,514","Jan 20, 2023"
19-01-2023,560.95,564.05,551.90,553.20,553.20,"292,757","Jan 19, 2023"
18-01-2023,561.00,565.80,556.85,560.85,560.85,"311,125","Jan 18, 2023"
17-01-2023,568.00,570.95,556.00,558.20,558.20,"310,608","Jan 17, 2023"
16-01-2023,575.95,586.65,560.10,564.35,564.35,"254,633","Jan 16, 2023"
13-01-2023,565.00,578.00,563.50,573.45,573.45,"251,474","Jan 13, 2023"
12-01-2023,573.95,581.80,555.95,561.25,561.25,"417,646","Jan 12, 2023"
11-01-2023,603.40,609.60,567.00,572.45,572.45,"546,826","Jan 11, 2023"
10-01-2023,607.00,615.00,595.00,600.35,600.35,"449,846","Jan 10, 2023"
09-01-2023,585.30,608.75,585.25,604.20,604.20,"371,873","Jan 09, 2023"
06-01-2023,591.75,593.65,580.00,582.35,582.35,"153,763","Jan 06, 2023"
05-01-2023,596.00,601.05,587.25,590.35,590.35,"177,767","Jan 05, 2023"
04-01-2023,603.60,605.70,586.00,593.80,593.80,"208,262","Jan 04, 2023"
03-01-2023,606.10,614.40,596.55,601.80,601.80,"327,940","Jan 03, 2023"
02-01-2023,581.25,612.35,575.05,606.40,606.40,"519,134","Jan 02, 2023"
30-12-2022,571.45,586.90,571.40,578.35,578.35,"232,859","Dec 30, 2022"
29-12-2022,578.00,578.00,565.10,568.60,568.60,"186,586","Dec 29, 2022"
28-12-2022,579.00,594.00,575.00,578.75,578.75,"350,554","Dec 28, 2022"
27-12-2022,563.45,585.90,553.80,577.00,577.00,"413,757","Dec 27, 2022"
26-12-2022,529.00,569.70,516.65,560.55,560.55,"659,012","Dec 26, 2022"
23-12-2022,552.00,559.90,517.65,524.35,524.35,"691,776","Dec 23, 2022"
22-12-2022,600.00,607.60,563.00,567.55,567.55,"611,161","Dec 22, 2022"
21-12-2022,622.15,629.00,590.00,595.70,595.70,"366,965","Dec 21, 2022"
20-12-2022,624.00,628.00,610.10,619.05,619.05,"317,338","Dec 20, 2022"
19-12-2022,625.85,630.35,620.00,621.75,621.75,"157,023","Dec 19, 2022"
16-12-2022,624.70,631.75,618.00,623.35,623.35,"325,856","Dec 16, 2022"
15-12-2022,630.00,636.50,620.00,623.05,623.05,"253,744","Dec 15, 2022"
14-12-2022,644.00,644.75,625.00,628.15,628.15,"300,779","Dec 14, 2022"
13-12-2022,620.65,642.00,614.00,639.75,639.75,"919,314","Dec 13, 2022"
12-12-2022,623.25,626.80,609.90,613.35,613.35,"346,979","Dec 12, 2022"
09-12-2022,635.90,639.20,618.00,620.50,620.50,"305,009","Dec 09, 2022"
08-12-2022,627.00,643.10,624.40,633.35,633.35,"345,614","Dec 08, 2022"
07-12-2022,642.00,642.00,623.30,626.40,626.40,"277,621","Dec 07, 2022"
06-12-2022,630.00,648.65,625.00,641.05,641.05,"440,423","Dec 06, 2022"
05-12-2022,644.50,644.50,629.30,632.60,632.60,"302,144","Dec 05, 2022"
02-12-2022,660.90,668.70,638.00,641.25,641.25,"597,475","Dec 02, 2022"
01-12-2022,656.50,677.60,645.60,662.10,662.10,"1,261,660","Dec 01, 2022"
30-11-2022,623.00,662.75,614.40,656.35,656.35,"1,371,076","Nov 30, 2022"
29-11-2022,634.65,635.50,615.05,619.90,619.90,"437,652","Nov 29, 2022"
28-11-2022,630.00,642.00,624.45,636.65,636.65,"512,009","Nov 28, 2022"
25-11-2022,624.00,639.70,617.30,633.70,633.70,"935,013","Nov 25, 2022"
24-11-2022,607.75,620.80,596.15,618.05,618.05,"986,891","Nov 24, 2022"
23-11-2022,607.80,618.75,596.10,603.75,603.75,"587,006","Nov 23, 2022"
22-11-2022,616.35,616.35,591.20,604.75,604.75,"698,093","Nov 22, 2022"
21-11-2022,629.00,630.00,613.85,616.35,616.35,"284,656","Nov 21, 2022"
18-11-2022,632.50,637.20,625.20,632.70,632.70,"600,224","Nov 18, 2022"
17-11-2022,643.95,647.05,630.00,632.90,632.90,"291,067","Nov 17, 2022"
16-11-2022,631.00,662.20,628.00,644.50,644.50,"1,114,829","Nov 16, 2022"
15-11-2022,625.70,633.40,618.00,630.70,630.70,"371,515","Nov 15, 2022"
14-11-2022,634.20,634.20,612.35,623.05,623.05,"341,344","Nov 14, 2022"
11-11-2022,644.90,645.00,626.90,631.05,631.05,"449,100","Nov 11, 2022"
10-11-2022,640.00,644.70,620.25,634.45,634.45,"762,263","Nov 10, 2022"
09-11-2022,657.70,657.70,611.50,615.85,615.85,"842,955","Nov 09, 2022"
07-11-2022,649.00,657.00,632.05,645.05,645.05,"537,521","Nov 07, 2022"
04-11-2022,658.00,665.15,638.60,644.35,644.35,"546,857","Nov 04, 2022"
03-11-2022,681.90,697.20,643.55,654.70,654.70,"812,825","Nov 03, 2022"
02-11-2022,683.80,692.40,680.40,683.95,683.95,"494,922","Nov 02, 2022"
01-11-2022,689.90,695.45,677.65,681.45,681.45,"424,884","Nov 01, 2022"
31-10-2022,680.85,698.90,674.50,686.20,686.20,"590,118","Oct 31, 2022"
28-10-2022,691.10,691.75,670.80,677.35,677.35,"432,664","Oct 28, 2022"
27-10-2022,675.00,693.80,662.50,688.35,688.35,"562,887","Oct 27, 2022"
25-10-2022,697.75,697.75,666.65,673.05,673.05,"544,911","Oct 25, 2022"
24-10-2022,670.00,697.30,665.00,691.85,691.85,"564,931","Oct 24, 2022"
21-10-2022,691.05,702.30,651.20,658.15,658.15,"566,629","Oct 21, 2022"
20-10-2022,693.00,709.40,685.00,690.75,690.75,"462,625","Oct 20, 2022"
19-10-2022,715.65,715.70,691.20,695.50,695.50,"432,462","Oct 19, 2022"
18-10-2022,698.05,716.95,695.10,711.05,711.05,"614,481","Oct 18, 2022"
17-10-2022,712.00,714.75,687.30,694.55,694.55,"517,183","Oct 17, 2022"
14-10-2022,730.00,737.50,708.15,712.25,712.25,"615,327","Oct 14, 2022"
13-10-2022,717.40,730.00,705.10,719.65,719.65,"904,838","Oct 13, 2022"
12-10-2022,719.50,731.80,698.00,714.90,714.90,"1,157,131","Oct 12, 2022"
11-10-2022,764.50,767.70,710.10,716.90,716.90,"1,365,697","Oct 11, 2022"
10-10-2022,733.90,773.00,730.25,759.65,759.65,"2,262,104","Oct 10, 2022"
07-10-2022,710.75,743.70,708.75,738.25,738.25,"3,056,704","Oct 07, 2022"
06-10-2022,680.90,724.50,672.10,707.00,707.00,"2,622,114","Oct 06, 2022"
04-10-2022,690.30,697.40,672.00,678.80,678.80,"722,760","Oct 04, 2022"
03-10-2022,682.30,699.30,677.30,683.35,683.35,"1,979,260","Oct 03, 2022"
30-09-2022,673.20,697.20,663.20,673.95,673.95,"3,345,776","Sep 30, 2022"
29-09-2022,663.45,674.00,635.55,661.70,661.70,"1,389,583","Sep 29, 2022"
28-09-2022,619.85,681.85,614.40,651.10,651.10,"4,115,818","Sep 28, 2022"
27-09-2022,604.00,628.00,601.05,622.25,622.25,"595,016","Sep 27, 2022"
26-09-2022,609.05,609.75,586.20,598.00,598.00,"662,355","Sep 26, 2022"
23-09-2022,641.95,647.00,612.20,617.45,617.45,"830,003","Sep 23, 2022"
22-09-2022,635.00,649.40,628.00,640.95,640.95,"1,262,511","Sep 22, 2022"
21-09-2022,623.00,649.90,622.00,633.90,633.90,"1,301,792","Sep 21, 2022"
20-09-2022,600.00,629.00,596.85,620.15,620.15,"819,134","Sep 20, 2022"
19-09-2022,612.55,617.00,588.10,594.25,594.25,"589,967","Sep 19, 2022"
16-09-2022,632.90,644.00,605.35,610.30,610.30,"2,033,932","Sep 16, 2022"
15-09-2022,620.10,642.00,620.00,633.25,633.25,"1,206,607","Sep 15, 2022"
14-09-2022,609.95,629.50,605.00,615.00,615.00,"663,151","Sep 14, 2022"
13-09-2022,630.10,632.85,616.00,619.80,619.80,"665,984","Sep 13, 2022"
12-09-2022,629.30,638.00,623.70,627.15,627.15,"439,900","Sep 12, 2022"
09-09-2022,637.50,638.35,623.70,625.20,625.20,"373,678","Sep 09, 2022"
08-09-2022,644.90,648.00,630.25,633.05,633.05,"474,055","Sep 08, 2022"
07-09-2022,618.00,646.70,617.70,640.65,640.65,"646,613","Sep 07, 2022"
06-09-2022,658.00,658.00,615.05,625.40,625.40,"1,037,964","Sep 06, 2022"
05-09-2022,657.70,670.00,641.00,653.70,653.70,"1,220,760","Sep 05, 2022"
02-09-2022,670.00,681.80,642.00,654.40,654.40,"2,946,685","Sep 02, 2022"
01-09-2022,614.00,673.05,611.00,657.35,657.35,"4,036,931","Sep 01, 2022"
30-08-2022,616.70,648.00,606.85,615.65,615.65,"3,949,656","Aug 30, 2022"
29-08-2022,526.00,646.00,526.00,609.55,609.55,"8,414,978","Aug 29, 2022"
26-08-2022,529.80,550.00,529.00,546.05,546.05,"1,932,460","Aug 26, 2022"
25-08-2022,530.00,533.40,518.10,525.45,525.45,"1,002,707","Aug 25, 2022"
24-08-2022,498.00,543.20,496.15,524.75,524.75,"4,019,994","Aug 24, 2022"
23-08-2022,492.25,500.00,485.50,494.45,494.45,"599,959","Aug 23, 2022"
22-08-2022,492.00,500.00,488.50,493.30,493.30,"1,001,704","Aug 22, 2022"
19-08-2022,482.55,501.00,476.25,488.45,488.45,"1,174,029","Aug 19, 2022"
18-08-2022,481.00,494.30,480.50,482.55,482.55,"327,722","Aug 18, 2022"
17-08-2022,485.50,497.00,479.75,482.85,482.85,"466,390","Aug 17, 2022"
16-08-2022,467.10,488.80,467.10,484.00,484.00,"384,417","Aug 16, 2022"
12-08-2022,475.30,477.45,465.60,466.80,466.80,"294,051","Aug 12, 2022"
11-08-2022,480.00,483.95,471.40,473.25,473.25,"252,653","Aug 11, 2022"
10-08-2022,486.00,493.70,473.00,476.55,476.55,"304,895","Aug 10, 2022"
08-08-2022,495.00,500.00,480.00,485.15,485.15,"294,774","Aug 08, 2022"
05-08-2022,499.20,514.45,495.10,497.90,497.90,"475,461","Aug 05, 2022"
04-08-2022,520.00,524.80,488.00,497.75,497.75,"816,167","Aug 04, 2022"
03-08-2022,496.30,515.00,475.55,509.25,509.25,"1,138,599","Aug 03, 2022"
02-08-2022,479.00,511.55,476.35,496.25,496.25,"1,150,776","Aug 02, 2022"
01-08-2022,475.00,484.85,472.85,475.45,475.45,"331,912","Aug 01, 2022"
29-07-2022,475.70,479.00,465.70,469.55,469.55,"286,851","Jul 29, 2022"
28-07-2022,477.90,477.90,468.10,471.45,471.45,"191,292","Jul 28, 2022"
27-07-2022,469.90,474.90,466.00,470.40,470.40,"177,320","Jul 27, 2022"
26-07-2022,460.55,487.75,460.55,465.00,465.00,"666,207","Jul 26, 2022"
25-07-2022,480.00,481.45,467.60,472.80,472.80,"272,099","Jul 25, 2022"
22-07-2022,500.90,501.85,478.00,480.05,480.05,"332,177","Jul 22, 2022"
21-07-2022,494.95,502.65,485.20,495.70,495.70,"397,604","Jul 21, 2022"
20-07-2022,495.00,501.25,488.10,491.15,491.15,"371,444","Jul 20, 2022"
19-07-2022,476.95,497.40,472.05,489.75,489.75,"536,839","Jul 19, 2022"
18-07-2022,477.00,484.20,474.00,476.15,476.15,"391,565","Jul 18, 2022"
15-07-2022,468.00,478.80,466.15,472.80,472.80,"249,883","Jul 15, 2022"
14-07-2022,480.85,480.85,460.10,465.95,465.95,"311,979","Jul 14, 2022"
13-07-2022,486.40,493.90,476.00,480.85,480.85,"509,989","Jul 13, 2022"
12-07-2022,465.00,504.80,463.90,487.30,487.30,"2,084,986","Jul 12, 2022"
11-07-2022,450.50,464.00,447.80,458.95,458.95,"186,932","Jul 11, 2022"
08-07-2022,449.50,456.35,446.00,448.05,448.05,"151,814","Jul 08, 2022"
07-07-2022,451.00,453.00,440.00,446.95,446.95,"170,879","Jul 07, 2022"
06-07-2022,454.90,458.90,440.25,446.40,446.40,"346,660","Jul 06, 2022"
05-07-2022,447.00,459.55,445.00,449.20,449.20,"288,657","Jul 05, 2022"
04-07-2022,450.00,454.90,439.30,444.10,444.10,"161,460","Jul 04, 2022"
01-07-2022,449.50,449.60,440.50,447.10,447.10,"137,997","Jul 01, 2022"
30-06-2022,472.00,476.40,444.60,450.90,450.90,"385,722","Jun 30, 2022"
29-06-2022,440.10,479.90,436.70,457.95,457.95,"1,019,235","Jun 29, 2022"
28-06-2022,445.50,445.50,437.00,440.65,440.65,"82,866","Jun 28, 2022"
27-06-2022,447.00,452.60,440.00,441.35,441.35,"125,507","Jun 27, 2022"
24-06-2022,437.90,445.00,431.30,440.70,440.70,"188,191","Jun 24, 2022"
23-06-2022,429.00,436.00,424.10,430.85,430.85,"137,940","Jun 23, 2022"
22-06-2022,429.60,440.80,420.50,425.05,425.05,"157,799","Jun 22, 2022"
21-06-2022,425.90,437.55,421.00,430.00,430.00,"226,957","Jun 21, 2022"
20-06-2022,421.80,424.75,404.05,419.05,419.05,"244,717","Jun 20, 2022"
17-06-2022,428.00,428.00,417.30,420.65,420.65,"319,776","Jun 17, 2022"
16-06-2022,458.00,459.00,425.25,428.65,428.65,"339,391","Jun 16, 2022"
15-06-2022,448.90,458.50,445.00,449.75,449.75,"320,822","Jun 15, 2022"
14-06-2022,433.00,456.00,432.00,445.40,445.40,"319,927","Jun 14, 2022"
13-06-2022,442.95,442.95,429.60,430.90,430.90,"238,294","Jun 13, 2022"
10-06-2022,455.05,458.30,451.55,452.65,452.65,"144,497","Jun 10, 2022"
09-06-2022,451.50,464.95,450.30,461.00,461.00,"255,395","Jun 09, 2022"
08-06-2022,459.95,469.00,451.05,452.70,452.70,"232,388","Jun 08, 2022"
07-06-2022,471.00,472.75,455.10,458.40,458.40,"331,676","Jun 07, 2022"
06-06-2022,457.00,474.30,450.55,469.05,469.05,"344,252","Jun 06, 2022"
03-06-2022,475.00,479.00,454.00,459.30,459.30,"398,726","Jun 03, 2022"
02-06-2022,447.70,472.15,443.05,472.05,472.05,"595,473","Jun 02, 2022"
01-06-2022,434.00,449.70,429.25,449.70,449.70,"326,844","Jun 01, 2022"
31-05-2022,434.20,447.00,423.35,428.30,428.30,"247,287","May 31, 2022"
30-05-2022,431.00,442.90,429.00,433.55,433.55,"188,548","May 30, 2022"
27-05-2022,435.00,435.00,418.85,424.65,424.65,"184,289","May 27, 2022"
26-05-2022,409.40,422.20,385.10,419.05,419.05,"367,766","May 26, 2022"
25-05-2022,420.00,426.00,400.00,402.10,402.10,"298,111","May 25, 2022"
24-05-2022,432.10,437.00,411.50,419.75,419.75,"178,259","May 24, 2022"
23-05-2022,442.40,450.00,425.55,430.55,430.55,"189,717","May 23, 2022"
20-05-2022,442.00,449.80,435.75,439.40,439.40,"228,961","May 20, 2022"
19-05-2022,427.00,445.40,426.20,430.75,430.75,"550,958","May 19, 2022"
18-05-2022,437.00,449.05,430.00,448.60,448.60,"531,710","May 18, 2022"
17-05-2022,413.90,427.70,410.80,427.70,427.70,"257,955","May 17, 2022"
16-05-2022,405.00,413.90,398.40,407.35,407.35,"231,450","May 16, 2022"
13-05-2022,401.00,411.60,398.40,403.30,403.30,"378,239","May 13, 2022"
12-05-2022,400.00,406.80,385.05,392.00,392.00,"382,960","May 12, 2022"
11-05-2022,419.00,424.85,396.55,401.15,401.15,"746,650","May 11, 2022"
