date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,"1,516.50","1,573.20","1,510.00","1,546.30","1,546.30","452,763","May 17, 2023"
16-05-2023,"1,510.00","1,554.40","1,497.00","1,507.80","1,507.80","383,754","May 16, 2023"
15-05-2023,"1,408.80","1,505.00","1,401.00","1,497.55","1,497.55","412,807","May 15, 2023"
12-05-2023,"1,425.50","1,427.95","1,400.00","1,404.50","1,404.50","58,348","May 12, 2023"
11-05-2023,"1,407.50","1,427.30","1,405.00","1,421.35","1,421.35","66,657","May 11, 2023"
10-05-2023,"1,402.05","1,415.60","1,385.00","1,400.45","1,400.45","75,282","May 10, 2023"
09-05-2023,"1,414.00","1,449.75","1,395.70","1,402.05","1,402.05","175,593","May 09, 2023"
08-05-2023,"1,426.40","1,426.40","1,397.00","1,406.85","1,406.85","78,912","May 08, 2023"
05-05-2023,"1,423.25","1,459.30","1,410.00","1,415.40","1,415.40","200,711","May 05, 2023"
04-05-2023,"1,390.00","1,430.00","1,377.45","1,423.25","1,423.25","259,369","May 04, 2023"
03-05-2023,"1,350.00","1,396.00","1,335.65","1,375.60","1,375.60","223,540","May 03, 2023"
02-05-2023,"1,375.00","1,380.00","1,337.50","1,350.00","1,350.00","184,388","May 02, 2023"
28-04-2023,"1,289.00","1,377.00","1,265.05","1,358.55","1,358.55","608,769","Apr 28, 2023"
27-04-2023,"1,260.25","1,269.00","1,253.15","1,265.05","1,265.05","35,818","Apr 27, 2023"
26-04-2023,"1,272.00","1,282.35","1,255.50","1,260.20","1,260.20","61,760","Apr 26, 2023"
25-04-2023,"1,252.75","1,275.55","1,238.40","1,265.35","1,265.35","64,501","Apr 25, 2023"
24-04-2023,"1,239.90","1,253.50","1,233.10","1,244.20","1,244.20","44,704","Apr 24, 2023"
21-04-2023,"1,272.55","1,273.65","1,231.30","1,237.60","1,237.60","98,881","Apr 21, 2023"
20-04-2023,"1,291.00","1,296.90","1,266.10","1,272.55","1,272.55","74,662","Apr 20, 2023"
19-04-2023,"1,263.60","1,296.70","1,263.05","1,282.25","1,282.25","81,249","Apr 19, 2023"
18-04-2023,"1,272.00","1,272.00","1,250.05","1,263.60","1,263.60","74,024","Apr 18, 2023"
17-04-2023,"1,260.00","1,274.25","1,232.40","1,263.65","1,263.65","89,664","Apr 17, 2023"
13-04-2023,"1,277.15","1,277.15","1,251.05","1,260.65","1,260.65","44,770","Apr 13, 2023"
12-04-2023,"1,271.00","1,297.95","1,260.05","1,270.15","1,270.15","67,610","Apr 12, 2023"
11-04-2023,"1,276.00","1,285.00","1,259.35","1,269.50","1,269.50","51,944","Apr 11, 2023"
10-04-2023,"1,268.00","1,278.15","1,252.20","1,268.75","1,268.75","73,170","Apr 10, 2023"
06-04-2023,"1,245.00","1,263.70","1,230.15","1,252.80","1,252.80","52,769","Apr 06, 2023"
05-04-2023,"1,227.95","1,248.00","1,215.00","1,244.05","1,244.05","121,994","Apr 05, 2023"
03-04-2023,"1,154.35","1,226.95","1,148.30","1,218.55","1,218.55","197,656","Apr 03, 2023"
31-03-2023,"1,136.20","1,188.00","1,135.00","1,142.55","1,142.55","202,900","Mar 31, 2023"
29-03-2023,"1,128.95","1,157.95","1,114.50","1,133.60","1,133.60","206,766","Mar 29, 2023"
28-03-2023,"1,161.95","1,183.45","1,101.00","1,122.00","1,122.00","210,070","Mar 28, 2023"
27-03-2023,"1,229.90","1,229.90","1,152.20","1,161.45","1,161.45","177,117","Mar 27, 2023"
24-03-2023,"1,266.00","1,269.40","1,215.05","1,219.50","1,219.50","96,361","Mar 24, 2023"
23-03-2023,"1,268.80","1,281.00","1,257.20","1,263.70","1,263.70","56,279","Mar 23, 2023"
22-03-2023,"1,261.00","1,289.90","1,258.00","1,264.50","1,264.50","73,156","Mar 22, 2023"
21-03-2023,"1,254.00","1,283.95","1,243.35","1,255.50","1,255.50","142,498","Mar 21, 2023"
20-03-2023,"1,264.40","1,428.90","1,214.00","1,230.45","1,230.45","131,322","Mar 20, 2023"
17-03-2023,"1,291.00","1,304.90","1,260.05","1,264.50","1,264.50","111,791","Mar 17, 2023"
16-03-2023,"1,312.95","1,315.95","1,273.60","1,280.00","1,280.00","97,636","Mar 16, 2023"
15-03-2023,"1,340.80","1,349.40","1,300.00","1,311.60","1,311.60","49,611","Mar 15, 2023"
14-03-2023,"1,352.10","1,358.00","1,330.00","1,333.80","1,333.80","53,796","Mar 14, 2023"
13-03-2023,"1,393.60","1,406.95","1,347.00","1,352.05","1,352.05","82,501","Mar 13, 2023"
10-03-2023,"1,400.00","1,401.35","1,376.90","1,387.75","1,387.75","56,755","Mar 10, 2023"
09-03-2023,"1,414.10","1,429.35","1,398.20","1,401.45","1,401.45","46,241","Mar 09, 2023"
08-03-2023,"1,390.00","1,418.00","1,373.65","1,407.05","1,407.05","65,347","Mar 08, 2023"
06-03-2023,"1,389.50","1,413.00","1,385.60","1,391.30","1,391.30","67,519","Mar 06, 2023"
03-03-2023,"1,381.15","1,397.00","1,374.95","1,382.55","1,382.55","45,044","Mar 03, 2023"
02-03-2023,"1,370.25","1,394.65","1,370.25","1,384.15","1,384.15","54,591","Mar 02, 2023"
01-03-2023,"1,350.25","1,384.30","1,350.25","1,367.75","1,367.75","80,770","Mar 01, 2023"
28-02-2023,"1,410.15","1,415.15","1,345.05","1,352.80","1,352.80","152,189","Feb 28, 2023"
27-02-2023,"1,432.35","1,432.35","1,402.00","1,408.10","1,408.10","50,642","Feb 27, 2023"
24-02-2023,"1,435.00","1,443.25","1,415.00","1,432.35","1,432.35","70,663","Feb 24, 2023"
24-02-2023,30 Dividend,,,,,,"Feb 24, 2023"
23-02-2023,"1,441.00","1,455.75","1,437.05","1,443.95","1,413.95","28,764","Feb 23, 2023"
22-02-2023,"1,482.00","1,482.00","1,435.05","1,440.55","1,410.62","112,857","Feb 22, 2023"
21-02-2023,"1,492.90","1,502.00","1,478.45","1,487.35","1,456.45","52,401","Feb 21, 2023"
20-02-2023,"1,486.25","1,494.95","1,475.00","1,485.45","1,454.59","45,156","Feb 20, 2023"
17-02-2023,"1,480.00","1,493.30","1,460.30","1,478.85","1,448.12","59,991","Feb 17, 2023"
16-02-2023,"1,460.00","1,494.70","1,456.90","1,483.00","1,452.19","73,489","Feb 16, 2023"
15-02-2023,"1,435.95","1,466.50","1,415.05","1,456.65","1,426.39","96,919","Feb 15, 2023"
14-02-2023,"1,498.00","1,498.00","1,420.15","1,437.85","1,407.98","245,942","Feb 14, 2023"
13-02-2023,"1,535.00","1,550.00","1,504.00","1,508.15","1,476.82","59,258","Feb 13, 2023"
10-02-2023,"1,531.45","1,546.80","1,511.15","1,526.60","1,494.88","75,607","Feb 10, 2023"
09-02-2023,"1,530.05","1,538.00","1,513.00","1,518.45","1,486.90","49,508","Feb 09, 2023"
08-02-2023,"1,491.40","1,540.00","1,484.00","1,529.70","1,497.92","63,221","Feb 08, 2023"
07-02-2023,"1,489.00","1,498.20","1,474.75","1,484.00","1,453.17","50,605","Feb 07, 2023"
06-02-2023,"1,498.45","1,506.90","1,480.85","1,489.85","1,458.90","43,172","Feb 06, 2023"
03-02-2023,"1,517.15","1,517.15","1,486.00","1,493.90","1,462.86","77,577","Feb 03, 2023"
02-02-2023,"1,510.90","1,540.00","1,505.15","1,509.60","1,478.24","43,520","Feb 02, 2023"
01-02-2023,"1,535.00","1,558.40","1,500.00","1,510.55","1,479.17","65,415","Feb 01, 2023"
31-01-2023,"1,501.00","1,548.00","1,501.00","1,525.20","1,493.51","81,353","Jan 31, 2023"
30-01-2023,"1,544.95","1,546.65","1,499.90","1,504.60","1,473.34","68,905","Jan 30, 2023"
27-01-2023,"1,570.50","1,579.35","1,515.20","1,537.75","1,505.80","73,104","Jan 27, 2023"
25-01-2023,"1,584.80","1,598.40","1,551.00","1,570.50","1,537.87","39,883","Jan 25, 2023"
24-01-2023,"1,595.00","1,603.80","1,575.05","1,582.20","1,549.33","61,189","Jan 24, 2023"
23-01-2023,"1,572.00","1,592.75","1,550.00","1,579.80","1,546.98","84,435","Jan 23, 2023"
20-01-2023,"1,625.45","1,646.85","1,562.80","1,572.50","1,539.83","197,539","Jan 20, 2023"
19-01-2023,"1,659.00","1,662.90","1,617.10","1,624.70","1,590.94","449,702","Jan 19, 2023"
18-01-2023,"1,500.00","1,697.00","1,494.00","1,674.70","1,639.91","2,213,162","Jan 18, 2023"
17-01-2023,"1,520.00","1,526.40","1,480.25","1,494.35","1,463.30","89,006","Jan 17, 2023"
16-01-2023,"1,559.80","1,559.80","1,526.30","1,532.30","1,500.46","32,419","Jan 16, 2023"
13-01-2023,"1,556.90","1,562.40","1,542.55","1,552.50","1,520.24","32,740","Jan 13, 2023"
12-01-2023,"1,562.10","1,573.95","1,550.05","1,556.80","1,524.46","29,198","Jan 12, 2023"
11-01-2023,"1,554.00","1,565.00","1,547.55","1,554.30","1,522.01","32,414","Jan 11, 2023"
10-01-2023,"1,563.45","1,577.40","1,540.00","1,553.50","1,521.22","103,450","Jan 10, 2023"
09-01-2023,"1,534.95","1,556.25","1,516.70","1,542.30","1,510.26","71,246","Jan 09, 2023"
06-01-2023,"1,569.85","1,571.30","1,499.00","1,513.60","1,482.15","124,845","Jan 06, 2023"
05-01-2023,"1,569.10","1,585.40","1,552.10","1,564.65","1,532.14","32,487","Jan 05, 2023"
04-01-2023,"1,596.25","1,596.25","1,560.00","1,567.45","1,534.88","52,147","Jan 04, 2023"
03-01-2023,"1,583.60","1,600.95","1,583.60","1,593.55","1,560.44","39,019","Jan 03, 2023"
02-01-2023,"1,601.10","1,609.00","1,585.20","1,595.90","1,562.74","41,741","Jan 02, 2023"
30-12-2022,"1,586.60","1,619.00","1,585.00","1,593.10","1,560.00","47,024","Dec 30, 2022"
29-12-2022,"1,585.00","1,591.00","1,570.05","1,581.00","1,548.15","33,508","Dec 29, 2022"
28-12-2022,"1,600.30","1,604.95","1,576.60","1,591.10","1,558.04","67,032","Dec 28, 2022"
27-12-2022,"1,558.00","1,613.55","1,535.15","1,600.30","1,567.05","111,495","Dec 27, 2022"
26-12-2022,"1,487.60","1,543.00","1,472.00","1,533.50","1,501.64","102,622","Dec 26, 2022"
23-12-2022,"1,550.10","1,560.00","1,462.00","1,474.65","1,444.01","210,149","Dec 23, 2022"
22-12-2022,"1,630.00","1,630.00","1,565.00","1,567.85","1,535.28","137,328","Dec 22, 2022"
21-12-2022,"1,655.00","1,661.85","1,599.05","1,605.65","1,572.29","92,607","Dec 21, 2022"
20-12-2022,"1,640.00","1,673.65","1,633.20","1,647.10","1,612.88","75,810","Dec 20, 2022"
19-12-2022,"1,655.00","1,665.00","1,624.95","1,632.10","1,598.19","90,356","Dec 19, 2022"
16-12-2022,"1,672.05","1,678.70","1,647.50","1,653.55","1,619.20","74,779","Dec 16, 2022"
15-12-2022,"1,691.55","1,691.55","1,670.00","1,672.60","1,637.85","52,861","Dec 15, 2022"
14-12-2022,"1,689.00","1,695.00","1,676.85","1,684.45","1,649.45","66,193","Dec 14, 2022"
13-12-2022,"1,710.00","1,710.00","1,664.10","1,671.85","1,637.12","131,298","Dec 13, 2022"
12-12-2022,"1,698.90","1,708.40","1,682.05","1,701.85","1,666.49","49,471","Dec 12, 2022"
09-12-2022,"1,736.85","1,750.45","1,680.00","1,694.35","1,659.15","107,661","Dec 09, 2022"
08-12-2022,"1,753.00","1,764.20","1,725.00","1,728.45","1,692.54","62,085","Dec 08, 2022"
07-12-2022,"1,754.95","1,764.00","1,735.45","1,745.25","1,708.99","41,547","Dec 07, 2022"
06-12-2022,"1,783.40","1,788.30","1,738.30","1,753.45","1,717.02","73,114","Dec 06, 2022"
05-12-2022,"1,795.00","1,806.95","1,771.25","1,775.90","1,739.00","62,398","Dec 05, 2022"
02-12-2022,"1,785.00","1,795.00","1,775.25","1,785.10","1,748.01","59,447","Dec 02, 2022"
01-12-2022,"1,810.00","1,813.25","1,775.00","1,780.05","1,743.07","60,667","Dec 01, 2022"
30-11-2022,"1,775.00","1,802.05","1,762.00","1,794.65","1,757.36","83,301","Nov 30, 2022"
29-11-2022,"1,798.00","1,798.00","1,755.85","1,761.90","1,725.29","58,895","Nov 29, 2022"
28-11-2022,"1,787.00","1,798.90","1,769.70","1,784.55","1,747.47","60,976","Nov 28, 2022"
25-11-2022,"1,801.95","1,801.95","1,780.00","1,782.50","1,745.47","49,500","Nov 25, 2022"
24-11-2022,"1,798.00","1,804.00","1,776.50","1,791.50","1,754.28","81,947","Nov 24, 2022"
24-11-2022,35 Dividend,,,,,,"Nov 24, 2022"
23-11-2022,"1,834.00","1,851.00","1,828.00","1,838.65","1,766.18","121,012","Nov 23, 2022"
22-11-2022,"1,841.00","1,848.00","1,806.05","1,824.85","1,752.92","120,296","Nov 22, 2022"
21-11-2022,"1,855.25","1,865.00","1,819.25","1,828.20","1,756.14","127,178","Nov 21, 2022"
18-11-2022,"1,835.00","1,864.00","1,830.85","1,846.00","1,773.24","256,224","Nov 18, 2022"
17-11-2022,"1,770.00","1,848.00","1,763.00","1,818.25","1,746.58","375,378","Nov 17, 2022"
16-11-2022,"1,765.00","1,778.85","1,758.00","1,769.25","1,699.51","93,118","Nov 16, 2022"
15-11-2022,"1,789.80","1,808.00","1,746.30","1,758.20","1,688.90","186,265","Nov 15, 2022"
14-11-2022,"1,771.60","1,800.00","1,748.00","1,763.00","1,693.51","96,565","Nov 14, 2022"
11-11-2022,"1,802.05","1,810.00","1,755.00","1,761.35","1,691.92","96,665","Nov 11, 2022"
10-11-2022,"1,775.00","1,804.60","1,767.00","1,787.75","1,717.28","101,292","Nov 10, 2022"
09-11-2022,"1,792.00","1,811.00","1,770.00","1,773.95","1,704.03","75,880","Nov 09, 2022"
07-11-2022,"1,810.85","1,820.00","1,776.20","1,794.90","1,724.15","129,328","Nov 07, 2022"
04-11-2022,"1,750.00","1,811.20","1,745.05","1,793.80","1,723.09","380,023","Nov 04, 2022"
03-11-2022,"1,716.00","1,739.60","1,709.35","1,731.45","1,663.20","82,899","Nov 03, 2022"
02-11-2022,"1,696.65","1,738.40","1,695.05","1,719.55","1,651.77","144,643","Nov 02, 2022"
01-11-2022,"1,679.90","1,710.00","1,677.85","1,693.25","1,626.51","85,780","Nov 01, 2022"
31-10-2022,"1,708.05","1,722.20","1,665.50","1,677.85","1,611.71","173,784","Oct 31, 2022"
28-10-2022,"1,725.00","1,739.80","1,702.00","1,705.40","1,638.18","62,604","Oct 28, 2022"
27-10-2022,"1,721.00","1,775.00","1,721.00","1,724.20","1,656.24","88,590","Oct 27, 2022"
25-10-2022,"1,745.00","1,779.00","1,712.00","1,745.90","1,677.08","163,161","Oct 25, 2022"
24-10-2022,"1,730.00","1,745.00","1,730.00","1,737.20","1,668.73","50,682","Oct 24, 2022"
21-10-2022,"1,725.00","1,812.10","1,701.25","1,718.90","1,651.15","334,159","Oct 21, 2022"
20-10-2022,"1,704.00","1,729.00","1,686.00","1,717.65","1,649.95","149,885","Oct 20, 2022"
19-10-2022,"1,710.00","1,789.95","1,685.00","1,703.55","1,636.40","357,765","Oct 19, 2022"
18-10-2022,"1,750.10","1,768.00","1,700.00","1,702.65","1,635.54","307,519","Oct 18, 2022"
17-10-2022,"1,794.45","1,809.95","1,740.00","1,747.15","1,678.28","162,306","Oct 17, 2022"
14-10-2022,"1,831.00","1,845.75","1,790.00","1,794.45","1,723.72","113,423","Oct 14, 2022"
13-10-2022,"1,850.00","1,864.90","1,805.00","1,812.85","1,741.39","118,969","Oct 13, 2022"
12-10-2022,"1,873.10","1,901.00","1,841.80","1,848.15","1,775.30","173,282","Oct 12, 2022"
11-10-2022,"1,882.00","1,901.00","1,862.60","1,869.95","1,796.24","109,663","Oct 11, 2022"
10-10-2022,"1,888.00","1,890.00","1,855.05","1,860.10","1,786.78","109,768","Oct 10, 2022"
07-10-2022,"1,889.45","1,919.00","1,889.05","1,899.35","1,824.48","111,566","Oct 07, 2022"
06-10-2022,"1,918.25","1,924.15","1,881.00","1,889.45","1,814.97","162,138","Oct 06, 2022"
04-10-2022,"1,958.60","1,963.35","1,881.55","1,892.45","1,817.86","232,513","Oct 04, 2022"
03-10-2022,"1,980.95","1,985.95","1,906.15","1,911.00","1,835.68","157,707","Oct 03, 2022"
30-09-2022,"1,971.05","1,996.10","1,915.90","1,980.95","1,902.87","187,045","Sep 30, 2022"
29-09-2022,"2,085.40","2,085.40","1,951.95","1,958.85","1,881.64","228,987","Sep 29, 2022"
28-09-2022,"2,062.00","2,087.70","2,030.00","2,046.25","1,965.59","58,520","Sep 28, 2022"
27-09-2022,"2,059.45","2,140.00","2,059.45","2,067.50","1,986.01","250,622","Sep 27, 2022"
26-09-2022,"2,070.00","2,107.00","2,015.55","2,059.45","1,978.27","324,129","Sep 26, 2022"
23-09-2022,"2,166.00","2,166.00","2,070.00","2,080.60","1,998.59","302,304","Sep 23, 2022"
22-09-2022,"2,072.00","2,178.00","2,072.00","2,165.70","2,080.34","386,306","Sep 22, 2022"
22-09-2022,21 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,"2,120.00","2,155.00","2,070.05","2,090.10","1,987.54","233,969","Sep 21, 2022"
20-09-2022,"2,022.50","2,135.00","2,022.50","2,108.45","2,004.99","432,585","Sep 20, 2022"
19-09-2022,"2,030.00","2,076.95","2,007.00","2,020.30","1,921.17","239,731","Sep 19, 2022"
16-09-2022,"2,051.25","2,090.00","1,985.90","2,018.85","1,919.79","636,522","Sep 16, 2022"
15-09-2022,"2,107.00","2,123.00","2,058.40","2,071.20","1,969.57","288,677","Sep 15, 2022"
14-09-2022,"2,106.00","2,142.85","2,106.00","2,126.80","2,022.44","231,650","Sep 14, 2022"
13-09-2022,"2,193.00","2,204.00","2,181.50","2,185.60","2,078.36","111,431","Sep 13, 2022"
12-09-2022,"2,205.90","2,216.00","2,185.70","2,190.30","2,082.83","94,790","Sep 12, 2022"
09-09-2022,"2,209.00","2,214.90","2,185.20","2,195.00","2,087.30","79,657","Sep 09, 2022"
08-09-2022,"2,213.90","2,224.50","2,172.20","2,187.55","2,080.21","99,321","Sep 08, 2022"
07-09-2022,"2,182.95","2,213.95","2,178.50","2,195.25","2,087.53","103,161","Sep 07, 2022"
06-09-2022,"2,198.00","2,204.00","2,174.40","2,187.95","2,080.59","100,625","Sep 06, 2022"
05-09-2022,"2,166.00","2,205.30","2,166.00","2,179.65","2,072.70","110,767","Sep 05, 2022"
02-09-2022,"2,150.05","2,166.40","2,145.00","2,162.20","2,056.11","141,332","Sep 02, 2022"
01-09-2022,"2,151.00","2,166.95","2,137.30","2,144.85","2,039.61","126,792","Sep 01, 2022"
30-08-2022,"2,158.00","2,176.95","2,146.55","2,155.00","2,049.26","124,753","Aug 30, 2022"
29-08-2022,"2,120.00","2,146.45","2,093.55","2,135.50","2,030.72","157,379","Aug 29, 2022"
26-08-2022,"2,184.70","2,186.50","2,144.40","2,157.70","2,051.83","149,944","Aug 26, 2022"
25-08-2022,"2,184.65","2,203.00","2,160.00","2,166.55","2,060.24","151,911","Aug 25, 2022"
24-08-2022,"2,150.00","2,182.00","2,143.75","2,158.65","2,052.73","122,085","Aug 24, 2022"
23-08-2022,"2,124.00","2,185.00","2,110.00","2,146.60","2,041.27","197,287","Aug 23, 2022"
22-08-2022,"2,174.90","2,174.90","2,124.00","2,129.20","2,024.72","218,444","Aug 22, 2022"
19-08-2022,"2,262.00","2,293.10","2,145.00","2,169.05","2,062.62","524,396","Aug 19, 2022"
18-08-2022,"2,303.25","2,324.50","2,263.95","2,271.10","2,159.66","176,589","Aug 18, 2022"
17-08-2022,"2,322.10","2,337.10","2,300.00","2,303.25","2,190.23","175,989","Aug 17, 2022"
16-08-2022,"2,241.40","2,348.80","2,240.00","2,325.95","2,211.82","653,776","Aug 16, 2022"
12-08-2022,"2,235.95","2,289.80","2,185.10","2,214.00","2,105.36","241,299","Aug 12, 2022"
11-08-2022,"2,330.05","2,341.95","2,211.10","2,222.30","2,113.26","382,847","Aug 11, 2022"
10-08-2022,"2,335.00","2,375.00","2,310.00","2,318.00","2,204.26","134,046","Aug 10, 2022"
08-08-2022,"2,403.05","2,421.90","2,335.00","2,340.10","2,225.28","153,450","Aug 08, 2022"
05-08-2022,"2,424.80","2,439.90","2,390.00","2,398.40","2,280.72","120,313","Aug 05, 2022"
04-08-2022,"2,411.00","2,448.00","2,371.30","2,414.65","2,296.17","125,557","Aug 04, 2022"
