date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,173.00","1,173.00","1,143.30","1,147.55","1,147.55","743,008","Aug 25, 2023"
24-08-2023,"1,185.85","1,196.15","1,166.90","1,173.25","1,173.25","806,837","Aug 24, 2023"
23-08-2023,"1,135.50","1,202.00","1,135.50","1,177.35","1,177.35","2,494,389","Aug 23, 2023"
22-08-2023,"1,139.00","1,148.00","1,127.20","1,132.55","1,132.55","597,113","Aug 22, 2023"
21-08-2023,"1,157.95","1,158.40","1,126.00","1,131.40","1,131.40","841,533","Aug 21, 2023"
18-08-2023,"1,155.40","1,164.90","1,145.95","1,152.65","1,152.65","607,371","Aug 18, 2023"
17-08-2023,"1,140.00","1,163.60","1,138.80","1,154.20","1,154.20","806,270","Aug 17, 2023"
16-08-2023,"1,126.00","1,150.00","1,114.30","1,135.55","1,135.55","628,546","Aug 16, 2023"
14-08-2023,"1,142.95","1,145.30","1,107.15","1,127.00","1,127.00","683,774","Aug 14, 2023"
14-08-2023,2.65 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,"1,125.70","1,166.20","1,125.00","1,142.15","1,139.50","1,141,520","Aug 11, 2023"
10-08-2023,"1,139.00","1,144.65","1,115.60","1,120.65","1,118.05","627,851","Aug 10, 2023"
09-08-2023,"1,145.00","1,161.20","1,133.60","1,139.40","1,136.76","937,273","Aug 09, 2023"
08-08-2023,"1,157.10","1,161.95","1,141.30","1,147.10","1,144.44","823,381","Aug 08, 2023"
07-08-2023,"1,155.50","1,184.40","1,140.00","1,151.00","1,148.33","1,749,988","Aug 07, 2023"
04-08-2023,"1,090.10","1,152.00","1,090.00","1,146.25","1,143.59","3,232,540","Aug 04, 2023"
03-08-2023,"1,108.00","1,109.00","1,075.05","1,081.20","1,078.69","708,017","Aug 03, 2023"
02-08-2023,"1,092.40","1,123.65","1,081.60","1,099.70","1,097.15","1,881,642","Aug 02, 2023"
01-08-2023,"1,088.40","1,116.00","1,079.75","1,092.40","1,089.87","1,803,367","Aug 01, 2023"
31-07-2023,"1,077.00","1,089.65","1,065.50","1,082.75","1,080.24","587,693","Jul 31, 2023"
28-07-2023,"1,084.85","1,097.00","1,066.35","1,071.50","1,069.01","865,723","Jul 28, 2023"
27-07-2023,"1,064.95","1,095.00","1,060.00","1,084.85","1,082.33","1,132,793","Jul 27, 2023"
26-07-2023,"1,090.00","1,090.00","1,060.00","1,064.05","1,061.58","1,085,934","Jul 26, 2023"
25-07-2023,"1,078.35","1,107.00","1,038.85","1,056.60","1,054.15","5,582,911","Jul 25, 2023"
24-07-2023,"1,005.00","1,082.00",961.00,"1,056.80","1,054.35","5,088,736","Jul 24, 2023"
21-07-2023,"1,049.95","1,049.95",993.55,"1,000.90",998.58,"3,300,062","Jul 21, 2023"
20-07-2023,"1,065.00","1,082.40","1,057.40","1,060.70","1,058.24","820,217","Jul 20, 2023"
19-07-2023,"1,071.00","1,089.00","1,062.30","1,084.35","1,081.83","739,084","Jul 19, 2023"
18-07-2023,"1,097.60","1,109.50","1,058.00","1,067.10","1,064.62","1,090,064","Jul 18, 2023"
17-07-2023,"1,065.00","1,099.85","1,065.00","1,090.65","1,088.12","1,904,514","Jul 17, 2023"
14-07-2023,"1,050.95","1,072.65","1,032.40","1,063.15","1,060.68","1,063,926","Jul 14, 2023"
13-07-2023,"1,059.95","1,082.00","1,045.00","1,047.55","1,045.12","655,494","Jul 13, 2023"
12-07-2023,"1,055.00","1,068.45","1,055.00","1,064.30","1,061.83","400,805","Jul 12, 2023"
11-07-2023,"1,035.00","1,071.00","1,015.25","1,054.40","1,051.95","1,655,599","Jul 11, 2023"
10-07-2023,"1,081.45","1,084.85","1,056.60","1,060.90","1,058.44","359,010","Jul 10, 2023"
07-07-2023,"1,090.00","1,090.25","1,075.00","1,079.40","1,076.90","365,571","Jul 07, 2023"
06-07-2023,"1,060.00","1,090.00","1,057.00","1,085.75","1,083.23","827,247","Jul 06, 2023"
05-07-2023,"1,059.90","1,069.90","1,050.10","1,055.60","1,053.15","393,246","Jul 05, 2023"
04-07-2023,"1,078.05","1,081.10","1,058.00","1,060.75","1,058.29","559,178","Jul 04, 2023"
03-07-2023,"1,096.05","1,100.00","1,074.20","1,076.35","1,073.85","731,607","Jul 03, 2023"
30-06-2023,"1,099.50","1,102.80","1,080.50","1,089.80","1,087.27","615,804","Jun 30, 2023"
28-06-2023,"1,082.15","1,082.15","1,082.15","1,082.15","1,079.64",-,"Jun 28, 2023"
27-06-2023,"1,079.35","1,089.75","1,074.70","1,082.15","1,079.64","636,643","Jun 27, 2023"
26-06-2023,"1,071.90","1,087.55","1,052.10","1,075.35","1,072.85","809,402","Jun 26, 2023"
23-06-2023,"1,064.00","1,084.90","1,043.90","1,067.35","1,064.87","867,763","Jun 23, 2023"
22-06-2023,"1,067.50","1,073.15","1,055.00","1,062.20","1,059.74","678,274","Jun 22, 2023"
21-06-2023,"1,068.70","1,100.00","1,055.00","1,063.15","1,060.68","1,454,526","Jun 21, 2023"
20-06-2023,"1,069.95","1,077.00","1,051.10","1,058.45","1,055.99","713,778","Jun 20, 2023"
19-06-2023,"1,089.25","1,094.30","1,062.45","1,071.65","1,069.16","598,534","Jun 19, 2023"
16-06-2023,"1,074.00","1,089.80","1,070.00","1,084.40","1,081.88","951,731","Jun 16, 2023"
15-06-2023,"1,041.95","1,078.00","1,040.15","1,063.65","1,061.18","2,023,195","Jun 15, 2023"
14-06-2023,"1,103.95","1,104.95","1,030.10","1,039.70","1,037.29","4,250,112","Jun 14, 2023"
13-06-2023,"1,146.90","1,146.90","1,050.10","1,092.75","1,090.21","1,666,475","Jun 13, 2023"
12-06-2023,"1,140.00","1,149.75","1,127.30","1,142.25","1,139.60","1,039,973","Jun 12, 2023"
09-06-2023,"1,133.35","1,142.85","1,130.55","1,139.65","1,137.01","844,970","Jun 09, 2023"
08-06-2023,"1,148.00","1,149.80","1,121.00","1,129.15","1,126.53","1,004,343","Jun 08, 2023"
07-06-2023,"1,136.75","1,160.00","1,120.05","1,153.20","1,150.52","1,472,527","Jun 07, 2023"
06-06-2023,"1,120.50","1,136.25","1,085.05","1,131.05","1,128.43","1,602,421","Jun 06, 2023"
05-06-2023,"1,129.95","1,144.30","1,112.00","1,115.60","1,113.01","1,246,760","Jun 05, 2023"
02-06-2023,"1,109.15","1,152.00","1,104.00","1,114.85","1,112.26","3,605,727","Jun 02, 2023"
01-06-2023,"1,060.00","1,118.40","1,049.10","1,100.30","1,097.75","3,471,313","Jun 01, 2023"
31-05-2023,"1,011.05","1,073.80","1,003.90","1,063.05","1,060.58","3,647,832","May 31, 2023"
30-05-2023,995.00,"1,018.00",994.00,"1,011.00","1,008.65","849,973","May 30, 2023"
29-05-2023,"1,012.60","1,020.00",991.00,993.75,991.44,"755,851","May 29, 2023"
26-05-2023,"1,016.05","1,017.00",991.20,"1,006.80","1,004.46","1,263,515","May 26, 2023"
25-05-2023,984.50,"1,028.65",984.00,"1,020.30","1,017.93","4,131,582","May 25, 2023"
24-05-2023,923.40,987.70,911.80,979.65,977.38,"2,376,849","May 24, 2023"
23-05-2023,942.00,954.00,924.00,926.20,924.05,"688,310","May 23, 2023"
22-05-2023,945.00,946.85,935.00,938.80,936.62,"434,700","May 22, 2023"
19-05-2023,949.00,949.00,932.00,943.75,941.56,"620,820","May 19, 2023"
18-05-2023,939.50,954.90,931.45,941.05,938.87,"1,292,090","May 18, 2023"
17-05-2023,929.00,938.50,927.50,933.15,930.98,"933,709","May 17, 2023"
16-05-2023,925.00,935.00,920.50,927.20,925.05,"1,253,828","May 16, 2023"
15-05-2023,900.90,925.00,895.00,920.90,918.76,"1,318,656","May 15, 2023"
12-05-2023,899.00,910.95,895.35,898.65,896.57,"978,246","May 12, 2023"
11-05-2023,904.00,909.40,891.80,897.75,895.67,"754,565","May 11, 2023"
10-05-2023,884.10,900.00,882.85,896.25,894.17,"1,315,511","May 10, 2023"
09-05-2023,888.10,902.85,877.55,880.55,878.51,"1,369,218","May 09, 2023"
08-05-2023,888.95,897.00,874.50,883.15,881.10,"892,457","May 08, 2023"
05-05-2023,910.05,913.80,880.05,884.55,882.50,"1,413,402","May 05, 2023"
04-05-2023,926.50,935.00,906.00,909.25,907.14,"1,267,402","May 04, 2023"
03-05-2023,936.00,938.45,918.35,922.40,920.26,"795,104","May 03, 2023"
02-05-2023,921.35,950.00,917.30,935.30,933.13,"1,823,170","May 02, 2023"
28-04-2023,932.00,942.50,910.50,916.80,914.67,"1,332,189","Apr 28, 2023"
27-04-2023,909.00,948.80,907.00,919.55,917.42,"4,410,295","Apr 27, 2023"
26-04-2023,856.30,914.50,855.00,905.50,903.40,"6,855,859","Apr 26, 2023"
