date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,91.25,91.25,87.15,88.50,88.50,"26,362","Aug 25, 2023"
24-08-2023,90.00,91.60,89.60,91.25,91.25,"2,795","Aug 24, 2023"
23-08-2023,93.00,93.55,89.00,89.60,89.60,"5,205","Aug 23, 2023"
22-08-2023,90.00,93.00,89.00,93.00,93.00,469,"Aug 22, 2023"
21-08-2023,88.75,92.00,88.75,89.50,89.50,"2,021","Aug 21, 2023"
18-08-2023,93.00,93.00,89.00,92.75,92.75,"2,209","Aug 18, 2023"
17-08-2023,92.95,94.05,91.20,92.80,92.80,"2,551","Aug 17, 2023"
16-08-2023,93.95,94.95,90.00,92.65,92.65,"1,915","Aug 16, 2023"
14-08-2023,93.95,94.15,91.05,93.95,93.95,"6,825","Aug 14, 2023"
11-08-2023,85.00,89.70,84.00,89.70,89.70,"14,235","Aug 11, 2023"
10-08-2023,86.25,86.50,83.40,85.45,85.45,"2,423","Aug 10, 2023"
09-08-2023,87.50,87.70,84.70,85.00,85.00,"14,525","Aug 09, 2023"
08-08-2023,90.00,90.00,83.05,87.70,87.70,"3,086","Aug 08, 2023"
07-08-2023,90.95,90.95,85.10,86.40,86.40,"3,310","Aug 07, 2023"
04-08-2023,85.00,87.00,85.00,86.90,86.90,"3,411","Aug 04, 2023"
03-08-2023,84.00,86.10,83.00,83.40,83.40,"3,606","Aug 03, 2023"
02-08-2023,86.55,88.35,83.00,83.35,83.35,"16,078","Aug 02, 2023"
01-08-2023,86.95,87.70,84.00,86.55,86.55,"16,087","Aug 01, 2023"
31-07-2023,86.00,86.00,82.55,83.55,83.55,"6,995","Jul 31, 2023"
28-07-2023,89.00,89.00,85.40,86.60,86.60,"14,867","Jul 28, 2023"
27-07-2023,90.00,90.50,87.35,87.55,87.55,"5,098","Jul 27, 2023"
26-07-2023,92.20,92.20,90.00,90.50,90.50,"4,643","Jul 26, 2023"
25-07-2023,94.75,94.75,92.00,93.00,93.00,"5,848","Jul 25, 2023"
24-07-2023,94.00,95.00,90.20,92.95,92.95,"20,676","Jul 24, 2023"
21-07-2023,93.80,93.80,91.60,93.00,93.00,"26,808","Jul 21, 2023"
20-07-2023,95.15,96.95,92.20,93.85,93.85,"3,332","Jul 20, 2023"
19-07-2023,98.00,98.00,95.00,95.15,95.15,"4,808","Jul 19, 2023"
18-07-2023,97.30,99.20,96.00,98.00,98.00,"3,925","Jul 18, 2023"
17-07-2023,98.10,99.70,98.10,98.60,98.60,"2,075","Jul 17, 2023"
14-07-2023,98.05,100.90,97.20,99.75,99.75,"3,837","Jul 14, 2023"
13-07-2023,100.00,102.50,98.05,98.05,98.05,"3,346","Jul 13, 2023"
12-07-2023,100.20,102.55,100.20,102.00,102.00,963,"Jul 12, 2023"
11-07-2023,100.00,102.40,100.00,100.20,100.20,942,"Jul 11, 2023"
10-07-2023,99.00,102.90,99.00,100.00,100.00,"2,287","Jul 10, 2023"
07-07-2023,103.95,103.95,102.00,103.00,103.00,"1,463","Jul 07, 2023"
06-07-2023,104.00,104.00,101.05,103.95,103.95,"1,164","Jul 06, 2023"
05-07-2023,104.45,104.45,102.00,102.50,102.50,"1,621","Jul 05, 2023"
04-07-2023,101.30,103.00,101.25,103.00,103.00,"2,927","Jul 04, 2023"
03-07-2023,102.00,104.00,101.00,103.70,103.70,"2,550","Jul 03, 2023"
30-06-2023,102.95,102.95,100.05,101.95,101.95,"3,182","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,102.95,102.95,100.00,100.00,100.00,"3,144","Jun 27, 2023"
26-06-2023,101.95,102.95,100.05,102.95,102.95,"11,222","Jun 26, 2023"
23-06-2023,103.00,103.90,100.10,101.40,101.40,"6,523","Jun 23, 2023"
22-06-2023,103.00,104.85,101.25,104.85,104.85,266,"Jun 22, 2023"
21-06-2023,104.90,104.90,102.85,102.85,102.85,826,"Jun 21, 2023"
20-06-2023,105.00,105.00,102.40,102.55,102.55,"2,623","Jun 20, 2023"
19-06-2023,108.00,109.40,100.75,107.75,107.75,"8,298","Jun 19, 2023"
16-06-2023,105.70,107.90,105.00,106.05,106.05,202,"Jun 16, 2023"
15-06-2023,109.50,109.50,102.20,105.80,105.80,"8,575","Jun 15, 2023"
14-06-2023,106.50,106.50,102.55,106.00,106.00,917,"Jun 14, 2023"
13-06-2023,104.00,107.90,103.00,103.85,103.85,"3,202","Jun 13, 2023"
12-06-2023,103.80,105.45,100.00,104.00,104.00,"5,186","Jun 12, 2023"
09-06-2023,106.00,106.00,100.00,100.55,100.55,"2,489","Jun 09, 2023"
08-06-2023,108.50,108.50,103.00,103.55,103.55,"8,639","Jun 08, 2023"
07-06-2023,106.20,108.50,105.00,107.90,107.90,756,"Jun 07, 2023"
06-06-2023,107.95,108.55,103.25,106.20,106.20,"7,883","Jun 06, 2023"
05-06-2023,109.45,111.10,105.00,106.10,106.10,"6,757","Jun 05, 2023"
02-06-2023,109.30,111.80,103.85,109.25,109.25,"25,920","Jun 02, 2023"
01-06-2023,106.50,108.40,102.50,106.75,106.75,"5,445","Jun 01, 2023"
31-05-2023,105.95,107.85,102.00,103.55,103.55,"7,872","May 31, 2023"
30-05-2023,111.90,111.90,102.25,102.75,102.75,"16,709","May 30, 2023"
29-05-2023,115.90,115.90,106.30,106.90,106.90,"10,631","May 29, 2023"
26-05-2023,118.00,118.00,108.60,111.00,111.00,"36,039","May 26, 2023"
25-05-2023,117.40,118.80,110.70,114.00,114.00,"33,733","May 25, 2023"
24-05-2023,112.10,115.60,107.05,115.10,115.10,"48,121","May 24, 2023"
23-05-2023,107.50,110.10,101.75,110.10,110.10,"9,859","May 23, 2023"
22-05-2023,105.45,105.45,102.85,104.90,104.90,255,"May 22, 2023"
19-05-2023,104.90,104.95,101.10,102.85,102.85,"1,145","May 19, 2023"
18-05-2023,104.65,105.00,103.00,104.90,104.90,"1,264","May 18, 2023"
17-05-2023,107.00,107.00,103.00,104.65,104.65,"1,277","May 17, 2023"
16-05-2023,107.00,107.25,104.50,105.50,105.50,"2,557","May 16, 2023"
15-05-2023,112.80,112.80,105.00,106.45,106.45,"7,116","May 15, 2023"
12-05-2023,109.30,110.00,105.65,110.00,110.00,"1,813","May 12, 2023"
11-05-2023,110.75,110.90,108.05,109.95,109.95,379,"May 11, 2023"
10-05-2023,109.00,111.75,108.00,110.75,110.75,"1,016","May 10, 2023"
09-05-2023,113.50,113.90,108.00,109.00,109.00,"1,032","May 09, 2023"
08-05-2023,105.30,110.00,105.30,109.05,109.05,"1,995","May 08, 2023"
05-05-2023,110.00,110.00,107.00,109.00,109.00,"1,271","May 05, 2023"
04-05-2023,107.60,112.70,107.60,109.60,109.60,575,"May 04, 2023"
03-05-2023,114.00,114.20,109.80,109.85,109.85,"2,711","May 03, 2023"
02-05-2023,110.00,115.00,107.00,114.20,114.20,"6,670","May 02, 2023"
28-04-2023,112.75,112.75,110.00,110.10,110.10,605,"Apr 28, 2023"
27-04-2023,108.50,112.30,106.25,112.30,112.30,970,"Apr 27, 2023"
26-04-2023,111.00,111.00,108.10,109.10,109.10,"2,533","Apr 26, 2023"
25-04-2023,116.40,116.40,110.35,113.70,113.70,"1,554","Apr 25, 2023"
24-04-2023,116.90,119.20,112.10,114.20,114.20,"2,398","Apr 24, 2023"
21-04-2023,117.95,117.95,112.20,116.90,116.90,"4,615","Apr 21, 2023"
20-04-2023,118.30,123.00,118.10,118.10,118.10,"4,096","Apr 20, 2023"
19-04-2023,124.30,126.00,124.30,124.30,124.30,"5,481","Apr 19, 2023"
18-04-2023,144.50,144.50,130.80,130.80,130.80,"28,596","Apr 18, 2023"
17-04-2023,137.65,137.65,137.65,137.65,137.65,"4,439","Apr 17, 2023"
13-04-2023,119.50,131.10,119.15,131.10,131.10,"27,759","Apr 13, 2023"
12-04-2023,118.50,119.20,111.05,119.20,119.20,"61,006","Apr 12, 2023"
11-04-2023,98.55,108.40,98.55,108.40,108.40,"16,392","Apr 11, 2023"
10-04-2023,97.00,98.55,97.00,98.55,98.55,"1,850","Apr 10, 2023"
06-04-2023,93.90,93.90,91.00,93.90,93.90,"10,304","Apr 06, 2023"
05-04-2023,88.00,89.45,87.00,89.45,89.45,"4,909","Apr 05, 2023"
03-04-2023,85.10,85.20,80.90,85.20,85.20,"11,639","Apr 03, 2023"
31-03-2023,83.40,88.40,81.15,81.15,81.15,"27,454","Mar 31, 2023"
29-03-2023,85.95,87.00,83.40,85.40,85.40,"8,104","Mar 29, 2023"
28-03-2023,88.50,88.50,81.70,84.20,84.20,"15,148","Mar 28, 2023"
27-03-2023,90.00,90.15,84.50,85.05,85.05,"24,586","Mar 27, 2023"
24-03-2023,85.00,90.50,83.60,88.10,88.10,"25,270","Mar 24, 2023"
23-03-2023,89.85,89.85,82.60,86.45,86.45,"17,394","Mar 23, 2023"
22-03-2023,90.00,90.00,86.55,86.95,86.95,"5,840","Mar 22, 2023"
21-03-2023,92.00,92.70,85.90,88.95,88.95,"12,620","Mar 21, 2023"
20-03-2023,97.20,97.20,89.55,89.80,89.80,"9,227","Mar 20, 2023"
17-03-2023,103.00,103.00,93.95,94.25,94.25,"26,761","Mar 17, 2023"
16-03-2023,101.90,102.00,97.75,98.75,98.75,"6,388","Mar 16, 2023"
15-03-2023,100.20,102.40,97.05,99.95,99.95,"15,558","Mar 15, 2023"
14-03-2023,102.00,102.50,97.30,97.75,97.75,"10,246","Mar 14, 2023"
13-03-2023,105.10,107.55,100.60,100.80,100.80,"14,156","Mar 13, 2023"
10-03-2023,104.00,107.00,100.05,105.90,105.90,"16,128","Mar 10, 2023"
09-03-2023,104.05,107.90,101.95,103.15,103.15,"89,511","Mar 09, 2023"
08-03-2023,109.50,109.80,103.30,107.30,107.30,"11,591","Mar 08, 2023"
06-03-2023,103.00,104.90,102.35,104.90,104.90,"21,452","Mar 06, 2023"
03-03-2023,95.00,99.95,95.00,99.95,99.95,"55,582","Mar 03, 2023"
02-03-2023,99.90,99.90,94.00,95.20,95.20,"34,272","Mar 02, 2023"
01-03-2023,101.70,104.00,96.65,96.85,96.85,"59,923","Mar 01, 2023"
28-02-2023,101.70,109.80,101.70,101.70,101.70,"15,311","Feb 28, 2023"
27-02-2023,107.05,107.05,107.05,107.05,107.05,"2,199","Feb 27, 2023"
24-02-2023,112.65,112.65,112.65,112.65,112.65,"7,987","Feb 24, 2023"
23-02-2023,120.00,129.95,118.55,118.55,118.55,"10,906","Feb 23, 2023"
22-02-2023,124.75,124.75,124.75,124.75,124.75,"12,737","Feb 22, 2023"
21-02-2023,138.00,138.00,131.30,131.30,131.30,"8,587","Feb 21, 2023"
20-02-2023,145.55,146.95,138.20,138.20,138.20,"7,277","Feb 20, 2023"
17-02-2023,156.85,156.85,145.45,145.45,145.45,"16,013","Feb 17, 2023"
16-02-2023,159.55,162.95,152.10,153.10,153.10,"6,871","Feb 16, 2023"
15-02-2023,163.55,167.50,157.00,159.75,159.75,"3,202","Feb 15, 2023"
14-02-2023,164.00,164.10,161.00,161.50,161.50,"3,582","Feb 14, 2023"
13-02-2023,164.70,166.70,158.05,163.70,163.70,"13,027","Feb 13, 2023"
10-02-2023,166.75,166.75,157.15,162.35,162.35,"3,132","Feb 10, 2023"
09-02-2023,165.00,167.95,162.50,163.15,163.15,"14,635","Feb 09, 2023"
08-02-2023,174.90,174.90,161.00,162.75,162.75,"11,544","Feb 08, 2023"
07-02-2023,177.40,177.60,163.35,169.45,169.45,"23,624","Feb 07, 2023"
06-02-2023,167.05,174.80,165.35,170.35,170.35,"9,629","Feb 06, 2023"
03-02-2023,168.10,171.95,164.70,166.50,166.50,"5,868","Feb 03, 2023"
02-02-2023,178.60,178.60,168.05,169.25,169.25,"5,258","Feb 02, 2023"
01-02-2023,179.45,179.45,170.20,173.60,173.60,"4,419","Feb 01, 2023"
31-01-2023,172.00,179.00,171.05,177.55,177.55,971,"Jan 31, 2023"
30-01-2023,183.65,183.65,169.30,171.70,171.70,"8,249","Jan 30, 2023"
27-01-2023,185.80,188.90,177.10,178.15,178.15,"4,821","Jan 27, 2023"
25-01-2023,179.95,180.10,177.80,179.95,179.95,"1,737","Jan 25, 2023"
24-01-2023,176.60,186.00,174.95,178.00,178.00,"1,265","Jan 24, 2023"
23-01-2023,183.90,183.90,174.95,178.55,178.55,"3,450","Jan 23, 2023"
20-01-2023,182.00,184.30,175.15,176.60,176.60,"5,581","Jan 20, 2023"
19-01-2023,182.05,184.80,178.05,180.70,180.70,"4,804","Jan 19, 2023"
18-01-2023,190.05,190.95,181.20,184.95,184.95,"5,043","Jan 18, 2023"
17-01-2023,190.00,193.50,189.00,189.45,189.45,"1,807","Jan 17, 2023"
16-01-2023,190.00,197.75,187.00,188.80,188.80,"2,723","Jan 16, 2023"
13-01-2023,198.00,198.00,189.05,190.90,190.90,"8,630","Jan 13, 2023"
12-01-2023,206.05,208.00,198.10,198.10,198.10,"5,833","Jan 12, 2023"
11-01-2023,204.90,214.45,201.50,208.50,208.50,"5,232","Jan 11, 2023"
10-01-2023,203.00,209.90,199.95,205.10,205.10,"2,562","Jan 10, 2023"
09-01-2023,207.95,209.95,197.35,203.40,203.40,"2,405","Jan 09, 2023"
06-01-2023,210.05,210.05,202.65,203.85,203.85,"1,665","Jan 06, 2023"
05-01-2023,223.00,223.00,209.95,209.95,209.95,"8,204","Jan 05, 2023"
04-01-2023,222.00,222.30,217.80,221.00,221.00,199,"Jan 04, 2023"
03-01-2023,220.00,223.65,218.20,221.35,221.35,318,"Jan 03, 2023"
02-01-2023,224.90,225.50,215.15,223.65,223.65,"3,726","Jan 02, 2023"
30-12-2022,222.50,222.50,213.00,217.55,217.55,"2,618","Dec 30, 2022"
29-12-2022,203.35,213.60,199.95,212.30,212.30,"3,963","Dec 29, 2022"
28-12-2022,207.00,210.60,197.55,203.45,203.45,"1,457","Dec 28, 2022"
27-12-2022,208.05,212.65,204.05,205.40,205.40,"1,224","Dec 27, 2022"
26-12-2022,199.00,210.85,196.90,208.80,208.80,"4,131","Dec 26, 2022"
23-12-2022,209.00,209.00,201.40,201.40,201.40,"1,155","Dec 23, 2022"
22-12-2022,219.00,225.95,211.95,211.95,211.95,"2,280","Dec 22, 2022"
21-12-2022,225.00,229.80,222.00,223.10,223.10,"5,995","Dec 21, 2022"
20-12-2022,225.00,226.75,220.60,222.30,222.30,"1,466","Dec 20, 2022"
19-12-2022,215.00,227.75,215.00,223.85,223.85,"3,710","Dec 19, 2022"
16-12-2022,225.00,229.60,218.80,221.30,221.30,"9,137","Dec 16, 2022"
15-12-2022,229.00,234.85,227.00,227.55,227.55,"13,870","Dec 15, 2022"
14-12-2022,230.05,234.85,227.05,228.35,228.35,"4,754","Dec 14, 2022"
13-12-2022,234.70,234.70,226.30,230.70,230.70,"2,857","Dec 13, 2022"
12-12-2022,230.05,237.00,226.00,228.25,228.25,"11,690","Dec 12, 2022"
09-12-2022,238.95,238.95,231.05,236.75,236.75,"26,869","Dec 09, 2022"
08-12-2022,243.90,243.90,229.60,238.45,238.45,"3,714","Dec 08, 2022"
07-12-2022,228.50,244.00,228.25,235.20,235.20,"8,193","Dec 07, 2022"
06-12-2022,232.00,236.85,225.15,235.20,235.20,"7,141","Dec 06, 2022"
05-12-2022,235.60,237.95,223.90,225.60,225.60,"13,399","Dec 05, 2022"
02-12-2022,221.50,239.90,220.85,235.65,235.65,"26,673","Dec 02, 2022"
01-12-2022,238.85,250.70,227.75,232.45,232.45,"18,804","Dec 01, 2022"
30-11-2022,237.70,243.55,235.10,238.90,238.90,"5,351","Nov 30, 2022"
29-11-2022,250.25,261.00,247.40,247.40,247.40,"9,958","Nov 29, 2022"
28-11-2022,249.95,264.70,248.00,260.40,260.40,"12,583","Nov 28, 2022"
25-11-2022,259.95,259.95,249.00,252.40,252.40,"3,021","Nov 25, 2022"
24-11-2022,269.65,269.95,256.00,257.90,257.90,"14,355","Nov 24, 2022"
23-11-2022,261.75,267.90,257.00,258.80,258.80,"3,651","Nov 23, 2022"
22-11-2022,274.00,274.00,256.00,267.90,267.90,"31,330","Nov 22, 2022"
21-11-2022,267.00,267.40,261.05,267.35,267.35,"26,446","Nov 21, 2022"
18-11-2022,245.00,254.70,235.50,254.70,254.70,"17,690","Nov 18, 2022"
17-11-2022,231.95,242.60,228.05,242.60,242.60,"17,583","Nov 17, 2022"
