date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,408.50,431.60,405.05,427.45,427.45,"35,266","Aug 25, 2023"
24-08-2023,406.10,416.80,405.85,408.50,408.50,"15,795","Aug 24, 2023"
23-08-2023,410.95,410.95,404.25,405.60,405.60,"13,477","Aug 23, 2023"
22-08-2023,414.90,419.90,407.00,410.60,410.60,"15,939","Aug 22, 2023"
21-08-2023,405.65,428.95,401.20,409.95,409.95,"59,664","Aug 21, 2023"
18-08-2023,425.00,425.00,402.40,405.65,405.65,"17,194","Aug 18, 2023"
17-08-2023,409.00,418.40,400.35,409.45,409.45,"28,145","Aug 17, 2023"
16-08-2023,422.00,425.50,405.00,409.15,409.15,"27,278","Aug 16, 2023"
14-08-2023,417.50,442.95,403.60,419.70,419.70,"129,185","Aug 14, 2023"
11-08-2023,468.80,468.80,410.00,428.35,428.35,"538,277","Aug 11, 2023"
10-08-2023,408.60,444.65,401.00,444.65,444.65,"488,829","Aug 10, 2023"
09-08-2023,371.50,379.80,367.75,370.55,370.55,"16,038","Aug 09, 2023"
08-08-2023,367.75,389.00,367.30,370.05,370.05,"14,987","Aug 08, 2023"
07-08-2023,372.00,374.70,365.10,367.75,367.75,"8,297","Aug 07, 2023"
04-08-2023,367.30,376.00,367.30,371.55,371.55,"13,463","Aug 04, 2023"
03-08-2023,373.00,383.00,365.65,367.30,367.30,"20,251","Aug 03, 2023"
02-08-2023,388.00,393.45,363.45,372.80,372.80,"22,831","Aug 02, 2023"
01-08-2023,394.60,395.00,385.00,387.35,387.35,"17,688","Aug 01, 2023"
31-07-2023,399.00,399.90,390.00,390.65,390.65,"39,102","Jul 31, 2023"
28-07-2023,367.00,389.90,367.00,387.10,387.10,"61,939","Jul 28, 2023"
27-07-2023,368.55,371.00,367.00,368.60,368.60,"5,514","Jul 27, 2023"
26-07-2023,369.35,370.95,363.65,369.45,369.45,"8,086","Jul 26, 2023"
25-07-2023,364.90,374.00,361.00,363.95,363.95,"11,829","Jul 25, 2023"
24-07-2023,369.90,377.85,365.00,365.45,365.45,"15,232","Jul 24, 2023"
21-07-2023,358.00,382.00,355.55,369.55,369.55,"32,102","Jul 21, 2023"
20-07-2023,359.70,359.85,351.00,354.70,354.70,"6,946","Jul 20, 2023"
19-07-2023,360.00,360.00,355.00,357.95,357.95,"5,078","Jul 19, 2023"
18-07-2023,357.25,362.40,350.10,355.50,355.50,"10,896","Jul 18, 2023"
17-07-2023,364.90,365.45,347.80,352.00,352.00,"16,086","Jul 17, 2023"
14-07-2023,355.85,364.10,355.00,360.05,360.05,"19,742","Jul 14, 2023"
13-07-2023,352.00,359.90,342.55,353.25,353.25,"14,188","Jul 13, 2023"
12-07-2023,347.70,351.00,340.10,349.75,349.75,"17,304","Jul 12, 2023"
11-07-2023,345.80,348.75,340.00,342.80,342.80,"5,057","Jul 11, 2023"
10-07-2023,353.85,353.85,344.30,347.85,347.85,"4,777","Jul 10, 2023"
07-07-2023,355.15,355.15,345.00,347.50,347.50,"7,055","Jul 07, 2023"
06-07-2023,357.00,361.45,347.00,350.05,350.05,"13,641","Jul 06, 2023"
05-07-2023,360.00,363.75,354.55,356.20,356.20,"6,051","Jul 05, 2023"
04-07-2023,361.40,363.00,353.95,359.50,359.50,"9,292","Jul 04, 2023"
03-07-2023,357.30,364.75,353.55,360.40,360.40,"12,186","Jul 03, 2023"
30-06-2023,372.95,373.95,353.00,356.20,356.20,"23,938","Jun 30, 2023"
28-06-2023,375.90,375.90,375.90,375.90,375.90,-,"Jun 28, 2023"
27-06-2023,359.75,390.50,359.75,375.90,375.90,"395,189","Jun 27, 2023"
26-06-2023,335.85,341.05,328.00,330.95,330.95,"9,170","Jun 26, 2023"
