date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,478.60,478.60,478.60,478.60,478.60,-,"Jul 19, 2023"
18-07-2023,478.60,478.60,478.60,478.60,478.60,-,"Jul 18, 2023"
17-07-2023,478.60,478.60,478.60,478.60,478.60,"8,028","Jul 17, 2023"
14-07-2023,488.35,488.35,488.35,488.35,488.35,-,"Jul 14, 2023"
13-07-2023,529.50,529.50,479.10,488.35,488.35,"88,674","Jul 13, 2023"
12-07-2023,504.30,504.30,504.30,504.30,504.30,"14,624","Jul 12, 2023"
12-07-2023,2.5 Dividend,,,,,,"Jul 12, 2023"
12-07-2023,2:1 Stock Split,,,,,,"Jul 12, 2023"
11-07-2023,475.00,482.80,475.00,482.80,480.30,"31,896","Jul 11, 2023"
10-07-2023,449.50,459.83,446.73,459.83,457.44,"35,366","Jul 10, 2023"
07-07-2023,438.00,442.45,425.98,437.95,435.68,"13,638","Jul 07, 2023"
06-07-2023,437.50,440.00,431.00,435.98,433.72,"15,126","Jul 06, 2023"
05-07-2023,428.50,445.95,427.50,435.77,433.52,"30,304","Jul 05, 2023"
04-07-2023,408.45,427.50,408.45,426.73,424.52,"29,826","Jul 04, 2023"
03-07-2023,410.98,411.00,406.48,408.45,406.33,"9,732","Jul 03, 2023"
30-06-2023,411.45,411.45,400.95,409.00,406.88,"10,198","Jun 30, 2023"
28-06-2023,410.50,410.50,397.50,404.33,402.23,"10,080","Jun 28, 2023"
27-06-2023,405.00,407.00,396.00,405.50,403.40,"10,528","Jun 27, 2023"
26-06-2023,405.00,409.00,392.00,400.00,397.93,"12,040","Jun 26, 2023"
23-06-2023,410.50,410.50,391.20,398.95,396.88,"6,760","Jun 23, 2023"
22-06-2023,418.00,418.50,407.50,408.77,406.66,"4,914","Jun 22, 2023"
21-06-2023,401.17,409.90,401.15,408.75,406.63,"12,198","Jun 21, 2023"
20-06-2023,411.98,412.00,405.00,406.92,404.82,"12,906","Jun 20, 2023"
19-06-2023,404.02,419.50,404.02,411.80,409.67,"31,020","Jun 19, 2023"
16-06-2023,415.00,415.00,405.00,407.13,405.02,"17,686","Jun 16, 2023"
15-06-2023,414.48,414.48,407.27,410.70,408.57,"18,370","Jun 15, 2023"
14-06-2023,410.00,411.00,402.00,407.55,405.44,"16,710","Jun 14, 2023"
13-06-2023,423.02,423.02,405.00,407.13,405.02,"18,494","Jun 13, 2023"
12-06-2023,404.00,420.02,393.80,411.45,409.32,"47,292","Jun 12, 2023"
09-06-2023,397.92,401.00,393.50,399.23,397.16,"16,896","Jun 09, 2023"
08-06-2023,406.48,406.48,397.00,397.92,395.86,"22,054","Jun 08, 2023"
07-06-2023,410.00,410.98,401.00,402.15,400.07,"26,664","Jun 07, 2023"
06-06-2023,410.00,417.98,400.00,404.45,402.36,"40,170","Jun 06, 2023"
05-06-2023,424.80,429.48,408.05,412.48,410.34,"60,338","Jun 05, 2023"
02-06-2023,419.50,427.33,417.05,421.10,418.92,"47,426","Jun 02, 2023"
01-06-2023,412.50,424.48,411.00,416.02,413.87,"101,164","Jun 01, 2023"
31-05-2023,397.38,424.27,388.85,407.35,405.24,"234,538","May 31, 2023"
30-05-2023,435.52,444.00,394.98,401.00,398.92,"638,316","May 30, 2023"
29-05-2023,350.00,404.80,338.55,404.80,402.70,"293,858","May 29, 2023"
26-05-2023,335.20,341.17,335.20,337.35,335.60,"12,890","May 26, 2023"
25-05-2023,347.15,347.15,335.00,337.50,335.75,"30,912","May 25, 2023"
24-05-2023,346.00,349.50,337.00,342.88,341.10,"31,726","May 24, 2023"
23-05-2023,345.05,358.00,340.77,347.08,345.28,"65,836","May 23, 2023"
22-05-2023,352.48,357.42,345.50,348.85,347.04,"41,810","May 22, 2023"
19-05-2023,345.02,372.45,340.52,347.42,345.63,"312,972","May 19, 2023"
18-05-2023,322.98,337.50,318.02,332.13,330.41,"73,936","May 18, 2023"
17-05-2023,293.50,321.30,293.50,317.80,316.15,"106,838","May 17, 2023"
16-05-2023,292.75,298.98,292.75,298.30,296.76,"8,372","May 16, 2023"
15-05-2023,301.23,301.23,295.02,298.00,296.46,"15,140","May 15, 2023"
12-05-2023,301.50,303.00,295.05,296.33,294.79,"17,392","May 12, 2023"
11-05-2023,298.50,302.00,297.00,300.10,298.55,"14,712","May 11, 2023"
10-05-2023,287.50,296.95,287.50,295.80,294.27,"9,070","May 10, 2023"
09-05-2023,294.25,295.00,288.05,289.35,287.85,"23,944","May 09, 2023"
08-05-2023,295.00,299.17,293.65,294.38,292.85,"12,342","May 08, 2023"
05-05-2023,295.00,298.50,292.02,295.42,293.90,"6,822","May 05, 2023"
04-05-2023,299.98,301.00,294.00,297.17,295.64,"10,492","May 04, 2023"
03-05-2023,298.00,300.00,293.58,297.65,296.11,"6,928","May 03, 2023"
02-05-2023,301.00,301.00,295.02,297.27,295.74,"5,938","May 02, 2023"
28-04-2023,301.45,302.00,293.23,295.23,293.70,"20,974","Apr 28, 2023"
27-04-2023,305.00,310.00,297.50,298.67,297.13,"39,920","Apr 27, 2023"
26-04-2023,290.00,305.00,290.00,302.50,300.93,"17,536","Apr 26, 2023"
25-04-2023,303.95,303.95,291.05,293.60,292.08,"21,442","Apr 25, 2023"
24-04-2023,292.92,308.95,287.13,299.75,298.20,"29,320","Apr 24, 2023"
21-04-2023,295.88,295.88,286.40,288.77,287.28,"15,322","Apr 21, 2023"
20-04-2023,301.50,305.95,293.05,295.40,293.87,"24,918","Apr 20, 2023"
19-04-2023,306.77,308.35,302.00,302.40,300.83,"8,530","Apr 19, 2023"
18-04-2023,315.00,316.42,302.50,305.65,304.07,"10,414","Apr 18, 2023"
17-04-2023,316.00,317.45,307.02,310.83,309.22,"16,978","Apr 17, 2023"
13-04-2023,317.50,319.75,314.05,315.85,314.21,"10,240","Apr 13, 2023"
12-04-2023,320.00,320.00,309.23,315.10,313.47,"53,140","Apr 12, 2023"
11-04-2023,300.00,312.50,295.02,310.20,308.59,"87,084","Apr 11, 2023"
10-04-2023,290.00,295.80,287.05,294.15,292.63,"18,508","Apr 10, 2023"
06-04-2023,283.95,288.50,281.35,284.40,282.93,"11,996","Apr 06, 2023"
05-04-2023,282.50,286.75,278.02,281.35,279.89,"14,002","Apr 05, 2023"
03-04-2023,280.00,281.90,273.00,275.13,273.70,"11,180","Apr 03, 2023"
31-03-2023,277.25,286.48,275.52,277.45,276.01,"6,318","Mar 31, 2023"
29-03-2023,284.20,284.20,270.00,271.80,270.39,"6,142","Mar 29, 2023"
28-03-2023,269.00,272.45,265.65,268.10,266.71,"5,364","Mar 28, 2023"
27-03-2023,271.60,276.80,270.05,270.48,269.07,"4,260","Mar 27, 2023"
24-03-2023,274.52,275.73,271.25,272.15,270.74,"4,252","Mar 24, 2023"
23-03-2023,271.45,280.70,271.45,275.52,274.10,"6,998","Mar 23, 2023"
22-03-2023,281.50,281.50,268.52,272.90,271.49,"5,292","Mar 22, 2023"
21-03-2023,283.98,283.98,270.58,271.55,270.14,"8,108","Mar 21, 2023"
20-03-2023,295.00,295.00,261.48,277.15,275.71,"8,958","Mar 20, 2023"
17-03-2023,284.50,284.50,272.83,274.45,273.03,"4,514","Mar 17, 2023"
16-03-2023,271.25,277.77,270.02,271.55,270.14,"4,498","Mar 16, 2023"
15-03-2023,282.50,282.50,274.55,276.67,275.24,"7,050","Mar 15, 2023"
14-03-2023,277.50,280.00,267.52,277.33,275.89,"11,746","Mar 14, 2023"
13-03-2023,276.05,287.35,273.38,274.63,273.20,"11,280","Mar 13, 2023"
10-03-2023,275.77,286.20,274.00,276.83,275.39,"9,070","Mar 10, 2023"
09-03-2023,294.25,294.25,278.67,280.05,278.60,"11,444","Mar 09, 2023"
08-03-2023,275.50,284.70,275.50,281.58,280.12,"11,756","Mar 08, 2023"
06-03-2023,278.00,287.35,278.00,280.40,278.95,"22,896","Mar 06, 2023"
03-03-2023,276.00,282.35,274.70,275.80,274.37,"18,808","Mar 03, 2023"
02-03-2023,277.50,282.35,273.13,273.70,272.28,"13,710","Mar 02, 2023"
01-03-2023,273.33,280.98,270.02,274.25,272.83,"24,450","Mar 01, 2023"
28-02-2023,270.13,274.85,268.55,270.63,269.22,"14,890","Feb 28, 2023"
27-02-2023,280.77,284.77,258.83,266.90,265.52,"72,118","Feb 27, 2023"
24-02-2023,312.55,313.45,283.05,285.25,283.77,"100,706","Feb 24, 2023"
23-02-2023,310.50,314.63,310.27,312.25,310.63,"11,228","Feb 23, 2023"
22-02-2023,319.95,319.95,310.27,311.25,309.64,"11,104","Feb 22, 2023"
21-02-2023,313.50,322.38,313.13,314.45,312.82,"17,444","Feb 21, 2023"
20-02-2023,313.08,321.23,310.83,312.83,311.21,"13,306","Feb 20, 2023"
17-02-2023,323.95,324.00,311.55,312.75,311.13,"11,488","Feb 17, 2023"
16-02-2023,313.60,323.50,311.02,317.55,315.91,"26,500","Feb 16, 2023"
15-02-2023,313.00,313.00,310.27,310.50,308.89,"9,988","Feb 15, 2023"
14-02-2023,324.92,325.17,310.27,311.70,310.09,"27,766","Feb 14, 2023"
13-02-2023,319.00,331.90,310.00,320.48,318.82,"56,574","Feb 13, 2023"
10-02-2023,328.50,328.50,315.27,316.38,314.74,"42,558","Feb 10, 2023"
09-02-2023,335.88,357.50,325.63,327.75,326.05,"60,774","Feb 09, 2023"
08-02-2023,343.40,347.10,339.25,341.17,339.41,"34,402","Feb 08, 2023"
07-02-2023,333.50,349.50,325.00,343.23,341.45,"45,692","Feb 07, 2023"
06-02-2023,345.50,353.33,330.30,335.55,333.81,"151,202","Feb 06, 2023"
03-02-2023,303.67,345.00,302.00,338.13,336.37,"335,548","Feb 03, 2023"
02-02-2023,297.50,301.95,292.27,300.67,299.12,"9,830","Feb 02, 2023"
01-02-2023,303.00,303.50,292.40,293.98,292.45,"15,674","Feb 01, 2023"
31-01-2023,291.40,302.50,285.58,300.20,298.65,"20,082","Jan 31, 2023"
30-01-2023,292.50,296.00,283.25,287.10,285.61,"19,878","Jan 30, 2023"
27-01-2023,311.48,314.73,272.00,289.95,288.45,"102,008","Jan 27, 2023"
25-01-2023,305.08,309.60,301.05,307.52,305.93,"10,960","Jan 25, 2023"
24-01-2023,309.90,309.90,301.05,308.00,306.41,"23,682","Jan 24, 2023"
23-01-2023,290.00,307.50,289.50,304.15,302.58,"66,596","Jan 23, 2023"
20-01-2023,288.95,289.00,284.83,287.17,285.69,"4,298","Jan 20, 2023"
19-01-2023,291.00,291.00,285.75,286.75,285.27,"2,814","Jan 19, 2023"
18-01-2023,284.83,287.25,280.83,285.75,284.27,"13,488","Jan 18, 2023"
17-01-2023,289.00,297.48,283.08,284.83,283.35,"9,062","Jan 17, 2023"
16-01-2023,285.00,290.85,282.50,287.08,285.59,"8,672","Jan 16, 2023"
13-01-2023,294.40,295.00,286.63,287.02,285.54,"9,226","Jan 13, 2023"
12-01-2023,291.55,295.98,288.42,290.38,288.87,"5,064","Jan 12, 2023"
11-01-2023,296.75,298.20,292.20,296.20,294.67,"7,592","Jan 11, 2023"
10-01-2023,297.48,297.50,292.55,296.75,295.21,"4,938","Jan 10, 2023"
09-01-2023,296.83,300.00,293.77,294.52,293.00,"9,612","Jan 09, 2023"
06-01-2023,300.50,300.50,290.27,292.52,291.01,"15,680","Jan 06, 2023"
05-01-2023,298.90,309.90,296.00,299.02,297.48,"108,468","Jan 05, 2023"
04-01-2023,291.00,291.38,278.50,279.23,277.78,"10,570","Jan 04, 2023"
03-01-2023,291.50,291.98,286.50,287.45,285.96,"5,642","Jan 03, 2023"
02-01-2023,297.55,301.25,290.27,291.52,290.02,"17,512","Jan 02, 2023"
30-12-2022,284.50,300.00,284.50,296.33,294.79,"20,150","Dec 30, 2022"
29-12-2022,285.33,285.33,275.02,279.92,278.48,"10,168","Dec 29, 2022"
28-12-2022,268.00,275.50,266.02,273.02,271.61,"7,218","Dec 28, 2022"
27-12-2022,264.50,269.50,256.02,265.88,264.50,"9,338","Dec 27, 2022"
26-12-2022,257.00,259.13,238.50,252.55,251.24,"12,160","Dec 26, 2022"
23-12-2022,244.05,264.50,242.02,248.43,247.14,"17,458","Dec 23, 2022"
22-12-2022,274.50,277.45,249.52,254.55,253.23,"25,816","Dec 22, 2022"
21-12-2022,278.40,282.38,264.00,265.80,264.42,"26,388","Dec 21, 2022"
20-12-2022,275.95,275.95,267.00,270.10,268.70,"7,922","Dec 20, 2022"
19-12-2022,275.05,284.48,270.58,272.02,270.62,"17,072","Dec 19, 2022"
16-12-2022,282.50,282.50,274.88,278.90,277.46,"14,818","Dec 16, 2022"
15-12-2022,288.38,288.38,281.05,282.05,280.59,"6,852","Dec 15, 2022"
14-12-2022,289.50,294.70,283.77,284.10,282.63,"22,674","Dec 14, 2022"
13-12-2022,293.00,293.00,287.50,289.80,288.30,"5,714","Dec 13, 2022"
12-12-2022,294.50,294.50,288.50,289.45,287.95,"6,414","Dec 12, 2022"
09-12-2022,292.50,296.48,287.63,291.30,289.79,"13,634","Dec 09, 2022"
08-12-2022,295.70,295.70,286.98,288.33,286.83,"22,958","Dec 08, 2022"
07-12-2022,296.00,296.50,288.83,295.48,293.94,"10,882","Dec 07, 2022"
06-12-2022,296.40,296.40,289.05,292.95,291.43,"14,246","Dec 06, 2022"
05-12-2022,288.75,295.00,282.48,289.33,287.83,"27,786","Dec 05, 2022"
02-12-2022,304.42,304.42,286.38,288.42,286.93,"62,710","Dec 02, 2022"
01-12-2022,297.45,302.50,294.00,299.92,298.37,"13,338","Dec 01, 2022"
30-11-2022,301.23,301.50,293.33,295.08,293.55,"14,924","Nov 30, 2022"
29-11-2022,303.83,305.98,291.50,296.33,294.79,"31,186","Nov 29, 2022"
28-11-2022,308.00,316.50,295.02,296.42,294.89,"21,148","Nov 28, 2022"
25-11-2022,307.50,308.50,304.58,307.38,305.78,"66,518","Nov 25, 2022"
24-11-2022,282.88,307.50,282.77,298.02,296.48,"37,312","Nov 24, 2022"
23-11-2022,287.50,293.30,280.13,282.88,281.41,"31,336","Nov 23, 2022"
22-11-2022,301.00,303.95,282.50,283.55,282.08,"53,824","Nov 22, 2022"
21-11-2022,314.95,314.95,295.55,299.75,298.20,"13,222","Nov 21, 2022"
18-11-2022,316.00,317.48,308.00,309.77,308.17,"20,338","Nov 18, 2022"
17-11-2022,316.00,318.00,305.00,315.98,314.34,"49,092","Nov 17, 2022"
16-11-2022,294.00,324.88,290.05,314.30,312.67,"120,076","Nov 16, 2022"
15-11-2022,288.00,296.00,277.50,294.73,293.20,"31,006","Nov 15, 2022"
14-11-2022,274.50,288.95,260.55,285.17,283.70,"24,844","Nov 14, 2022"
11-11-2022,285.90,294.13,271.95,276.55,275.12,"31,442","Nov 11, 2022"
10-11-2022,290.00,296.17,280.00,282.02,280.56,"47,120","Nov 10, 2022"
09-11-2022,276.00,309.40,263.33,288.38,286.88,"285,084","Nov 09, 2022"
07-11-2022,277.50,278.50,268.55,270.88,269.47,"52,134","Nov 07, 2022"
04-11-2022,238.50,274.90,230.05,268.17,266.79,"123,778","Nov 04, 2022"
03-11-2022,222.85,239.00,222.85,237.25,236.02,"8,822","Nov 03, 2022"
02-11-2022,230.00,236.00,225.00,232.10,230.90,"7,560","Nov 02, 2022"
01-11-2022,227.48,230.00,223.10,226.48,225.30,"10,864","Nov 01, 2022"
31-10-2022,228.38,228.38,221.75,225.57,224.41,"5,360","Oct 31, 2022"
28-10-2022,223.50,228.25,221.50,224.40,223.24,"5,040","Oct 28, 2022"
27-10-2022,229.25,229.80,222.00,224.38,223.21,"7,870","Oct 27, 2022"
25-10-2022,234.05,236.65,224.25,226.45,225.28,"10,352","Oct 25, 2022"
24-10-2022,229.00,240.95,229.00,236.45,235.23,"4,892","Oct 24, 2022"
21-10-2022,225.00,229.00,221.98,228.07,226.89,"3,832","Oct 21, 2022"
20-10-2022,226.10,230.00,226.00,227.38,226.20,"1,878","Oct 20, 2022"
19-10-2022,222.57,231.90,222.57,229.77,228.59,"1,436","Oct 19, 2022"
18-10-2022,234.35,236.00,226.50,227.50,226.32,"6,280","Oct 18, 2022"
17-10-2022,226.45,239.95,219.05,231.85,230.65,"15,404","Oct 17, 2022"
14-10-2022,234.38,234.38,222.55,225.57,224.41,"5,430","Oct 14, 2022"
13-10-2022,222.23,224.82,220.00,223.40,222.24,"4,256","Oct 13, 2022"
12-10-2022,220.00,222.55,218.32,222.10,220.95,"6,252","Oct 12, 2022"
11-10-2022,221.00,227.32,220.50,221.65,220.50,"4,226","Oct 11, 2022"
10-10-2022,218.27,224.23,218.27,222.88,221.72,"3,762","Oct 10, 2022"
07-10-2022,217.80,226.05,214.52,225.38,224.21,"11,506","Oct 07, 2022"
06-10-2022,227.23,230.00,222.80,223.43,222.27,"10,086","Oct 06, 2022"
04-10-2022,228.52,229.10,222.45,224.30,223.14,"6,224","Oct 04, 2022"
03-10-2022,229.00,235.15,221.65,224.15,222.99,"8,314","Oct 03, 2022"
30-09-2022,226.40,226.40,219.88,225.35,224.18,"4,820","Sep 30, 2022"
29-09-2022,227.90,227.90,222.50,223.48,222.32,"2,914","Sep 29, 2022"
28-09-2022,227.98,227.98,219.98,222.98,221.82,"10,804","Sep 28, 2022"
27-09-2022,223.00,234.00,222.40,229.13,227.94,"7,882","Sep 27, 2022"
26-09-2022,235.00,236.98,217.82,225.38,224.21,"28,476","Sep 26, 2022"
23-09-2022,253.45,253.50,237.50,238.63,237.39,"20,782","Sep 23, 2022"
22-09-2022,249.00,254.50,247.52,249.43,248.13,"15,220","Sep 22, 2022"
21-09-2022,255.00,255.00,244.00,246.93,245.65,"15,060","Sep 21, 2022"
20-09-2022,249.13,254.50,239.90,252.90,251.59,"26,104","Sep 20, 2022"
19-09-2022,249.00,253.90,241.40,244.25,242.99,"24,048","Sep 19, 2022"
16-09-2022,251.50,256.85,237.25,251.93,250.62,"34,394","Sep 16, 2022"
15-09-2022,248.75,259.90,246.60,249.80,248.51,"136,444","Sep 15, 2022"
14-09-2022,225.00,249.38,224.40,245.85,244.58,"72,574","Sep 14, 2022"
13-09-2022,220.15,229.00,220.15,226.07,224.90,"13,180","Sep 13, 2022"
12-09-2022,224.50,224.68,210.30,218.85,217.72,"37,626","Sep 12, 2022"
09-09-2022,232.35,232.35,219.50,220.57,219.43,"25,106","Sep 09, 2022"
08-09-2022,231.45,231.70,227.52,228.48,227.29,"17,760","Sep 08, 2022"
07-09-2022,228.10,234.00,227.50,229.95,228.76,"37,784","Sep 07, 2022"
06-09-2022,235.98,237.38,227.98,230.23,229.03,"30,478","Sep 06, 2022"
05-09-2022,224.50,236.00,221.68,234.63,233.41,"31,760","Sep 05, 2022"
02-09-2022,226.50,226.50,218.48,220.45,219.31,"14,344","Sep 02, 2022"
01-09-2022,228.95,232.68,222.10,224.35,223.19,"18,600","Sep 01, 2022"
30-08-2022,218.00,236.90,214.00,230.05,228.86,"116,452","Aug 30, 2022"
29-08-2022,202.50,217.32,200.18,214.25,213.14,"34,004","Aug 29, 2022"
26-08-2022,209.48,211.75,207.48,209.07,207.99,"19,940","Aug 26, 2022"
25-08-2022,207.00,212.50,206.68,209.38,208.29,"27,606","Aug 25, 2022"
24-08-2022,207.45,209.95,206.57,207.82,206.75,"7,984","Aug 24, 2022"
23-08-2022,205.00,208.38,204.00,205.75,204.68,"20,274","Aug 23, 2022"
22-08-2022,206.00,207.63,202.13,203.90,202.84,"14,556","Aug 22, 2022"
19-08-2022,210.00,210.40,204.00,205.43,204.36,"37,704","Aug 19, 2022"
18-08-2022,209.00,210.00,206.13,208.27,207.20,"51,096","Aug 18, 2022"
17-08-2022,205.50,212.00,203.90,208.52,207.45,"114,150","Aug 17, 2022"
16-08-2022,193.00,203.75,193.00,203.27,202.22,"175,268","Aug 16, 2022"
12-08-2022,193.35,196.25,192.25,192.80,191.80,"3,032","Aug 12, 2022"
11-08-2022,194.50,196.35,192.00,193.35,192.35,"5,254","Aug 11, 2022"
10-08-2022,187.00,197.50,184.60,193.38,192.37,"69,350","Aug 10, 2022"
08-08-2022,191.45,196.77,186.52,194.05,193.05,"13,496","Aug 08, 2022"
05-08-2022,187.02,197.32,184.32,187.98,187.00,"7,512","Aug 05, 2022"
04-08-2022,187.95,189.50,183.45,187.00,186.03,"8,432","Aug 04, 2022"
03-08-2022,192.23,193.70,183.50,187.60,186.63,"18,004","Aug 03, 2022"
02-08-2022,193.48,197.00,192.00,192.18,191.18,"4,606","Aug 02, 2022"
01-08-2022,197.50,203.48,191.50,193.48,192.47,"30,720","Aug 01, 2022"
29-07-2022,193.00,197.50,186.50,194.98,193.97,"26,418","Jul 29, 2022"
28-07-2022,188.60,192.00,187.73,189.85,188.87,"5,808","Jul 28, 2022"
27-07-2022,191.00,191.00,186.52,187.50,186.53,"1,454","Jul 27, 2022"
26-07-2022,191.45,191.45,185.52,186.40,185.43,"5,096","Jul 26, 2022"
25-07-2022,189.25,191.05,187.02,188.73,187.75,"4,054","Jul 25, 2022"
22-07-2022,191.43,192.23,186.23,189.25,188.27,"7,102","Jul 22, 2022"
21-07-2022,193.00,193.00,187.02,188.13,187.15,"15,906","Jul 21, 2022"
20-07-2022,195.00,198.43,186.98,189.95,188.97,"16,754","Jul 20, 2022"
19-07-2022,198.48,199.48,194.05,195.27,194.26,"12,270","Jul 19, 2022"
18-07-2022,196.80,199.75,194.02,197.27,196.25,"31,400","Jul 18, 2022"
15-07-2022,196.00,197.57,193.05,193.75,192.75,"22,098","Jul 15, 2022"
14-07-2022,196.50,200.98,194.00,194.63,193.62,"18,230","Jul 14, 2022"
13-07-2022,197.00,199.80,192.43,194.35,193.34,"25,504","Jul 13, 2022"
12-07-2022,197.93,198.23,192.52,193.93,192.92,"13,090","Jul 12, 2022"
11-07-2022,197.40,199.90,195.57,196.07,195.06,"99,554","Jul 11, 2022"
08-07-2022,192.75,196.00,191.43,193.88,192.87,"10,646","Jul 08, 2022"
07-07-2022,190.32,194.98,190.32,191.65,190.66,"8,232","Jul 07, 2022"
06-07-2022,185.00,196.95,184.95,191.35,190.36,"10,430","Jul 06, 2022"
05-07-2022,195.05,196.68,187.75,187.95,186.98,"8,046","Jul 05, 2022"
04-07-2022,187.68,196.88,186.52,193.52,192.52,"19,164","Jul 04, 2022"
01-07-2022,181.10,199.00,180.65,189.52,188.54,"39,760","Jul 01, 2022"
30-06-2022,187.00,187.02,179.05,180.48,179.54,"19,748","Jun 30, 2022"
29-06-2022,182.50,188.23,181.90,185.15,184.19,"12,252","Jun 29, 2022"
28-06-2022,173.80,194.38,173.73,185.38,184.42,"47,566","Jun 28, 2022"
27-06-2022,175.50,183.38,172.93,173.80,172.90,"27,002","Jun 27, 2022"
24-06-2022,179.40,187.75,171.13,172.95,172.05,"13,220","Jun 24, 2022"
23-06-2022,174.95,177.43,168.98,169.88,169.00,"13,088","Jun 23, 2022"
22-06-2022,169.05,174.50,169.00,169.95,169.07,"4,012","Jun 22, 2022"
22-06-2022,2.5 Dividend,,,,,,"Jun 22, 2022"
21-06-2022,158.35,182.88,154.38,174.63,171.23,"78,180","Jun 21, 2022"
20-06-2022,158.05,164.25,150.32,152.40,149.44,"19,168","Jun 20, 2022"
17-06-2022,171.57,175.93,152.63,156.27,153.24,"45,534","Jun 17, 2022"
16-06-2022,189.40,189.48,166.35,172.85,169.49,"24,440","Jun 16, 2022"
15-06-2022,188.50,188.50,182.05,183.88,180.30,"9,398","Jun 15, 2022"
14-06-2022,187.43,191.18,184.02,185.38,181.77,"29,492","Jun 14, 2022"
13-06-2022,192.23,192.50,186.00,186.45,182.83,"21,762","Jun 13, 2022"
10-06-2022,191.50,193.00,190.50,191.27,187.56,"20,890","Jun 10, 2022"
09-06-2022,192.45,197.50,192.00,194.82,191.04,"27,162","Jun 09, 2022"
08-06-2022,192.50,196.50,190.00,190.70,187.00,"23,462","Jun 08, 2022"
07-06-2022,197.00,197.40,187.50,192.93,189.18,"21,426","Jun 07, 2022"
06-06-2022,197.30,200.98,192.52,195.95,192.14,"25,648","Jun 06, 2022"
03-06-2022,200.32,201.00,195.52,197.45,193.62,"15,494","Jun 03, 2022"
02-06-2022,197.27,205.00,196.55,197.90,194.06,"23,588","Jun 02, 2022"
01-06-2022,202.55,208.43,196.00,197.00,193.17,"28,670","Jun 01, 2022"
31-05-2022,187.50,212.00,187.50,206.45,202.44,"86,982","May 31, 2022"
30-05-2022,190.13,198.57,187.23,188.25,184.59,"39,904","May 30, 2022"
27-05-2022,190.00,194.32,185.10,186.40,182.78,"25,746","May 27, 2022"
26-05-2022,187.98,212.50,182.00,187.07,183.44,"180,764","May 26, 2022"
25-05-2022,197.50,199.95,181.60,184.98,181.38,"49,812","May 25, 2022"
24-05-2022,206.00,206.93,191.48,195.23,191.43,"22,432","May 24, 2022"
23-05-2022,211.00,212.50,201.55,205.85,201.85,"23,304","May 23, 2022"
20-05-2022,204.50,214.50,201.00,208.32,204.28,"46,278","May 20, 2022"
19-05-2022,203.02,210.50,195.02,196.07,192.27,"46,762","May 19, 2022"
18-05-2022,196.40,220.00,190.93,213.77,209.62,"196,676","May 18, 2022"
17-05-2022,190.05,224.50,190.00,193.57,189.82,"86,808","May 17, 2022"
16-05-2022,191.50,197.43,187.50,189.07,185.40,"21,246","May 16, 2022"
13-05-2022,194.73,199.00,183.57,191.52,187.81,"44,958","May 13, 2022"
12-05-2022,186.50,193.98,175.20,181.77,178.24,"51,198","May 12, 2022"
11-05-2022,219.00,222.95,188.10,190.38,186.68,"102,822","May 11, 2022"
