date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,519.20,529.90,510.85,515.65,512.49,"80,562","Jun 06, 2023"
05-06-2023,518.05,549.90,510.25,519.20,516.01,"258,338","Jun 05, 2023"
02-06-2023,475.00,546.00,466.35,515.40,512.24,"666,491","Jun 02, 2023"
01-06-2023,460.10,474.45,456.05,471.15,468.26,"45,466","Jun 01, 2023"
31-05-2023,445.00,478.00,445.00,460.10,457.28,"132,791","May 31, 2023"
30-05-2023,458.90,458.90,430.20,450.60,447.84,"51,234","May 30, 2023"
29-05-2023,470.00,475.00,444.10,458.90,456.08,"63,998","May 29, 2023"
26-05-2023,450.00,471.00,435.70,461.80,458.97,"180,435","May 26, 2023"
25-05-2023,395.50,468.00,394.75,457.30,454.49,"560,371","May 25, 2023"
24-05-2023,399.55,400.00,392.45,395.50,393.07,"29,063","May 24, 2023"
23-05-2023,399.95,400.00,392.00,399.65,397.20,"60,256","May 23, 2023"
22-05-2023,396.00,405.00,383.40,397.35,394.91,"79,856","May 22, 2023"
19-05-2023,396.00,396.00,381.35,388.65,386.27,"29,005","May 19, 2023"
18-05-2023,400.40,400.40,388.10,391.75,389.35,"17,999","May 18, 2023"
17-05-2023,390.00,404.75,388.35,392.10,389.69,"32,915","May 17, 2023"
16-05-2023,404.40,404.40,380.10,392.25,389.84,"79,960","May 16, 2023"
15-05-2023,398.00,414.00,397.00,400.35,397.89,"129,799","May 15, 2023"
12-05-2023,351.50,420.35,351.20,413.30,410.76,"854,352","May 12, 2023"
11-05-2023,346.90,352.00,340.60,350.30,348.15,"32,385","May 11, 2023"
10-05-2023,330.40,351.00,325.65,345.05,342.93,"52,275","May 10, 2023"
09-05-2023,331.35,335.00,326.00,327.80,325.79,"11,889","May 09, 2023"
08-05-2023,332.00,339.00,324.10,324.85,322.86,"11,331","May 08, 2023"
05-05-2023,335.00,335.00,322.55,325.90,323.90,"11,583","May 05, 2023"
04-05-2023,329.00,343.25,321.00,335.00,332.94,"35,408","May 04, 2023"
03-05-2023,327.85,329.40,321.00,323.80,321.81,"19,658","May 03, 2023"
02-05-2023,323.00,332.90,321.00,323.10,321.12,"23,277","May 02, 2023"
28-04-2023,337.00,337.00,325.10,328.00,325.99,"8,228","Apr 28, 2023"
27-04-2023,321.05,335.00,321.00,331.85,329.81,"12,349","Apr 27, 2023"
26-04-2023,327.15,328.05,322.15,324.35,322.36,"3,933","Apr 26, 2023"
25-04-2023,324.70,332.00,321.00,327.15,325.14,"6,983","Apr 25, 2023"
24-04-2023,325.00,334.95,322.00,323.85,321.86,"5,069","Apr 24, 2023"
21-04-2023,339.00,339.00,324.90,327.30,325.29,"3,306","Apr 21, 2023"
20-04-2023,335.60,340.00,325.05,330.25,328.22,"6,737","Apr 20, 2023"
19-04-2023,330.95,334.90,326.05,332.30,330.26,"6,045","Apr 19, 2023"
18-04-2023,332.00,340.00,322.25,325.30,323.30,"15,892","Apr 18, 2023"
17-04-2023,334.50,334.50,315.05,327.05,325.04,"28,674","Apr 17, 2023"
13-04-2023,342.00,342.00,331.15,334.50,332.45,"21,523","Apr 13, 2023"
12-04-2023,333.00,342.90,327.05,338.60,336.52,"21,741","Apr 12, 2023"
11-04-2023,336.00,341.80,327.65,332.85,330.81,"41,316","Apr 11, 2023"
10-04-2023,306.00,354.45,306.00,336.65,334.58,"223,956","Apr 10, 2023"
06-04-2023,292.40,308.75,292.40,306.10,304.22,"3,926","Apr 06, 2023"
05-04-2023,294.00,307.45,290.20,295.45,293.64,"11,871","Apr 05, 2023"
03-04-2023,294.20,294.20,286.20,288.20,286.43,"3,815","Apr 03, 2023"
31-03-2023,295.30,295.30,285.10,288.35,286.58,"4,882","Mar 31, 2023"
29-03-2023,291.00,291.05,282.35,287.10,285.34,"7,421","Mar 29, 2023"
28-03-2023,291.10,298.00,280.50,287.15,285.39,"4,149","Mar 28, 2023"
27-03-2023,293.90,298.00,280.35,290.75,288.97,"19,048","Mar 27, 2023"
24-03-2023,296.85,303.30,292.00,296.85,295.03,"9,764","Mar 24, 2023"
23-03-2023,301.95,308.80,295.50,298.50,296.67,"13,040","Mar 23, 2023"
22-03-2023,301.50,306.45,300.50,302.00,300.15,"7,293","Mar 22, 2023"
21-03-2023,301.00,308.40,296.40,301.45,299.60,"15,265","Mar 21, 2023"
20-03-2023,306.00,308.90,291.25,300.60,298.76,"25,461","Mar 20, 2023"
17-03-2023,275.90,323.70,272.05,309.45,307.55,"124,295","Mar 17, 2023"
16-03-2023,277.80,278.45,271.00,271.60,269.93,"4,163","Mar 16, 2023"
15-03-2023,276.00,278.40,274.50,276.10,274.41,"3,302","Mar 15, 2023"
14-03-2023,281.05,281.05,272.20,275.55,273.86,"24,570","Mar 14, 2023"
13-03-2023,287.55,287.55,274.95,275.50,273.81,"5,946","Mar 13, 2023"
10-03-2023,276.90,284.45,276.90,280.65,278.93,"3,132","Mar 10, 2023"
09-03-2023,282.00,290.00,278.40,280.80,279.08,"7,297","Mar 09, 2023"
08-03-2023,280.00,284.95,276.65,281.05,279.33,"5,181","Mar 08, 2023"
06-03-2023,286.65,290.00,275.00,277.10,275.40,"28,396","Mar 06, 2023"
03-03-2023,296.15,296.15,282.35,284.40,282.65,"6,079","Mar 03, 2023"
02-03-2023,303.00,303.00,287.00,290.15,288.37,"10,708","Mar 02, 2023"
01-03-2023,289.00,297.00,281.00,293.80,292.00,"8,071","Mar 01, 2023"
28-02-2023,286.30,289.75,280.00,282.10,280.37,"6,559","Feb 28, 2023"
27-02-2023,290.00,290.00,277.00,285.75,284.00,"14,344","Feb 27, 2023"
24-02-2023,290.70,290.70,272.10,275.00,273.31,"16,323","Feb 24, 2023"
23-02-2023,299.00,299.00,283.20,284.70,282.95,"12,573","Feb 23, 2023"
22-02-2023,295.95,303.40,291.05,293.10,291.30,"4,181","Feb 22, 2023"
21-02-2023,305.80,305.80,296.50,299.05,297.21,"4,507","Feb 21, 2023"
20-02-2023,300.90,305.55,297.65,298.90,297.07,"4,352","Feb 20, 2023"
17-02-2023,303.00,309.70,299.60,302.70,300.84,"3,559","Feb 17, 2023"
16-02-2023,299.60,308.65,294.20,300.25,298.41,"7,252","Feb 16, 2023"
15-02-2023,295.40,301.90,294.65,298.80,296.97,"2,079","Feb 15, 2023"
14-02-2023,298.40,304.80,290.55,299.45,297.61,"3,633","Feb 14, 2023"
13-02-2023,300.00,308.90,297.70,298.90,297.07,"7,537","Feb 13, 2023"
10-02-2023,302.40,302.50,294.00,299.05,297.21,"11,203","Feb 10, 2023"
09-02-2023,295.95,303.95,295.95,300.40,298.56,"6,700","Feb 09, 2023"
08-02-2023,296.90,302.00,295.05,299.45,297.61,"9,476","Feb 08, 2023"
07-02-2023,303.00,304.15,299.50,300.10,298.26,"5,293","Feb 07, 2023"
06-02-2023,302.80,312.45,295.60,299.05,297.21,"16,706","Feb 06, 2023"
03-02-2023,286.00,304.50,285.30,300.45,298.61,"26,105","Feb 03, 2023"
02-02-2023,295.00,309.00,283.00,285.25,283.50,"39,094","Feb 02, 2023"
01-02-2023,306.35,314.05,277.35,296.45,294.63,"50,447","Feb 01, 2023"
31-01-2023,314.20,317.90,301.25,304.55,302.68,"21,052","Jan 31, 2023"
30-01-2023,301.10,316.00,301.10,313.30,311.38,"14,003","Jan 30, 2023"
27-01-2023,339.35,339.35,315.00,322.25,320.27,"14,949","Jan 27, 2023"
25-01-2023,336.40,343.75,326.80,334.35,332.30,"42,400","Jan 25, 2023"
24-01-2023,319.70,342.90,319.50,333.75,331.70,"81,536","Jan 24, 2023"
23-01-2023,345.00,345.00,316.10,316.90,314.96,"45,760","Jan 23, 2023"
20-01-2023,323.00,349.50,311.00,339.20,337.12,"156,211","Jan 20, 2023"
19-01-2023,318.10,326.70,315.55,324.55,322.56,"6,464","Jan 19, 2023"
18-01-2023,316.30,326.15,312.00,322.25,320.27,"9,527","Jan 18, 2023"
17-01-2023,310.90,324.45,310.50,318.40,316.45,"13,911","Jan 17, 2023"
16-01-2023,320.00,320.00,308.00,314.05,312.12,"19,096","Jan 16, 2023"
13-01-2023,303.60,312.10,296.15,309.85,307.95,"6,361","Jan 13, 2023"
12-01-2023,295.60,299.90,295.00,295.15,293.34,"3,713","Jan 12, 2023"
11-01-2023,301.05,302.85,292.05,297.80,295.97,"5,403","Jan 11, 2023"
10-01-2023,300.05,307.00,292.95,302.35,300.49,"6,605","Jan 10, 2023"
09-01-2023,301.90,307.00,297.10,298.00,296.17,"4,556","Jan 09, 2023"
06-01-2023,299.90,302.95,290.10,297.10,295.28,"5,479","Jan 06, 2023"
05-01-2023,300.20,306.95,297.00,301.70,299.85,"2,166","Jan 05, 2023"
04-01-2023,306.70,306.70,295.00,296.75,294.93,"5,924","Jan 04, 2023"
03-01-2023,306.60,310.45,299.60,303.40,301.54,"8,701","Jan 03, 2023"
02-01-2023,315.90,315.90,304.25,305.80,303.92,"3,903","Jan 02, 2023"
30-12-2022,316.60,317.85,302.50,304.25,302.38,"16,860","Dec 30, 2022"
29-12-2022,309.60,319.90,302.05,315.25,313.32,"7,574","Dec 29, 2022"
28-12-2022,307.55,314.45,306.35,309.55,307.65,"3,767","Dec 28, 2022"
27-12-2022,305.00,318.00,301.10,313.55,311.63,"24,322","Dec 27, 2022"
26-12-2022,285.00,315.00,285.00,307.85,305.96,"17,535","Dec 26, 2022"
23-12-2022,299.85,299.95,281.00,281.10,279.38,"41,398","Dec 23, 2022"
22-12-2022,314.55,314.55,292.00,298.10,296.27,"16,756","Dec 22, 2022"
21-12-2022,322.75,323.55,300.55,304.85,302.98,"19,762","Dec 21, 2022"
20-12-2022,315.80,325.00,313.45,321.55,319.58,"6,483","Dec 20, 2022"
19-12-2022,313.00,322.90,313.00,317.05,315.10,"8,441","Dec 19, 2022"
16-12-2022,319.90,325.80,315.05,317.60,315.65,"33,013","Dec 16, 2022"
15-12-2022,323.00,331.95,316.00,318.50,316.55,"11,296","Dec 15, 2022"
14-12-2022,320.95,327.75,318.40,323.60,321.61,"9,743","Dec 14, 2022"
13-12-2022,319.85,324.95,314.75,317.65,315.70,"7,190","Dec 13, 2022"
12-12-2022,322.45,325.25,312.85,317.15,315.20,"11,272","Dec 12, 2022"
09-12-2022,321.45,328.45,316.00,324.85,322.86,"12,223","Dec 09, 2022"
08-12-2022,329.75,329.75,322.80,324.25,322.26,"8,132","Dec 08, 2022"
07-12-2022,348.70,348.70,324.10,327.20,325.19,"21,951","Dec 07, 2022"
06-12-2022,347.50,352.05,342.55,343.55,341.44,"17,252","Dec 06, 2022"
05-12-2022,335.75,352.90,331.45,347.70,345.57,"44,453","Dec 05, 2022"
02-12-2022,338.30,346.05,329.55,333.65,331.60,"24,113","Dec 02, 2022"
01-12-2022,347.90,349.90,336.00,338.10,336.03,"20,767","Dec 01, 2022"
30-11-2022,353.90,353.90,345.00,345.15,343.03,"23,484","Nov 30, 2022"
29-11-2022,335.00,357.45,332.35,353.60,351.43,"196,980","Nov 29, 2022"
28-11-2022,319.80,335.00,312.05,325.85,323.85,"23,979","Nov 28, 2022"
25-11-2022,325.00,335.95,314.10,315.05,313.12,"65,417","Nov 25, 2022"
24-11-2022,337.70,337.70,318.70,324.10,322.11,"63,123","Nov 24, 2022"
23-11-2022,293.95,324.00,288.05,317.85,315.90,"125,540","Nov 23, 2022"
22-11-2022,294.75,294.80,285.10,289.65,287.87,"6,869","Nov 22, 2022"
21-11-2022,296.00,299.80,286.00,287.60,285.84,"39,440","Nov 21, 2022"
18-11-2022,287.25,294.00,282.05,292.50,290.71,"18,881","Nov 18, 2022"
17-11-2022,294.00,294.00,283.05,286.10,284.34,"12,767","Nov 17, 2022"
16-11-2022,283.00,290.00,278.35,284.85,283.10,"28,207","Nov 16, 2022"
15-11-2022,270.40,283.55,270.10,280.75,279.03,"24,129","Nov 15, 2022"
14-11-2022,266.00,280.00,263.00,276.10,274.41,"31,775","Nov 14, 2022"
11-11-2022,269.00,269.00,261.00,263.25,261.63,"8,923","Nov 11, 2022"
10-11-2022,270.15,270.95,261.25,263.00,261.39,"3,674","Nov 10, 2022"
09-11-2022,262.00,268.65,262.00,264.80,263.18,"6,509","Nov 09, 2022"
07-11-2022,273.00,273.00,262.00,263.75,262.13,"8,773","Nov 07, 2022"
04-11-2022,270.00,270.00,260.00,261.75,260.14,"21,347","Nov 04, 2022"
03-11-2022,261.25,269.00,260.00,265.85,264.22,"12,138","Nov 03, 2022"
02-11-2022,271.00,271.00,261.00,265.20,263.57,"27,557","Nov 02, 2022"
01-11-2022,267.50,272.20,263.70,267.60,265.96,"13,472","Nov 01, 2022"
31-10-2022,272.00,275.80,263.50,266.10,264.47,"13,757","Oct 31, 2022"
28-10-2022,279.85,283.35,272.05,275.70,274.01,"14,673","Oct 28, 2022"
27-10-2022,272.75,278.40,270.10,274.35,272.67,"12,633","Oct 27, 2022"
25-10-2022,280.05,280.95,272.70,273.40,271.72,"11,081","Oct 25, 2022"
24-10-2022,267.00,285.00,267.00,280.70,278.98,"20,646","Oct 24, 2022"
21-10-2022,271.95,278.00,260.10,270.25,268.59,"53,420","Oct 21, 2022"
20-10-2022,264.30,275.00,260.05,270.20,268.54,"21,581","Oct 20, 2022"
19-10-2022,259.10,264.85,259.10,263.70,262.08,"5,032","Oct 19, 2022"
18-10-2022,261.05,264.00,260.00,261.05,259.45,"4,930","Oct 18, 2022"
17-10-2022,265.00,265.00,254.75,261.05,259.45,"14,421","Oct 17, 2022"
14-10-2022,266.00,266.05,260.00,260.20,258.60,"5,048","Oct 14, 2022"
13-10-2022,267.95,267.95,260.00,260.10,258.50,"10,069","Oct 13, 2022"
12-10-2022,262.70,263.40,260.00,260.10,258.50,"10,843","Oct 12, 2022"
11-10-2022,254.00,264.05,254.00,260.05,258.45,"12,781","Oct 11, 2022"
10-10-2022,265.00,268.95,252.00,255.10,253.53,"11,448","Oct 10, 2022"
07-10-2022,256.05,268.00,256.05,265.90,264.27,"23,008","Oct 07, 2022"
06-10-2022,259.20,263.00,258.55,260.05,258.45,"9,065","Oct 06, 2022"
04-10-2022,253.80,259.60,253.50,256.40,254.83,"9,295","Oct 04, 2022"
03-10-2022,254.85,256.90,248.15,250.80,249.26,"23,583","Oct 03, 2022"
30-09-2022,247.05,256.00,247.05,254.85,253.29,"19,786","Sep 30, 2022"
29-09-2022,241.50,248.00,241.15,247.15,245.63,"15,980","Sep 29, 2022"
28-09-2022,239.35,245.00,239.10,244.10,242.60,"10,148","Sep 28, 2022"
27-09-2022,236.10,244.35,232.90,241.15,239.67,"11,539","Sep 27, 2022"
26-09-2022,237.30,239.00,225.00,235.10,233.66,"20,414","Sep 26, 2022"
23-09-2022,239.15,245.05,235.00,241.85,240.37,"14,703","Sep 23, 2022"
22-09-2022,236.00,243.05,234.90,240.30,238.83,"13,113","Sep 22, 2022"
21-09-2022,240.15,246.00,238.00,239.55,238.08,"10,264","Sep 21, 2022"
20-09-2022,230.05,253.80,222.00,246.45,244.94,"71,073","Sep 20, 2022"
19-09-2022,232.30,244.80,224.60,235.75,234.30,"34,478","Sep 19, 2022"
16-09-2022,238.90,239.30,231.00,234.15,232.71,"16,391","Sep 16, 2022"
15-09-2022,242.00,242.00,232.25,233.70,232.27,"20,594","Sep 15, 2022"
14-09-2022,241.00,248.85,234.95,238.10,236.64,"43,000","Sep 14, 2022"
13-09-2022,248.15,253.85,241.15,244.15,242.65,"21,843","Sep 13, 2022"
12-09-2022,250.00,257.00,247.40,248.40,246.88,"20,816","Sep 12, 2022"
09-09-2022,250.00,257.55,246.45,250.55,249.01,"21,737","Sep 09, 2022"
08-09-2022,252.85,252.85,246.50,249.05,247.52,"14,870","Sep 08, 2022"
07-09-2022,252.00,252.00,244.60,246.55,245.04,"18,541","Sep 07, 2022"
06-09-2022,254.90,257.95,248.75,249.30,247.77,"5,301","Sep 06, 2022"
05-09-2022,249.00,254.25,246.60,248.05,246.53,"12,022","Sep 05, 2022"
02-09-2022,254.90,254.95,252.60,253.65,252.09,"9,844","Sep 02, 2022"
01-09-2022,259.90,263.00,249.00,253.75,252.19,"23,320","Sep 01, 2022"
30-08-2022,260.65,260.70,253.95,255.55,253.98,"8,178","Aug 30, 2022"
29-08-2022,256.60,258.80,250.00,254.65,253.09,"18,173","Aug 29, 2022"
26-08-2022,265.00,265.00,253.40,256.55,254.98,"24,914","Aug 26, 2022"
25-08-2022,262.15,264.95,256.50,257.50,255.92,"7,900","Aug 25, 2022"
24-08-2022,256.75,273.00,256.75,259.50,257.91,"18,042","Aug 24, 2022"
23-08-2022,259.10,266.00,253.85,258.15,256.57,"10,453","Aug 23, 2022"
22-08-2022,269.75,269.75,255.00,260.10,258.50,"11,324","Aug 22, 2022"
19-08-2022,275.00,275.00,265.00,266.30,264.67,"5,128","Aug 19, 2022"
18-08-2022,269.15,274.90,269.15,272.15,270.48,"9,072","Aug 18, 2022"
17-08-2022,269.00,275.75,264.00,272.55,270.88,"23,415","Aug 17, 2022"
16-08-2022,254.00,274.00,251.95,267.20,265.56,"23,933","Aug 16, 2022"
12-08-2022,251.55,255.50,249.05,253.05,251.50,"13,573","Aug 12, 2022"
11-08-2022,250.10,256.00,248.50,251.00,249.46,"7,914","Aug 11, 2022"
10-08-2022,253.40,253.50,249.70,250.10,248.57,"7,201","Aug 10, 2022"
08-08-2022,253.50,253.50,248.25,249.90,248.37,"6,490","Aug 08, 2022"
05-08-2022,250.35,253.50,245.55,248.20,246.68,"9,032","Aug 05, 2022"
04-08-2022,252.60,254.55,247.00,248.30,246.78,"9,077","Aug 04, 2022"
03-08-2022,259.00,259.00,245.90,250.45,248.91,"14,888","Aug 03, 2022"
02-08-2022,258.00,258.00,250.00,254.60,253.04,"13,637","Aug 02, 2022"
01-08-2022,251.80,261.00,249.05,253.80,252.24,"32,347","Aug 01, 2022"
29-07-2022,256.60,259.05,250.00,250.90,249.36,"14,302","Jul 29, 2022"
28-07-2022,263.75,263.75,253.00,253.75,252.19,"8,644","Jul 28, 2022"
27-07-2022,258.15,259.80,254.20,255.30,253.73,"4,056","Jul 27, 2022"
26-07-2022,262.80,262.80,253.10,258.35,256.76,"10,012","Jul 26, 2022"
25-07-2022,264.95,268.60,254.25,259.15,257.56,"15,956","Jul 25, 2022"
22-07-2022,260.00,266.80,257.50,264.15,262.53,"13,869","Jul 22, 2022"
21-07-2022,267.35,267.35,255.00,259.60,258.01,"28,950","Jul 21, 2022"
20-07-2022,273.80,277.95,261.60,264.35,262.73,"28,232","Jul 20, 2022"
19-07-2022,275.60,279.45,268.15,270.80,269.14,"45,362","Jul 19, 2022"
18-07-2022,294.70,299.05,277.55,282.25,280.52,"102,947","Jul 18, 2022"
15-07-2022,301.70,303.40,291.35,293.05,291.25,"24,277","Jul 15, 2022"
14-07-2022,318.90,323.90,295.25,301.70,299.85,"47,133","Jul 14, 2022"
13-07-2022,286.45,327.95,286.10,319.35,317.39,"201,340","Jul 13, 2022"
12-07-2022,280.40,288.00,275.15,286.55,284.79,"5,808","Jul 12, 2022"
11-07-2022,286.70,286.70,275.90,278.65,276.94,"9,358","Jul 11, 2022"
08-07-2022,286.00,290.00,279.00,286.70,284.94,"7,213","Jul 08, 2022"
08-07-2022,3 Dividend,,,,,,"Jul 08, 2022"
07-07-2022,281.90,286.00,274.70,282.30,277.59,"8,399","Jul 07, 2022"
06-07-2022,277.00,281.00,275.00,277.95,273.31,"2,429","Jul 06, 2022"
05-07-2022,273.00,286.40,273.00,275.25,270.65,"7,899","Jul 05, 2022"
04-07-2022,283.95,283.95,271.10,274.90,270.31,"2,787","Jul 04, 2022"
01-07-2022,276.75,284.00,274.45,280.95,276.26,"1,988","Jul 01, 2022"
30-06-2022,285.05,295.45,277.00,278.70,274.05,"7,894","Jun 30, 2022"
29-06-2022,292.15,296.75,281.20,288.10,283.29,"6,112","Jun 29, 2022"
28-06-2022,285.80,302.00,279.45,299.10,294.11,"20,501","Jun 28, 2022"
27-06-2022,280.95,292.90,280.95,286.15,281.37,"6,992","Jun 27, 2022"
24-06-2022,285.00,287.15,275.00,278.75,274.10,"7,172","Jun 24, 2022"
23-06-2022,272.45,289.00,266.50,280.85,276.16,"10,616","Jun 23, 2022"
22-06-2022,278.50,278.50,265.05,271.95,267.41,"13,726","Jun 22, 2022"
21-06-2022,274.00,281.75,260.10,276.75,272.13,"11,238","Jun 21, 2022"
20-06-2022,266.10,274.60,253.95,263.60,259.20,"12,222","Jun 20, 2022"
17-06-2022,272.25,282.80,261.00,272.95,268.39,"7,299","Jun 17, 2022"
16-06-2022,291.05,293.75,270.00,273.40,268.83,"14,643","Jun 16, 2022"
15-06-2022,289.35,297.55,283.00,285.85,281.08,"6,390","Jun 15, 2022"
14-06-2022,289.55,295.00,281.05,288.60,283.78,"8,578","Jun 14, 2022"
13-06-2022,292.50,300.95,280.75,289.55,284.72,"19,088","Jun 13, 2022"
10-06-2022,301.00,303.95,295.55,303.10,298.04,"5,540","Jun 10, 2022"
09-06-2022,295.25,307.00,292.50,303.25,298.19,"7,232","Jun 09, 2022"
08-06-2022,301.80,301.80,293.00,293.80,288.89,"6,107","Jun 08, 2022"
07-06-2022,301.00,303.70,292.90,298.65,293.66,"6,002","Jun 07, 2022"
06-06-2022,297.05,300.65,287.75,292.80,287.91,"10,686","Jun 06, 2022"
03-06-2022,304.95,317.55,286.60,298.55,293.56,"33,690","Jun 03, 2022"
02-06-2022,296.25,304.90,296.15,300.00,294.99,"6,316","Jun 02, 2022"
01-06-2022,307.00,307.00,293.70,298.45,293.47,"6,231","Jun 01, 2022"
31-05-2022,299.75,306.90,296.25,301.75,296.71,"6,272","May 31, 2022"
30-05-2022,299.00,314.80,293.40,296.25,291.30,"44,435","May 30, 2022"
27-05-2022,287.00,291.90,278.00,288.95,284.13,"11,373","May 27, 2022"
26-05-2022,277.60,286.45,264.00,275.40,270.80,"30,147","May 26, 2022"
25-05-2022,283.05,289.80,270.35,275.10,270.51,"19,211","May 25, 2022"
24-05-2022,301.00,301.00,282.00,283.30,278.57,"9,877","May 24, 2022"
23-05-2022,285.10,296.75,280.55,285.60,280.83,"7,654","May 23, 2022"
20-05-2022,308.00,308.00,290.10,294.70,289.78,"5,906","May 20, 2022"
19-05-2022,290.00,303.50,283.25,293.20,288.30,"11,692","May 19, 2022"
18-05-2022,314.65,341.00,292.80,296.80,291.84,"50,751","May 18, 2022"
17-05-2022,298.00,322.80,298.00,310.30,305.12,"13,864","May 17, 2022"
16-05-2022,287.50,314.80,275.10,298.70,293.71,"48,781","May 16, 2022"
13-05-2022,299.20,308.00,278.20,287.50,282.70,"37,517","May 13, 2022"
12-05-2022,306.55,308.85,282.30,299.25,294.25,"13,321","May 12, 2022"
11-05-2022,304.55,341.80,280.80,306.55,301.43,"39,869","May 11, 2022"
10-05-2022,300.50,320.00,300.50,310.75,305.56,"39,406","May 10, 2022"
09-05-2022,329.00,329.00,303.40,311.25,306.05,"17,330","May 09, 2022"
