date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,64.20,64.30,63.35,63.80,63.80,"1,402","Jun 22, 2023"
21-06-2023,64.95,64.95,62.80,63.15,63.15,"2,896","Jun 21, 2023"
20-06-2023,63.45,64.40,63.45,63.75,63.75,"2,578","Jun 20, 2023"
19-06-2023,64.00,65.00,63.20,63.45,63.45,"6,179","Jun 19, 2023"
16-06-2023,63.10,65.70,63.10,64.45,64.45,"8,057","Jun 16, 2023"
15-06-2023,64.10,64.95,63.05,63.10,63.10,"1,997","Jun 15, 2023"
14-06-2023,65.10,65.80,63.50,64.00,64.00,"6,712","Jun 14, 2023"
13-06-2023,65.20,66.80,62.55,64.05,64.05,"16,236","Jun 13, 2023"
12-06-2023,61.60,67.45,61.60,66.50,66.50,"42,731","Jun 12, 2023"
09-06-2023,63.00,63.50,62.00,62.30,62.30,"2,180","Jun 09, 2023"
08-06-2023,63.05,64.60,61.80,62.50,62.50,"8,017","Jun 08, 2023"
07-06-2023,62.85,65.05,61.20,63.05,63.05,"18,588","Jun 07, 2023"
06-06-2023,61.65,62.80,61.05,61.80,61.80,"1,380","Jun 06, 2023"
05-06-2023,60.10,62.35,60.10,61.65,61.65,"3,470","Jun 05, 2023"
02-06-2023,61.50,61.75,60.60,61.30,61.30,"3,500","Jun 02, 2023"
01-06-2023,61.60,61.90,60.50,60.70,60.70,914,"Jun 01, 2023"
31-05-2023,61.00,61.10,60.30,60.75,60.75,"2,933","May 31, 2023"
30-05-2023,61.50,61.50,60.65,61.00,61.00,"1,972","May 30, 2023"
29-05-2023,62.95,63.65,60.60,61.40,61.40,"8,399","May 29, 2023"
26-05-2023,64.85,64.85,62.10,62.85,62.85,"7,767","May 26, 2023"
25-05-2023,59.70,66.20,59.70,62.95,62.95,"78,753","May 25, 2023"
24-05-2023,60.30,60.85,58.95,59.65,59.65,"8,479","May 24, 2023"
23-05-2023,60.90,61.40,60.30,60.80,60.80,"1,568","May 23, 2023"
22-05-2023,60.50,60.95,59.35,60.75,60.75,"10,099","May 22, 2023"
19-05-2023,61.90,61.90,58.25,59.80,59.80,"5,170","May 19, 2023"
18-05-2023,61.25,62.45,60.35,61.40,61.40,"12,847","May 18, 2023"
17-05-2023,62.90,63.70,60.50,61.10,61.10,"12,307","May 17, 2023"
16-05-2023,62.10,64.15,61.85,62.20,62.20,"11,747","May 16, 2023"
15-05-2023,62.00,63.20,60.55,62.90,62.90,"17,258","May 15, 2023"
12-05-2023,60.35,61.60,60.30,61.20,61.20,"2,575","May 12, 2023"
11-05-2023,61.35,62.95,60.10,60.55,60.55,"30,783","May 11, 2023"
10-05-2023,60.50,61.90,60.30,60.55,60.55,"18,352","May 10, 2023"
09-05-2023,61.55,61.80,60.50,60.80,60.80,"9,928","May 09, 2023"
08-05-2023,61.30,62.40,60.80,61.00,61.00,"9,317","May 08, 2023"
05-05-2023,62.45,63.40,61.15,61.70,61.70,"10,236","May 05, 2023"
04-05-2023,62.10,64.45,62.05,62.45,62.45,"20,703","May 04, 2023"
03-05-2023,62.60,63.70,62.35,62.80,62.80,"4,809","May 03, 2023"
02-05-2023,63.50,63.90,62.50,63.00,63.00,"15,466","May 02, 2023"
28-04-2023,68.15,68.15,63.55,63.95,63.95,"58,121","Apr 28, 2023"
27-04-2023,59.55,71.55,58.10,69.90,69.90,"317,957","Apr 27, 2023"
26-04-2023,59.60,60.25,58.70,59.65,59.65,"3,671","Apr 26, 2023"
25-04-2023,58.85,59.50,58.25,58.95,58.95,"3,914","Apr 25, 2023"
24-04-2023,58.70,59.30,58.30,58.40,58.40,977,"Apr 24, 2023"
21-04-2023,58.45,59.20,58.30,58.55,58.55,"1,490","Apr 21, 2023"
20-04-2023,59.50,59.70,58.10,58.25,58.25,"1,513","Apr 20, 2023"
19-04-2023,58.10,59.25,58.10,59.00,59.00,945,"Apr 19, 2023"
18-04-2023,57.60,59.05,57.40,58.70,58.70,"3,239","Apr 18, 2023"
17-04-2023,58.00,59.20,57.55,57.60,57.60,"3,368","Apr 17, 2023"
13-04-2023,57.95,59.15,57.55,58.50,58.50,"2,030","Apr 13, 2023"
12-04-2023,58.70,58.80,57.60,57.70,57.70,"1,866","Apr 12, 2023"
11-04-2023,58.70,59.20,58.00,58.45,58.45,"4,766","Apr 11, 2023"
10-04-2023,58.70,58.75,57.75,57.75,57.75,"1,113","Apr 10, 2023"
06-04-2023,58.15,58.50,57.80,58.05,58.05,"1,973","Apr 06, 2023"
05-04-2023,58.70,58.75,57.85,57.95,57.95,"2,369","Apr 05, 2023"
03-04-2023,57.70,58.70,57.10,57.75,57.75,"3,337","Apr 03, 2023"
31-03-2023,56.65,58.60,56.05,56.70,56.70,"5,409","Mar 31, 2023"
29-03-2023,54.80,56.65,54.80,56.30,56.30,"4,468","Mar 29, 2023"
28-03-2023,58.00,58.75,54.35,55.70,55.70,"16,019","Mar 28, 2023"
27-03-2023,61.15,61.15,58.50,58.80,58.80,"17,621","Mar 27, 2023"
24-03-2023,57.70,67.00,57.55,62.00,62.00,"167,545","Mar 24, 2023"
23-03-2023,57.85,58.70,57.15,57.65,57.65,"5,263","Mar 23, 2023"
22-03-2023,57.05,57.90,56.45,57.45,57.45,"6,649","Mar 22, 2023"
21-03-2023,57.00,58.50,56.70,57.55,57.55,"6,338","Mar 21, 2023"
20-03-2023,56.75,57.00,56.70,56.95,56.95,"3,253","Mar 20, 2023"
17-03-2023,57.00,57.90,56.70,56.75,56.75,"1,170","Mar 17, 2023"
16-03-2023,57.00,57.30,55.50,57.25,57.25,"10,724","Mar 16, 2023"
15-03-2023,57.80,57.80,56.70,56.75,56.75,876,"Mar 15, 2023"
14-03-2023,57.00,57.65,56.25,56.80,56.80,"2,804","Mar 14, 2023"
13-03-2023,56.10,57.70,56.00,57.00,57.00,"4,659","Mar 13, 2023"
10-03-2023,55.60,57.10,55.25,56.80,56.80,"2,126","Mar 10, 2023"
09-03-2023,58.80,58.80,54.50,55.60,55.60,"5,961","Mar 09, 2023"
08-03-2023,56.10,57.65,55.50,56.55,56.55,"2,470","Mar 08, 2023"
06-03-2023,56.00,56.95,55.75,55.95,55.95,"3,122","Mar 06, 2023"
03-03-2023,55.50,56.35,55.05,56.20,56.20,"2,370","Mar 03, 2023"
02-03-2023,56.25,56.40,55.15,55.50,55.50,"1,030","Mar 02, 2023"
01-03-2023,56.00,56.70,54.65,56.20,56.20,"1,576","Mar 01, 2023"
28-02-2023,56.05,56.45,55.00,55.40,55.40,"2,316","Feb 28, 2023"
27-02-2023,57.35,57.35,55.35,56.05,56.05,"1,585","Feb 27, 2023"
24-02-2023,57.15,57.85,55.25,56.35,56.35,"3,046","Feb 24, 2023"
23-02-2023,57.15,57.90,56.05,57.15,57.15,"4,626","Feb 23, 2023"
22-02-2023,58.45,58.45,56.35,56.70,56.70,"6,490","Feb 22, 2023"
21-02-2023,58.10,58.60,57.00,57.80,57.80,"6,384","Feb 21, 2023"
20-02-2023,57.95,58.70,57.25,58.05,58.05,"2,690","Feb 20, 2023"
17-02-2023,57.90,58.20,55.95,57.85,57.85,"7,303","Feb 17, 2023"
16-02-2023,57.75,58.35,56.30,57.15,57.15,"5,051","Feb 16, 2023"
15-02-2023,56.35,58.40,55.35,57.75,57.75,"3,224","Feb 15, 2023"
14-02-2023,56.85,57.55,54.25,56.50,56.50,"5,613","Feb 14, 2023"
13-02-2023,57.95,58.80,55.55,56.50,56.50,"9,153","Feb 13, 2023"
10-02-2023,59.05,59.05,57.25,57.95,57.95,"4,715","Feb 10, 2023"
09-02-2023,61.00,61.05,58.60,59.05,59.05,"4,175","Feb 09, 2023"
08-02-2023,57.70,60.95,57.05,60.00,60.00,"7,358","Feb 08, 2023"
07-02-2023,58.45,58.95,56.05,57.70,57.70,"13,501","Feb 07, 2023"
06-02-2023,57.80,59.35,56.45,58.40,58.40,"34,415","Feb 06, 2023"
03-02-2023,59.05,59.50,56.25,56.95,56.95,"34,542","Feb 03, 2023"
02-02-2023,59.85,60.00,58.35,58.90,58.90,"22,060","Feb 02, 2023"
01-02-2023,61.40,61.40,59.00,60.45,60.45,"21,364","Feb 01, 2023"
31-01-2023,60.15,61.75,60.15,61.20,61.20,"17,940","Jan 31, 2023"
30-01-2023,63.90,63.90,60.00,60.35,60.35,"51,627","Jan 30, 2023"
27-01-2023,66.95,67.95,61.10,61.80,61.80,"71,191","Jan 27, 2023"
25-01-2023,65.90,67.15,65.50,65.70,65.70,"18,680","Jan 25, 2023"
24-01-2023,67.05,74.00,64.35,65.40,65.40,"209,205","Jan 24, 2023"
23-01-2023,68.45,73.25,64.00,66.60,66.60,"145,510","Jan 23, 2023"
20-01-2023,71.95,72.00,66.00,67.25,67.25,"72,625","Jan 20, 2023"
19-01-2023,74.90,81.55,70.55,71.45,71.45,"303,437","Jan 19, 2023"
18-01-2023,84.00,84.00,74.10,75.15,75.15,"416,242","Jan 18, 2023"
17-01-2023,74.00,83.70,73.00,83.50,83.50,"1,351,733","Jan 17, 2023"
16-01-2023,62.00,73.40,62.00,69.75,69.75,"89,572","Jan 16, 2023"
13-01-2023,62.30,62.60,61.35,61.75,61.75,"1,217","Jan 13, 2023"
12-01-2023,64.80,64.80,62.00,62.20,62.20,"1,681","Jan 12, 2023"
11-01-2023,63.95,63.95,62.20,63.25,63.25,998,"Jan 11, 2023"
10-01-2023,63.30,63.80,62.10,63.45,63.45,"4,552","Jan 10, 2023"
09-01-2023,64.80,64.80,62.90,63.15,63.15,"1,066","Jan 09, 2023"
06-01-2023,66.40,66.40,62.30,62.70,62.70,"1,759","Jan 06, 2023"
05-01-2023,62.70,64.90,62.70,64.15,64.15,"1,998","Jan 05, 2023"
04-01-2023,64.65,64.70,61.55,62.70,62.70,"7,682","Jan 04, 2023"
03-01-2023,66.00,66.00,64.00,64.35,64.35,"7,481","Jan 03, 2023"
02-01-2023,69.50,69.50,63.55,64.50,64.50,"21,767","Jan 02, 2023"
30-12-2022,61.20,73.95,61.20,67.10,67.10,"81,783","Dec 30, 2022"
29-12-2022,61.45,62.65,61.05,61.95,61.95,575,"Dec 29, 2022"
28-12-2022,61.40,62.65,60.00,61.20,61.20,"2,859","Dec 28, 2022"
27-12-2022,61.70,62.45,61.25,62.25,62.25,454,"Dec 27, 2022"
26-12-2022,60.45,62.35,59.30,61.15,61.15,"3,117","Dec 26, 2022"
23-12-2022,60.90,61.90,59.00,60.20,60.20,"8,686","Dec 23, 2022"
22-12-2022,64.15,64.15,60.10,60.75,60.75,"5,107","Dec 22, 2022"
21-12-2022,64.10,64.85,60.85,62.30,62.30,"4,110","Dec 21, 2022"
20-12-2022,63.95,65.20,63.55,63.95,63.95,"3,570","Dec 20, 2022"
19-12-2022,64.50,65.65,63.65,63.80,63.80,"1,524","Dec 19, 2022"
16-12-2022,63.90,64.95,63.45,64.25,64.25,654,"Dec 16, 2022"
15-12-2022,65.35,65.40,63.25,63.75,63.75,"1,253","Dec 15, 2022"
14-12-2022,64.50,66.45,63.30,63.95,63.95,"2,783","Dec 14, 2022"
13-12-2022,63.85,66.50,62.55,65.60,65.60,"6,423","Dec 13, 2022"
12-12-2022,64.25,64.80,63.05,63.80,63.80,"5,501","Dec 12, 2022"
09-12-2022,64.40,65.70,63.35,64.15,64.15,"2,508","Dec 09, 2022"
08-12-2022,65.75,66.95,64.35,65.20,65.20,"2,289","Dec 08, 2022"
07-12-2022,65.95,65.95,64.25,64.90,64.90,"1,717","Dec 07, 2022"
06-12-2022,64.15,65.15,63.50,64.15,64.15,"5,915","Dec 06, 2022"
05-12-2022,65.70,65.70,64.35,64.45,64.45,615,"Dec 05, 2022"
02-12-2022,64.45,65.45,64.20,64.50,64.50,"4,306","Dec 02, 2022"
01-12-2022,65.10,66.00,63.70,64.35,64.35,"6,188","Dec 01, 2022"
30-11-2022,64.65,65.50,62.10,64.95,64.95,"3,576","Nov 30, 2022"
29-11-2022,65.50,66.75,65.00,65.35,65.35,"4,169","Nov 29, 2022"
28-11-2022,67.00,67.00,65.00,66.05,66.05,"5,156","Nov 28, 2022"
25-11-2022,66.55,66.55,64.70,65.90,65.90,"2,971","Nov 25, 2022"
24-11-2022,64.50,65.60,64.50,64.70,64.70,"4,303","Nov 24, 2022"
23-11-2022,65.00,75.00,64.45,65.35,65.35,"13,135","Nov 23, 2022"
22-11-2022,66.40,66.40,64.00,65.20,65.20,"1,971","Nov 22, 2022"
21-11-2022,65.45,66.80,64.45,65.55,65.55,977,"Nov 21, 2022"
18-11-2022,65.00,66.90,63.20,64.45,64.45,"2,934","Nov 18, 2022"
17-11-2022,65.45,66.40,64.00,64.75,64.75,"1,587","Nov 17, 2022"
16-11-2022,67.70,67.70,64.90,65.45,65.45,"2,798","Nov 16, 2022"
15-11-2022,64.65,67.85,64.60,66.25,66.25,"2,852","Nov 15, 2022"
14-11-2022,64.55,69.80,64.50,64.80,64.80,"4,491","Nov 14, 2022"
11-11-2022,66.05,66.95,65.50,65.70,65.70,"3,301","Nov 11, 2022"
10-11-2022,65.15,66.85,65.15,66.20,66.20,"2,316","Nov 10, 2022"
09-11-2022,66.00,67.10,65.00,66.85,66.85,"3,541","Nov 09, 2022"
07-11-2022,67.25,67.35,63.20,65.90,65.90,"9,569","Nov 07, 2022"
04-11-2022,66.20,67.45,66.10,66.85,66.85,"1,094","Nov 04, 2022"
03-11-2022,67.80,67.80,66.00,66.20,66.20,"1,933","Nov 03, 2022"
02-11-2022,68.85,68.85,66.10,67.00,67.00,"4,744","Nov 02, 2022"
01-11-2022,66.05,66.75,65.10,65.95,65.95,"28,022","Nov 01, 2022"
31-10-2022,65.95,66.90,64.55,65.30,65.30,"2,786","Oct 31, 2022"
28-10-2022,65.50,66.85,64.50,64.85,64.85,"6,739","Oct 28, 2022"
27-10-2022,65.65,66.95,64.35,65.25,65.25,"2,451","Oct 27, 2022"
25-10-2022,66.00,67.70,65.55,65.85,65.85,"3,247","Oct 25, 2022"
24-10-2022,66.20,67.90,66.20,66.70,66.70,714,"Oct 24, 2022"
21-10-2022,65.70,67.00,65.70,66.25,66.25,"2,083","Oct 21, 2022"
20-10-2022,66.45,67.70,66.10,67.00,67.00,"3,008","Oct 20, 2022"
19-10-2022,66.50,69.00,64.80,66.55,66.55,"34,954","Oct 19, 2022"
18-10-2022,66.05,66.90,64.85,65.35,65.35,"3,933","Oct 18, 2022"
17-10-2022,66.95,66.95,64.00,65.10,65.10,"10,385","Oct 17, 2022"
14-10-2022,68.60,68.60,65.90,65.90,65.90,"7,587","Oct 14, 2022"
13-10-2022,69.70,69.75,66.60,67.20,67.20,"2,034","Oct 13, 2022"
12-10-2022,68.95,68.95,66.00,68.10,68.10,"2,735","Oct 12, 2022"
11-10-2022,70.00,72.00,66.50,67.30,67.30,"21,400","Oct 11, 2022"
10-10-2022,66.00,69.70,65.95,68.85,68.85,"7,197","Oct 10, 2022"
07-10-2022,69.40,69.40,66.60,66.90,66.90,"6,357","Oct 07, 2022"
06-10-2022,66.30,72.70,66.10,68.95,68.95,"62,212","Oct 06, 2022"
04-10-2022,67.40,67.40,65.10,66.70,66.70,"10,887","Oct 04, 2022"
03-10-2022,66.60,67.55,65.00,65.10,65.10,"11,076","Oct 03, 2022"
30-09-2022,66.70,66.80,65.05,66.60,66.60,"4,844","Sep 30, 2022"
29-09-2022,66.10,67.50,65.15,65.75,65.75,"7,508","Sep 29, 2022"
28-09-2022,67.05,71.55,64.40,65.80,65.80,"35,073","Sep 28, 2022"
27-09-2022,69.45,71.00,67.00,67.60,67.60,"17,972","Sep 27, 2022"
26-09-2022,76.90,76.90,66.80,68.25,68.25,"39,836","Sep 26, 2022"
23-09-2022,86.00,86.00,74.60,76.35,76.35,"303,681","Sep 23, 2022"
22-09-2022,69.50,80.00,69.40,80.00,80.00,"450,720","Sep 22, 2022"
21-09-2022,66.65,69.00,64.25,66.70,66.70,"8,864","Sep 21, 2022"
20-09-2022,66.35,66.80,65.50,65.50,65.50,"1,680","Sep 20, 2022"
19-09-2022,67.60,67.95,65.50,66.35,66.35,"6,243","Sep 19, 2022"
16-09-2022,65.00,67.90,64.50,66.45,66.45,959,"Sep 16, 2022"
15-09-2022,68.20,69.00,65.00,65.45,65.45,"11,522","Sep 15, 2022"
14-09-2022,68.85,68.85,65.00,66.95,66.95,"5,692","Sep 14, 2022"
13-09-2022,67.50,70.00,66.10,67.55,67.55,"9,878","Sep 13, 2022"
12-09-2022,65.25,69.00,64.15,67.50,67.50,"15,889","Sep 12, 2022"
09-09-2022,63.60,65.40,63.55,64.00,64.00,987,"Sep 09, 2022"
08-09-2022,65.95,66.00,63.50,64.85,64.85,"5,060","Sep 08, 2022"
07-09-2022,61.90,66.75,61.90,65.05,65.05,"5,619","Sep 07, 2022"
06-09-2022,63.55,64.20,62.80,63.85,63.85,820,"Sep 06, 2022"
05-09-2022,63.75,64.00,62.55,63.50,63.50,"4,657","Sep 05, 2022"
02-09-2022,64.10,64.50,62.30,62.55,62.55,"5,017","Sep 02, 2022"
01-09-2022,64.40,64.40,63.10,63.95,63.95,"1,101","Sep 01, 2022"
30-08-2022,63.50,64.70,63.50,63.85,63.85,"2,099","Aug 30, 2022"
29-08-2022,64.00,64.00,62.55,63.50,63.50,264,"Aug 29, 2022"
26-08-2022,65.40,65.90,63.45,63.75,63.75,"4,134","Aug 26, 2022"
25-08-2022,63.30,66.00,63.30,65.30,65.30,"5,279","Aug 25, 2022"
24-08-2022,62.45,67.95,62.45,64.95,64.95,"11,860","Aug 24, 2022"
23-08-2022,62.45,62.60,61.35,62.10,62.10,"2,983","Aug 23, 2022"
22-08-2022,62.15,62.70,61.70,62.00,62.00,773,"Aug 22, 2022"
19-08-2022,63.70,63.75,60.25,62.05,62.05,"4,728","Aug 19, 2022"
18-08-2022,62.80,62.80,62.50,62.50,62.50,"2,245","Aug 18, 2022"
17-08-2022,63.25,63.40,61.15,62.80,62.80,"5,092","Aug 17, 2022"
16-08-2022,63.40,64.90,63.20,63.25,63.25,904,"Aug 16, 2022"
12-08-2022,64.30,64.30,63.35,63.50,63.50,816,"Aug 12, 2022"
11-08-2022,64.95,65.35,63.55,64.05,64.05,546,"Aug 11, 2022"
10-08-2022,63.20,64.95,63.20,64.15,64.15,"4,459","Aug 10, 2022"
08-08-2022,62.80,64.40,62.50,63.15,63.15,"2,210","Aug 08, 2022"
05-08-2022,63.60,64.60,63.10,63.45,63.45,"1,386","Aug 05, 2022"
04-08-2022,64.50,66.80,62.55,63.40,63.40,"6,571","Aug 04, 2022"
03-08-2022,64.35,64.90,63.65,64.15,64.15,"1,654","Aug 03, 2022"
02-08-2022,64.10,65.00,64.05,64.20,64.20,"1,317","Aug 02, 2022"
01-08-2022,63.00,65.50,63.00,64.40,64.40,"5,062","Aug 01, 2022"
29-07-2022,63.60,64.90,63.50,63.80,63.80,"1,693","Jul 29, 2022"
28-07-2022,63.00,64.70,62.70,63.60,63.60,"3,658","Jul 28, 2022"
27-07-2022,64.25,65.00,63.00,63.65,63.65,"2,718","Jul 27, 2022"
26-07-2022,65.50,65.60,64.00,64.20,64.20,"5,149","Jul 26, 2022"
25-07-2022,63.30,69.00,62.00,65.80,65.80,"51,743","Jul 25, 2022"
22-07-2022,66.65,66.75,63.00,64.00,64.00,"6,765","Jul 22, 2022"
21-07-2022,63.70,69.50,63.40,65.50,65.50,"104,929","Jul 21, 2022"
20-07-2022,61.70,63.55,61.70,62.45,62.45,"3,447","Jul 20, 2022"
19-07-2022,62.05,63.00,60.60,61.70,61.70,"3,606","Jul 19, 2022"
18-07-2022,60.25,61.90,58.65,61.25,61.25,"6,220","Jul 18, 2022"
15-07-2022,62.15,62.15,59.35,60.30,60.30,"4,564","Jul 15, 2022"
14-07-2022,63.85,63.85,60.25,61.00,61.00,"2,617","Jul 14, 2022"
13-07-2022,64.65,64.80,62.80,62.95,62.95,"3,111","Jul 13, 2022"
12-07-2022,64.40,64.40,62.35,63.80,63.80,"1,025","Jul 12, 2022"
11-07-2022,63.30,64.20,63.05,63.20,63.20,"1,474","Jul 11, 2022"
08-07-2022,63.80,63.80,62.75,63.30,63.30,475,"Jul 08, 2022"
07-07-2022,62.90,63.85,62.00,62.70,62.70,"1,299","Jul 07, 2022"
06-07-2022,62.85,64.50,61.15,62.60,62.60,"2,080","Jul 06, 2022"
05-07-2022,63.55,64.70,61.30,61.70,61.70,"1,918","Jul 05, 2022"
04-07-2022,63.00,64.70,62.45,63.50,63.50,854,"Jul 04, 2022"
01-07-2022,63.10,64.00,61.30,63.55,63.55,770,"Jul 01, 2022"
30-06-2022,65.20,65.20,62.10,63.00,63.00,552,"Jun 30, 2022"
29-06-2022,64.80,64.80,62.20,64.05,64.05,600,"Jun 29, 2022"
28-06-2022,61.45,69.90,61.45,64.25,64.25,"9,403","Jun 28, 2022"
27-06-2022,63.00,64.15,60.20,61.10,61.10,"4,415","Jun 27, 2022"
24-06-2022,62.95,64.30,62.80,63.00,63.00,"2,317","Jun 24, 2022"
23-06-2022,58.80,65.80,58.80,62.75,62.75,"12,461","Jun 23, 2022"
22-06-2022,62.00,63.50,60.60,61.00,61.00,"1,115","Jun 22, 2022"
21-06-2022,60.40,63.45,60.35,62.50,62.50,"1,372","Jun 21, 2022"
20-06-2022,58.50,61.20,58.50,60.15,60.15,"2,467","Jun 20, 2022"
17-06-2022,65.00,65.00,59.00,60.95,60.95,"8,668","Jun 17, 2022"
16-06-2022,64.95,65.90,62.65,64.65,64.65,"4,511","Jun 16, 2022"
15-06-2022,65.45,65.45,63.65,64.70,64.70,"1,268","Jun 15, 2022"
14-06-2022,62.85,65.35,62.40,65.05,65.05,"1,313","Jun 14, 2022"
13-06-2022,65.45,65.70,63.15,64.50,64.50,"7,272","Jun 13, 2022"
10-06-2022,67.20,67.35,65.05,65.25,65.25,"8,984","Jun 10, 2022"
09-06-2022,68.75,68.75,65.25,66.55,66.55,"1,688","Jun 09, 2022"
08-06-2022,66.20,67.30,65.05,65.85,65.85,"5,374","Jun 08, 2022"
07-06-2022,65.45,67.90,64.50,65.75,65.75,"8,927","Jun 07, 2022"
06-06-2022,67.20,69.50,65.50,65.80,65.80,"2,230","Jun 06, 2022"
03-06-2022,67.25,69.85,66.70,67.00,67.00,"3,616","Jun 03, 2022"
02-06-2022,66.00,68.75,66.00,67.05,67.05,"7,426","Jun 02, 2022"
01-06-2022,68.95,70.10,67.55,67.60,67.60,420,"Jun 01, 2022"
31-05-2022,67.70,71.50,67.05,68.50,68.50,"8,616","May 31, 2022"
30-05-2022,68.50,71.00,64.15,67.40,67.40,"5,028","May 30, 2022"
27-05-2022,68.95,69.35,66.00,68.60,68.60,"3,758","May 27, 2022"
26-05-2022,67.80,67.80,64.45,65.90,65.90,"2,095","May 26, 2022"
25-05-2022,66.65,68.35,64.05,64.80,64.80,"6,637","May 25, 2022"
24-05-2022,69.80,69.80,64.10,65.65,65.65,"9,525","May 24, 2022"
23-05-2022,69.95,69.95,67.50,68.25,68.25,"1,988","May 23, 2022"
20-05-2022,67.05,69.95,67.05,68.90,68.90,"1,694","May 20, 2022"
19-05-2022,68.05,68.70,66.60,67.90,67.90,"4,647","May 19, 2022"
18-05-2022,68.25,70.75,68.00,69.15,69.15,"6,670","May 18, 2022"
17-05-2022,73.00,73.00,66.55,68.25,68.25,"5,945","May 17, 2022"
16-05-2022,67.40,69.60,67.30,68.70,68.70,"1,890","May 16, 2022"
13-05-2022,65.30,71.35,65.30,67.40,67.40,"15,076","May 13, 2022"
12-05-2022,66.00,67.45,64.20,65.60,65.60,"7,979","May 12, 2022"
11-05-2022,66.55,68.90,66.50,67.65,67.65,"8,864","May 11, 2022"
10-05-2022,66.05,68.40,65.10,66.85,66.85,"2,051","May 10, 2022"
09-05-2022,66.00,68.80,63.10,66.65,66.65,"7,234","May 09, 2022"
06-05-2022,66.65,67.90,65.50,67.30,67.30,"5,944","May 06, 2022"
05-05-2022,68.45,70.70,66.60,68.00,68.00,"5,940","May 05, 2022"
