date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,502.35,507.90,490.25,498.10,498.10,"42,390","May 18, 2023"
17-05-2023,505.00,518.45,499.00,502.35,502.35,"39,661","May 17, 2023"
16-05-2023,519.35,519.35,506.15,508.00,508.00,"37,590","May 16, 2023"
15-05-2023,511.90,518.60,508.80,516.35,516.35,"26,246","May 15, 2023"
12-05-2023,506.25,513.95,503.05,510.35,510.35,"34,835","May 12, 2023"
11-05-2023,512.60,513.90,502.10,505.40,505.40,"33,611","May 11, 2023"
10-05-2023,494.50,515.00,494.50,508.60,508.60,"44,279","May 10, 2023"
09-05-2023,510.00,510.00,488.10,494.50,494.50,"32,706","May 09, 2023"
08-05-2023,497.90,508.00,495.85,500.70,500.70,"30,598","May 08, 2023"
05-05-2023,507.00,514.00,490.10,495.20,495.20,"33,743","May 05, 2023"
04-05-2023,496.50,509.45,491.05,499.70,499.70,"23,321","May 04, 2023"
03-05-2023,509.75,516.60,486.30,491.60,491.60,"68,732","May 03, 2023"
02-05-2023,545.00,545.00,503.00,507.10,507.10,"85,062","May 02, 2023"
28-04-2023,534.00,549.45,521.50,539.40,539.40,"61,690","Apr 28, 2023"
27-04-2023,534.00,540.85,512.35,522.35,522.35,"65,453","Apr 27, 2023"
26-04-2023,532.00,545.95,522.60,528.00,528.00,"57,344","Apr 26, 2023"
25-04-2023,539.80,539.80,509.00,518.15,518.15,"76,246","Apr 25, 2023"
24-04-2023,548.00,568.00,526.55,532.35,532.35,"76,594","Apr 24, 2023"
21-04-2023,565.00,565.40,505.90,546.15,546.15,"252,779","Apr 21, 2023"
20-04-2023,692.40,697.10,544.00,573.55,573.55,"247,274","Apr 20, 2023"
19-04-2023,702.20,717.05,670.25,678.75,678.75,"57,486","Apr 19, 2023"
18-04-2023,658.05,704.95,652.25,701.15,701.15,"101,325","Apr 18, 2023"
17-04-2023,642.30,670.05,642.30,657.35,657.35,"48,332","Apr 17, 2023"
13-04-2023,669.75,671.00,645.10,654.65,654.65,"45,430","Apr 13, 2023"
12-04-2023,675.00,675.00,649.95,669.30,669.30,"38,255","Apr 12, 2023"
11-04-2023,671.80,691.95,644.60,666.80,666.80,"51,678","Apr 11, 2023"
10-04-2023,640.00,689.00,625.55,663.95,663.95,"134,392","Apr 10, 2023"
06-04-2023,632.15,638.00,608.00,612.25,612.25,"37,004","Apr 06, 2023"
05-04-2023,569.00,666.00,568.95,632.15,632.15,"197,825","Apr 05, 2023"
03-04-2023,537.95,565.00,528.50,561.10,561.10,"37,336","Apr 03, 2023"
31-03-2023,523.20,529.90,521.45,523.75,523.75,"30,233","Mar 31, 2023"
29-03-2023,515.80,535.35,506.00,519.70,519.70,"34,938","Mar 29, 2023"
28-03-2023,520.10,520.20,496.70,511.25,511.25,"33,044","Mar 28, 2023"
27-03-2023,540.00,540.00,520.10,523.70,523.70,"32,433","Mar 27, 2023"
24-03-2023,554.30,562.00,535.00,541.95,541.95,"37,667","Mar 24, 2023"
23-03-2023,561.70,577.80,552.00,554.30,554.30,"27,226","Mar 23, 2023"
22-03-2023,573.50,585.00,551.00,561.70,561.70,"27,613","Mar 22, 2023"
21-03-2023,563.40,572.90,560.80,569.10,569.10,"25,625","Mar 21, 2023"
20-03-2023,559.80,571.65,544.00,561.40,561.40,"39,709","Mar 20, 2023"
17-03-2023,562.00,563.80,542.25,551.75,551.75,"24,450","Mar 17, 2023"
16-03-2023,540.00,568.75,533.70,556.60,556.60,"77,116","Mar 16, 2023"
15-03-2023,549.00,550.00,536.90,544.40,544.40,"22,688","Mar 15, 2023"
14-03-2023,540.00,550.95,530.90,542.15,542.15,"25,471","Mar 14, 2023"
13-03-2023,546.50,570.00,531.00,535.50,535.50,"28,809","Mar 13, 2023"
10-03-2023,579.65,584.00,554.60,561.85,561.85,"31,504","Mar 10, 2023"
09-03-2023,576.65,595.30,570.05,575.35,575.35,"39,480","Mar 09, 2023"
08-03-2023,559.00,578.90,540.25,574.45,574.45,"35,556","Mar 08, 2023"
06-03-2023,526.70,564.40,521.55,559.00,559.00,"28,382","Mar 06, 2023"
03-03-2023,532.00,532.00,505.05,517.10,517.10,"9,236","Mar 03, 2023"
02-03-2023,521.30,526.60,517.10,520.35,520.35,"5,873","Mar 02, 2023"
01-03-2023,524.90,532.00,520.00,523.60,523.60,"8,680","Mar 01, 2023"
28-02-2023,534.85,535.00,523.00,525.85,525.85,"2,705","Feb 28, 2023"
27-02-2023,520.05,536.25,520.00,524.55,524.55,"5,830","Feb 27, 2023"
24-02-2023,528.75,537.00,524.00,527.50,527.50,"5,187","Feb 24, 2023"
23-02-2023,529.70,537.00,526.00,531.00,531.00,"5,150","Feb 23, 2023"
22-02-2023,524.00,539.00,517.55,532.95,532.95,"5,475","Feb 22, 2023"
21-02-2023,535.05,538.90,512.80,525.25,525.25,"9,550","Feb 21, 2023"
20-02-2023,537.00,539.95,531.00,534.00,534.00,"3,252","Feb 20, 2023"
17-02-2023,540.10,545.10,520.00,528.85,528.85,"9,074","Feb 17, 2023"
16-02-2023,534.50,542.00,532.75,536.20,536.20,"3,046","Feb 16, 2023"
15-02-2023,531.30,538.90,529.00,530.85,530.85,"3,514","Feb 15, 2023"
14-02-2023,543.00,543.00,528.00,529.80,529.80,"6,573","Feb 14, 2023"
13-02-2023,558.00,558.00,532.00,534.50,534.50,"7,589","Feb 13, 2023"
10-02-2023,559.35,566.30,546.50,549.85,549.85,"5,279","Feb 10, 2023"
09-02-2023,539.00,595.00,533.15,559.35,559.35,"33,040","Feb 09, 2023"
08-02-2023,555.00,555.00,535.00,536.30,536.30,"6,644","Feb 08, 2023"
07-02-2023,535.05,550.35,535.05,545.20,545.20,"2,576","Feb 07, 2023"
06-02-2023,545.00,549.90,536.05,542.05,542.05,"3,462","Feb 06, 2023"
03-02-2023,539.00,552.00,525.00,539.15,539.15,"5,811","Feb 03, 2023"
02-02-2023,533.25,543.65,527.00,535.50,535.50,"7,671","Feb 02, 2023"
01-02-2023,550.00,564.70,516.90,525.35,525.35,"22,098","Feb 01, 2023"
31-01-2023,544.70,556.05,543.25,549.55,549.55,"4,069","Jan 31, 2023"
30-01-2023,559.00,559.00,534.90,542.75,542.75,"10,792","Jan 30, 2023"
27-01-2023,561.00,561.00,536.00,544.35,544.35,"13,332","Jan 27, 2023"
25-01-2023,557.00,561.00,546.05,556.75,556.75,"8,638","Jan 25, 2023"
24-01-2023,568.95,572.75,546.90,554.85,554.85,"12,542","Jan 24, 2023"
23-01-2023,545.00,565.20,536.70,562.30,562.30,"36,008","Jan 23, 2023"
20-01-2023,600.00,617.55,565.05,569.20,569.20,"39,876","Jan 20, 2023"
19-01-2023,588.30,604.00,582.15,598.05,598.05,"7,775","Jan 19, 2023"
18-01-2023,603.90,604.00,575.00,588.00,588.00,"8,117","Jan 18, 2023"
17-01-2023,585.25,596.75,585.25,594.05,594.05,"2,507","Jan 17, 2023"
16-01-2023,592.00,599.00,581.00,586.80,586.80,"9,283","Jan 16, 2023"
13-01-2023,599.90,600.00,575.10,577.65,577.65,"12,289","Jan 13, 2023"
12-01-2023,608.35,614.20,575.00,585.10,585.10,"11,117","Jan 12, 2023"
11-01-2023,614.00,626.00,599.00,602.25,602.25,"9,860","Jan 11, 2023"
10-01-2023,593.30,613.95,580.00,603.05,603.05,"9,552","Jan 10, 2023"
09-01-2023,593.80,610.00,585.00,589.90,589.90,"9,152","Jan 09, 2023"
06-01-2023,611.40,613.35,586.30,591.95,591.95,"5,467","Jan 06, 2023"
05-01-2023,605.00,608.90,590.00,602.35,602.35,"10,124","Jan 05, 2023"
04-01-2023,616.05,619.90,591.05,599.15,599.15,"14,718","Jan 04, 2023"
03-01-2023,629.55,629.55,608.80,619.65,619.65,"8,294","Jan 03, 2023"
02-01-2023,645.75,652.75,616.50,623.30,623.30,"9,633","Jan 02, 2023"
30-12-2022,663.40,674.00,619.80,636.20,636.20,"24,343","Dec 30, 2022"
29-12-2022,654.00,661.35,641.40,655.85,655.85,"51,248","Dec 29, 2022"
28-12-2022,595.40,659.95,595.25,645.05,645.05,"117,368","Dec 28, 2022"
27-12-2022,575.20,599.95,561.30,591.65,591.65,"16,112","Dec 27, 2022"
26-12-2022,575.00,575.00,537.10,566.70,566.70,"17,766","Dec 26, 2022"
23-12-2022,563.00,565.05,523.00,537.00,537.00,"31,522","Dec 23, 2022"
22-12-2022,598.95,598.95,551.70,560.25,560.25,"19,843","Dec 22, 2022"
21-12-2022,603.85,607.90,557.65,576.25,576.25,"30,083","Dec 21, 2022"
20-12-2022,608.70,625.00,592.00,596.65,596.65,"20,036","Dec 20, 2022"
19-12-2022,620.90,623.95,603.55,609.20,609.20,"8,326","Dec 19, 2022"
16-12-2022,625.25,630.25,604.10,614.40,614.40,"11,509","Dec 16, 2022"
15-12-2022,620.00,633.95,611.45,625.80,625.80,"10,056","Dec 15, 2022"
14-12-2022,620.00,626.00,603.35,618.30,618.30,"13,900","Dec 14, 2022"
13-12-2022,624.80,625.00,609.65,615.80,615.80,"12,395","Dec 13, 2022"
12-12-2022,638.00,640.00,614.00,621.35,621.35,"14,659","Dec 12, 2022"
09-12-2022,658.00,669.00,627.00,630.70,630.70,"27,632","Dec 09, 2022"
08-12-2022,670.40,682.00,644.25,653.70,653.70,"41,372","Dec 08, 2022"
07-12-2022,660.00,674.00,625.55,664.30,664.30,"44,077","Dec 07, 2022"
06-12-2022,644.95,674.80,602.50,656.40,656.40,"65,503","Dec 06, 2022"
05-12-2022,598.00,648.15,595.05,635.50,635.50,"26,600","Dec 05, 2022"
02-12-2022,590.60,602.00,576.35,598.85,598.85,"27,636","Dec 02, 2022"
01-12-2022,609.95,610.00,577.00,584.75,584.75,"22,352","Dec 01, 2022"
30-11-2022,611.75,616.90,583.05,597.80,597.80,"21,293","Nov 30, 2022"
29-11-2022,637.70,639.95,571.10,602.75,602.75,"22,569","Nov 29, 2022"
28-11-2022,645.00,645.00,619.90,628.30,628.30,"10,296","Nov 28, 2022"
25-11-2022,641.95,645.05,632.05,639.65,639.65,"7,283","Nov 25, 2022"
24-11-2022,657.00,657.00,628.00,636.05,636.05,"11,723","Nov 24, 2022"
23-11-2022,660.00,660.00,635.10,641.10,641.10,"8,672","Nov 23, 2022"
22-11-2022,689.95,694.00,650.00,656.05,656.05,"33,869","Nov 22, 2022"
