date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,57.20,57.80,56.00,56.25,56.25,"89,329","May 30, 2023"
29-05-2023,57.05,57.90,56.40,57.05,57.05,"71,835","May 29, 2023"
26-05-2023,57.20,57.45,56.70,56.90,56.90,"52,732","May 26, 2023"
25-05-2023,56.80,57.80,56.60,56.75,56.75,"63,510","May 25, 2023"
24-05-2023,56.60,59.05,56.55,57.30,57.30,"113,463","May 24, 2023"
23-05-2023,57.00,57.35,56.15,56.60,56.60,"75,147","May 23, 2023"
22-05-2023,56.50,57.85,56.50,57.00,57.00,"99,555","May 22, 2023"
19-05-2023,57.45,57.70,56.25,56.90,56.90,"73,977","May 19, 2023"
18-05-2023,57.55,58.30,57.20,57.50,57.50,"55,211","May 18, 2023"
17-05-2023,57.55,58.90,57.10,57.40,57.40,"102,279","May 17, 2023"
16-05-2023,57.50,57.70,57.00,57.10,57.10,"56,837","May 16, 2023"
15-05-2023,58.85,58.85,56.90,57.30,57.30,"144,314","May 15, 2023"
12-05-2023,59.00,59.75,58.50,58.60,58.60,"105,078","May 12, 2023"
11-05-2023,58.60,60.10,58.55,59.10,59.10,"124,148","May 11, 2023"
10-05-2023,58.50,58.95,57.30,58.15,58.15,"151,870","May 10, 2023"
09-05-2023,59.50,61.25,57.05,57.90,57.90,"510,615","May 09, 2023"
08-05-2023,59.25,60.70,59.00,59.50,59.50,"194,629","May 08, 2023"
05-05-2023,59.55,59.95,58.65,58.85,58.85,"174,270","May 05, 2023"
04-05-2023,58.95,59.65,58.80,59.30,59.30,"132,431","May 04, 2023"
03-05-2023,58.55,59.55,58.40,58.60,58.60,"127,874","May 03, 2023"
02-05-2023,57.85,58.80,56.40,58.15,58.15,"253,974","May 02, 2023"
28-04-2023,56.75,58.10,56.00,57.15,57.15,"166,966","Apr 28, 2023"
27-04-2023,56.20,56.95,55.50,56.20,56.20,"85,277","Apr 27, 2023"
26-04-2023,55.40,56.55,55.20,56.20,56.20,"120,463","Apr 26, 2023"
25-04-2023,56.35,56.65,55.10,55.60,55.60,"154,612","Apr 25, 2023"
24-04-2023,58.30,58.35,56.10,56.25,56.25,"149,056","Apr 24, 2023"
21-04-2023,59.50,61.35,57.40,58.10,58.10,"553,448","Apr 21, 2023"
20-04-2023,56.35,59.55,56.05,59.00,59.00,"604,732","Apr 20, 2023"
19-04-2023,57.45,57.90,55.80,56.15,56.15,"120,857","Apr 19, 2023"
18-04-2023,56.00,58.20,55.50,57.25,57.25,"187,872","Apr 18, 2023"
17-04-2023,56.00,56.60,55.00,55.95,55.95,"126,869","Apr 17, 2023"
13-04-2023,58.25,58.25,55.95,56.25,56.25,"361,454","Apr 13, 2023"
12-04-2023,54.90,58.95,54.70,58.25,58.25,"1,010,858","Apr 12, 2023"
11-04-2023,51.05,56.70,50.10,54.20,54.20,"844,375","Apr 11, 2023"
10-04-2023,51.35,51.40,50.50,51.35,51.35,"181,402","Apr 10, 2023"
06-04-2023,52.70,54.00,50.75,51.00,51.00,"352,015","Apr 06, 2023"
05-04-2023,49.90,53.00,49.70,52.40,52.40,"289,855","Apr 05, 2023"
03-04-2023,48.85,49.90,48.35,49.55,49.55,"179,079","Apr 03, 2023"
31-03-2023,47.50,51.70,47.50,48.50,48.50,"544,334","Mar 31, 2023"
29-03-2023,46.50,48.00,45.80,47.00,47.00,"397,647","Mar 29, 2023"
28-03-2023,45.70,48.65,45.15,46.95,46.95,"477,211","Mar 28, 2023"
27-03-2023,47.40,47.75,45.00,45.50,45.50,"511,663","Mar 27, 2023"
24-03-2023,49.25,49.25,47.05,47.40,47.40,"383,546","Mar 24, 2023"
23-03-2023,49.00,49.55,49.00,49.15,49.15,"195,749","Mar 23, 2023"
22-03-2023,51.00,52.00,48.90,49.10,49.10,"443,525","Mar 22, 2023"
21-03-2023,48.70,52.00,48.30,50.55,50.55,"368,485","Mar 21, 2023"
20-03-2023,48.60,50.20,47.20,48.05,48.05,"258,835","Mar 20, 2023"
17-03-2023,50.00,51.80,49.80,50.30,50.30,"285,975","Mar 17, 2023"
16-03-2023,51.55,52.00,48.95,49.30,49.30,"301,269","Mar 16, 2023"
15-03-2023,53.35,53.35,51.10,51.50,51.50,"190,488","Mar 15, 2023"
14-03-2023,54.00,54.65,52.05,52.60,52.60,"189,595","Mar 14, 2023"
13-03-2023,55.15,55.80,53.55,53.85,53.85,"224,814","Mar 13, 2023"
10-03-2023,55.60,56.00,54.25,54.95,54.95,"127,154","Mar 10, 2023"
09-03-2023,56.45,57.10,55.80,56.00,56.00,"72,099","Mar 09, 2023"
08-03-2023,56.80,56.80,55.55,56.15,56.15,"127,133","Mar 08, 2023"
06-03-2023,56.50,57.55,56.50,56.90,56.90,"117,227","Mar 06, 2023"
03-03-2023,56.40,56.70,55.30,56.55,56.55,"122,143","Mar 03, 2023"
02-03-2023,55.70,55.75,55.00,55.25,55.25,"139,483","Mar 02, 2023"
01-03-2023,55.95,56.25,55.15,55.70,55.70,"82,118","Mar 01, 2023"
28-02-2023,56.20,56.85,55.65,55.70,55.70,"113,663","Feb 28, 2023"
27-02-2023,57.40,57.40,55.50,55.90,55.90,"104,448","Feb 27, 2023"
24-02-2023,55.45,57.50,55.45,57.15,57.15,"192,576","Feb 24, 2023"
23-02-2023,56.55,56.55,55.00,55.45,55.45,"122,439","Feb 23, 2023"
22-02-2023,56.65,58.00,56.15,56.25,56.25,"86,455","Feb 22, 2023"
21-02-2023,57.85,58.20,56.40,56.85,56.85,"104,093","Feb 21, 2023"
20-02-2023,58.40,58.80,57.80,57.85,57.85,"92,797","Feb 20, 2023"
17-02-2023,59.35,59.65,57.85,58.55,58.55,"76,294","Feb 17, 2023"
16-02-2023,59.50,60.50,59.05,59.45,59.45,"101,467","Feb 16, 2023"
15-02-2023,59.40,60.50,59.00,59.50,59.50,"120,848","Feb 15, 2023"
14-02-2023,59.40,60.50,58.10,59.40,59.40,"183,774","Feb 14, 2023"
13-02-2023,60.00,60.15,58.60,59.00,59.00,"89,967","Feb 13, 2023"
10-02-2023,60.00,61.00,59.25,59.75,59.75,"110,008","Feb 10, 2023"
09-02-2023,59.50,60.55,59.50,59.80,59.80,"87,492","Feb 09, 2023"
08-02-2023,59.55,60.00,59.00,59.45,59.45,"142,491","Feb 08, 2023"
07-02-2023,60.55,61.00,59.05,59.40,59.40,"211,002","Feb 07, 2023"
06-02-2023,60.25,61.90,59.35,60.55,60.55,"175,319","Feb 06, 2023"
03-02-2023,60.35,60.45,58.10,59.35,59.35,"241,389","Feb 03, 2023"
02-02-2023,61.40,62.25,60.00,60.35,60.35,"252,331","Feb 02, 2023"
01-02-2023,62.25,63.15,60.80,61.35,61.35,"188,654","Feb 01, 2023"
31-01-2023,61.35,62.20,60.80,61.80,61.80,"139,270","Jan 31, 2023"
30-01-2023,61.00,62.30,60.45,60.90,60.90,"192,817","Jan 30, 2023"
27-01-2023,64.45,64.80,60.85,62.00,62.00,"212,183","Jan 27, 2023"
25-01-2023,63.15,64.75,62.15,64.45,64.45,"256,858","Jan 25, 2023"
24-01-2023,64.70,64.70,62.20,63.20,63.20,"109,794","Jan 24, 2023"
23-01-2023,65.95,65.95,64.00,64.15,64.15,"86,744","Jan 23, 2023"
20-01-2023,66.00,66.45,64.60,65.40,65.40,"211,408","Jan 20, 2023"
19-01-2023,62.70,68.30,62.70,66.10,66.10,"1,083,141","Jan 19, 2023"
18-01-2023,63.40,63.70,62.85,63.05,63.05,"83,265","Jan 18, 2023"
17-01-2023,63.60,63.75,63.00,63.10,63.10,"75,293","Jan 17, 2023"
16-01-2023,64.10,64.10,63.05,63.35,63.35,"74,318","Jan 16, 2023"
13-01-2023,64.00,64.15,63.10,63.45,63.45,"118,664","Jan 13, 2023"
12-01-2023,64.25,64.65,63.60,63.85,63.85,"111,761","Jan 12, 2023"
11-01-2023,65.40,65.40,63.45,63.70,63.70,"188,136","Jan 11, 2023"
10-01-2023,64.50,65.30,64.20,65.00,65.00,"132,199","Jan 10, 2023"
09-01-2023,65.20,65.50,64.00,64.20,64.20,"134,224","Jan 09, 2023"
06-01-2023,66.30,66.30,64.30,64.55,64.55,"208,196","Jan 06, 2023"
05-01-2023,65.60,66.10,65.30,65.90,65.90,"202,473","Jan 05, 2023"
04-01-2023,66.45,67.00,65.50,65.60,65.60,"159,634","Jan 04, 2023"
03-01-2023,67.10,67.75,66.20,66.35,66.35,"312,529","Jan 03, 2023"
02-01-2023,68.45,68.60,66.75,67.05,67.05,"309,280","Jan 02, 2023"
30-12-2022,70.00,70.20,68.10,68.45,68.45,"335,809","Dec 30, 2022"
29-12-2022,66.15,71.00,66.15,69.80,69.80,"1,802,876","Dec 29, 2022"
28-12-2022,67.45,67.95,65.60,66.15,66.15,"374,387","Dec 28, 2022"
27-12-2022,67.70,72.50,63.90,67.40,67.40,"2,661,436","Dec 27, 2022"
26-12-2022,66.45,68.65,63.50,66.05,66.05,"1,439,712","Dec 26, 2022"
23-12-2022,61.25,67.65,60.25,63.10,63.10,"2,239,460","Dec 23, 2022"
22-12-2022,62.95,63.85,61.00,61.25,61.25,"222,020","Dec 22, 2022"
21-12-2022,64.30,65.00,62.05,62.95,62.95,"565,330","Dec 21, 2022"
20-12-2022,64.35,64.55,63.15,63.40,63.40,"82,571","Dec 20, 2022"
19-12-2022,64.00,64.90,63.60,64.10,64.10,"169,471","Dec 19, 2022"
16-12-2022,63.20,65.00,63.05,63.85,63.85,"191,627","Dec 16, 2022"
15-12-2022,63.35,64.55,63.00,63.45,63.45,"192,726","Dec 15, 2022"
14-12-2022,65.65,65.65,62.75,63.35,63.35,"349,148","Dec 14, 2022"
13-12-2022,66.00,66.00,62.50,64.75,64.75,"172,512","Dec 13, 2022"
12-12-2022,63.00,67.00,62.45,64.20,64.20,"775,596","Dec 12, 2022"
09-12-2022,64.60,64.80,62.20,62.85,62.85,"117,057","Dec 09, 2022"
08-12-2022,64.30,65.50,63.90,64.20,64.20,"174,240","Dec 08, 2022"
07-12-2022,64.00,65.05,63.30,63.85,63.85,"110,234","Dec 07, 2022"
06-12-2022,64.50,65.15,63.50,63.85,63.85,"98,227","Dec 06, 2022"
05-12-2022,63.75,66.40,63.55,64.50,64.50,"382,242","Dec 05, 2022"
02-12-2022,63.65,63.75,62.75,63.25,63.25,"119,921","Dec 02, 2022"
01-12-2022,63.75,64.00,63.05,63.25,63.25,"166,071","Dec 01, 2022"
30-11-2022,64.45,64.50,62.50,63.10,63.10,"218,830","Nov 30, 2022"
29-11-2022,64.50,65.35,63.10,63.55,63.55,"269,363","Nov 29, 2022"
28-11-2022,65.00,65.10,63.25,63.85,63.85,"195,000","Nov 28, 2022"
25-11-2022,65.75,65.75,64.00,64.45,64.45,"197,689","Nov 25, 2022"
24-11-2022,66.90,66.90,64.10,65.90,65.90,"334,799","Nov 24, 2022"
23-11-2022,63.05,67.25,62.90,66.75,66.75,"644,232","Nov 23, 2022"
22-11-2022,61.95,63.60,61.25,63.20,63.20,"295,282","Nov 22, 2022"
21-11-2022,62.05,63.10,60.60,61.25,61.25,"382,615","Nov 21, 2022"
18-11-2022,65.35,65.90,61.10,61.85,61.85,"666,560","Nov 18, 2022"
17-11-2022,63.50,69.00,63.50,65.25,65.25,"3,584,133","Nov 17, 2022"
16-11-2022,62.30,62.35,60.30,60.85,60.85,"253,024","Nov 16, 2022"
15-11-2022,61.20,62.60,60.65,62.40,62.40,"254,021","Nov 15, 2022"
14-11-2022,62.20,62.20,60.40,60.75,60.75,"96,771","Nov 14, 2022"
11-11-2022,61.15,62.00,61.00,61.30,61.30,"106,260","Nov 11, 2022"
10-11-2022,61.00,62.50,60.10,60.95,60.95,"344,796","Nov 10, 2022"
09-11-2022,61.00,61.50,59.70,60.75,60.75,"476,747","Nov 09, 2022"
07-11-2022,62.90,62.90,60.55,61.10,61.10,"422,064","Nov 07, 2022"
04-11-2022,62.70,63.20,62.00,62.80,62.80,"161,521","Nov 04, 2022"
03-11-2022,60.75,63.90,60.75,62.15,62.15,"474,111","Nov 03, 2022"
02-11-2022,60.00,61.80,59.80,61.00,61.00,"422,103","Nov 02, 2022"
01-11-2022,60.75,61.05,59.50,59.85,59.85,"238,092","Nov 01, 2022"
31-10-2022,62.00,62.00,60.50,60.75,60.75,"230,958","Oct 31, 2022"
28-10-2022,62.00,62.55,61.60,61.70,61.70,"101,867","Oct 28, 2022"
27-10-2022,63.00,63.00,61.75,62.00,62.00,"114,402","Oct 27, 2022"
25-10-2022,63.05,63.60,61.70,62.25,62.25,"94,674","Oct 25, 2022"
24-10-2022,63.45,63.85,62.00,63.15,63.15,"57,119","Oct 24, 2022"
21-10-2022,63.05,64.05,62.00,62.15,62.15,"209,223","Oct 21, 2022"
20-10-2022,64.20,64.75,62.70,62.80,62.80,"199,952","Oct 20, 2022"
19-10-2022,66.30,67.85,64.35,64.85,64.85,"272,550","Oct 19, 2022"
18-10-2022,67.90,68.30,65.05,66.00,66.00,"210,080","Oct 18, 2022"
17-10-2022,69.00,70.45,67.20,67.60,67.60,"377,498","Oct 17, 2022"
14-10-2022,67.72,68.64,65.60,66.33,66.33,"386,937","Oct 14, 2022"
13-10-2022,66.79,68.36,65.46,67.62,67.62,"540,383","Oct 13, 2022"
12-10-2022,65.83,65.96,64.77,65.23,65.23,"116,909","Oct 12, 2022"
11-10-2022,66.61,66.61,64.63,64.81,64.81,"121,525","Oct 11, 2022"
10-10-2022,67.25,67.48,65.41,65.78,65.78,"149,388","Oct 10, 2022"
07-10-2022,71.65,73.55,71.65,72.70,72.70,"110,567","Oct 07, 2022"
06-10-2022,72.20,73.25,71.75,72.40,72.40,"85,876","Oct 06, 2022"
04-10-2022,71.95,74.50,70.00,71.40,71.40,"177,929","Oct 04, 2022"
03-10-2022,72.50,72.50,69.00,69.70,69.70,"117,221","Oct 03, 2022"
30-09-2022,71.45,71.70,70.30,71.05,71.05,"69,869","Sep 30, 2022"
29-09-2022,71.20,72.20,70.05,70.45,70.45,"93,057","Sep 29, 2022"
28-09-2022,71.05,74.30,69.50,70.15,70.15,"199,364","Sep 28, 2022"
27-09-2022,71.00,72.10,67.35,71.05,71.05,"276,056","Sep 27, 2022"
26-09-2022,72.50,73.70,69.95,70.50,70.50,"192,897","Sep 26, 2022"
23-09-2022,76.70,76.80,72.30,73.10,73.10,"205,403","Sep 23, 2022"
22-09-2022,74.15,78.30,73.60,76.90,76.90,"427,241","Sep 22, 2022"
21-09-2022,77.15,77.15,74.10,74.50,74.50,"98,241","Sep 21, 2022"
20-09-2022,73.40,77.95,73.40,76.00,76.00,"382,639","Sep 20, 2022"
19-09-2022,75.35,76.20,73.00,73.40,73.40,"190,019","Sep 19, 2022"
16-09-2022,77.00,79.70,74.65,75.10,75.10,"354,553","Sep 16, 2022"
15-09-2022,78.50,79.30,76.90,77.00,77.00,"154,399","Sep 15, 2022"
14-09-2022,77.10,78.35,77.10,77.80,77.80,"179,675","Sep 14, 2022"
13-09-2022,77.50,81.95,77.20,78.65,78.65,"660,416","Sep 13, 2022"
12-09-2022,77.40,79.20,76.35,76.70,76.70,"314,423","Sep 12, 2022"
09-09-2022,79.35,79.35,76.70,76.80,76.80,"290,770","Sep 09, 2022"
08-09-2022,82.00,83.00,78.10,78.60,78.60,"626,303","Sep 08, 2022"
07-09-2022,77.70,84.90,77.00,81.75,81.75,"2,087,978","Sep 07, 2022"
06-09-2022,70.95,79.80,69.70,78.30,78.30,"2,263,418","Sep 06, 2022"
05-09-2022,70.70,71.35,70.10,70.50,70.50,"211,600","Sep 05, 2022"
02-09-2022,71.35,71.70,70.20,70.35,70.35,"197,369","Sep 02, 2022"
01-09-2022,72.55,72.80,70.80,71.35,71.35,"227,473","Sep 01, 2022"
30-08-2022,71.50,75.95,71.00,72.90,72.90,"833,014","Aug 30, 2022"
29-08-2022,69.35,72.40,68.45,70.80,70.80,"309,829","Aug 29, 2022"
26-08-2022,70.60,71.75,70.05,70.25,70.25,"170,145","Aug 26, 2022"
25-08-2022,70.35,71.40,69.55,69.90,69.90,"111,419","Aug 25, 2022"
24-08-2022,69.00,71.50,68.50,70.50,70.50,"213,093","Aug 24, 2022"
23-08-2022,68.10,69.35,68.00,68.85,68.85,"89,706","Aug 23, 2022"
22-08-2022,69.10,70.70,67.90,68.60,68.60,"139,532","Aug 22, 2022"
19-08-2022,72.00,72.60,69.55,69.90,69.90,"215,575","Aug 19, 2022"
18-08-2022,69.40,72.95,69.00,72.10,72.10,"318,795","Aug 18, 2022"
17-08-2022,68.90,69.60,68.30,69.25,69.25,"136,159","Aug 17, 2022"
16-08-2022,70.35,70.35,68.05,68.85,68.85,"159,609","Aug 16, 2022"
12-08-2022,70.00,70.55,69.60,69.80,69.80,"93,580","Aug 12, 2022"
11-08-2022,71.00,71.85,69.55,69.65,69.65,"113,102","Aug 11, 2022"
10-08-2022,72.45,72.45,69.55,70.30,70.30,"118,148","Aug 10, 2022"
08-08-2022,71.65,72.90,70.80,71.50,71.50,"346,624","Aug 08, 2022"
05-08-2022,69.60,73.00,69.60,71.65,71.65,"282,997","Aug 05, 2022"
04-08-2022,71.35,71.90,69.00,70.10,70.10,"132,901","Aug 04, 2022"
03-08-2022,72.10,72.85,71.05,71.35,71.35,"72,457","Aug 03, 2022"
02-08-2022,72.75,73.00,71.50,72.05,72.05,"128,898","Aug 02, 2022"
01-08-2022,73.45,74.55,72.05,72.75,72.75,"299,529","Aug 01, 2022"
29-07-2022,70.05,72.60,70.05,72.00,72.00,"325,297","Jul 29, 2022"
28-07-2022,70.90,71.20,69.50,70.20,70.20,"76,832","Jul 28, 2022"
27-07-2022,70.00,70.75,68.00,70.05,70.05,"158,104","Jul 27, 2022"
26-07-2022,71.00,71.00,69.00,69.25,69.25,"171,633","Jul 26, 2022"
25-07-2022,71.00,71.40,69.75,70.55,70.55,"79,750","Jul 25, 2022"
22-07-2022,70.60,72.80,70.60,71.25,71.25,"205,007","Jul 22, 2022"
21-07-2022,70.50,71.00,70.05,70.55,70.55,"59,036","Jul 21, 2022"
20-07-2022,70.95,71.55,70.10,70.30,70.30,"94,637","Jul 20, 2022"
19-07-2022,69.40,70.80,69.20,70.25,70.25,"110,016","Jul 19, 2022"
18-07-2022,69.50,69.90,68.20,69.40,69.40,"132,922","Jul 18, 2022"
15-07-2022,68.90,69.30,67.65,68.45,68.45,"110,292","Jul 15, 2022"
14-07-2022,71.55,72.85,67.10,68.35,68.35,"263,567","Jul 14, 2022"
13-07-2022,70.00,74.35,69.35,70.15,70.15,"253,733","Jul 13, 2022"
12-07-2022,69.20,70.35,68.70,68.90,68.90,"112,154","Jul 12, 2022"
11-07-2022,70.15,70.40,68.20,69.40,69.40,"161,801","Jul 11, 2022"
08-07-2022,72.00,72.30,69.05,70.40,70.40,"646,497","Jul 08, 2022"
07-07-2022,67.00,68.10,67.00,67.40,67.40,"138,407","Jul 07, 2022"
06-07-2022,68.60,69.90,66.05,66.30,66.30,"263,958","Jul 06, 2022"
05-07-2022,71.70,71.70,68.30,68.55,68.55,"137,152","Jul 05, 2022"
04-07-2022,71.80,71.80,70.05,70.35,70.35,"56,749","Jul 04, 2022"
01-07-2022,70.25,72.30,70.00,70.45,70.45,"151,388","Jul 01, 2022"
30-06-2022,71.55,72.50,69.75,70.25,70.25,"126,243","Jun 30, 2022"
29-06-2022,71.05,72.15,70.25,71.10,71.10,"219,164","Jun 29, 2022"
28-06-2022,73.10,74.20,72.10,72.35,72.35,"208,046","Jun 28, 2022"
27-06-2022,77.00,77.40,74.25,74.60,74.60,"310,620","Jun 27, 2022"
24-06-2022,78.80,78.80,75.10,76.00,76.00,"460,969","Jun 24, 2022"
23-06-2022,74.70,78.00,73.00,76.70,76.70,"731,685","Jun 23, 2022"
22-06-2022,81.40,81.40,75.10,76.50,76.50,"2,125,579","Jun 22, 2022"
21-06-2022,63.50,76.20,63.05,76.10,76.10,"2,904,458","Jun 21, 2022"
20-06-2022,70.90,71.00,60.80,63.50,63.50,"272,193","Jun 20, 2022"
17-06-2022,71.00,71.50,67.90,70.90,70.90,"156,337","Jun 17, 2022"
16-06-2022,74.90,75.00,70.05,70.80,70.80,"89,546","Jun 16, 2022"
15-06-2022,74.90,74.90,73.20,73.45,73.45,"57,139","Jun 15, 2022"
14-06-2022,74.00,76.30,73.10,73.50,73.50,"105,030","Jun 14, 2022"
13-06-2022,75.00,75.75,74.90,74.95,74.95,"152,038","Jun 13, 2022"
10-06-2022,76.95,77.45,76.15,76.40,76.40,"74,936","Jun 10, 2022"
09-06-2022,77.00,77.95,77.00,77.20,77.20,"63,727","Jun 09, 2022"
08-06-2022,77.60,78.05,76.15,77.00,77.00,"90,848","Jun 08, 2022"
07-06-2022,78.35,78.35,76.05,76.70,76.70,"74,332","Jun 07, 2022"
06-06-2022,78.15,78.30,77.20,77.80,77.80,"71,882","Jun 06, 2022"
03-06-2022,80.00,80.25,77.90,78.05,78.05,"100,748","Jun 03, 2022"
02-06-2022,80.85,80.85,78.40,78.90,78.90,"97,718","Jun 02, 2022"
01-06-2022,79.80,80.80,79.80,80.25,80.25,"124,746","Jun 01, 2022"
31-05-2022,79.70,80.00,78.30,79.45,79.45,"86,237","May 31, 2022"
30-05-2022,79.60,81.00,78.70,79.10,79.10,"130,791","May 30, 2022"
27-05-2022,78.00,79.00,77.50,78.40,78.40,"98,478","May 27, 2022"
26-05-2022,76.00,78.00,75.60,77.80,77.80,"138,251","May 26, 2022"
25-05-2022,78.10,79.95,75.80,76.00,76.00,"95,435","May 25, 2022"
24-05-2022,80.00,80.00,78.00,78.20,78.20,"61,891","May 24, 2022"
23-05-2022,80.50,81.80,78.55,79.05,79.05,"129,664","May 23, 2022"
20-05-2022,78.95,81.00,77.55,80.35,80.35,"149,391","May 20, 2022"
19-05-2022,79.00,79.75,77.00,77.60,77.60,"139,738","May 19, 2022"
18-05-2022,83.40,85.00,80.00,80.30,80.30,"193,850","May 18, 2022"
17-05-2022,81.00,83.25,79.80,82.85,82.85,"183,293","May 17, 2022"
16-05-2022,78.25,81.30,78.25,80.15,80.15,"105,317","May 16, 2022"
13-05-2022,79.00,81.75,78.70,79.85,79.85,"200,730","May 13, 2022"
12-05-2022,77.90,79.15,74.50,78.45,78.45,"308,197","May 12, 2022"
11-05-2022,77.40,78.40,72.45,77.35,77.35,"315,225","May 11, 2022"
10-05-2022,79.70,80.85,76.95,77.40,77.40,"142,165","May 10, 2022"
09-05-2022,81.80,81.80,78.20,79.80,79.80,"244,952","May 09, 2022"
