date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,44.95,44.95,42.70,42.85,42.85,"2,899","Aug 25, 2023"
24-08-2023,47.10,47.10,43.20,44.95,44.95,"18,806","Aug 24, 2023"
23-08-2023,46.05,47.85,44.50,45.15,45.15,"12,246","Aug 23, 2023"
22-08-2023,46.75,47.75,45.00,46.05,46.05,"15,371","Aug 22, 2023"
21-08-2023,48.45,48.45,45.00,46.75,46.75,"96,947","Aug 21, 2023"
18-08-2023,44.35,44.35,44.35,44.35,44.35,"13,678","Aug 18, 2023"
17-08-2023,37.35,40.35,36.85,40.35,40.35,"26,251","Aug 17, 2023"
16-08-2023,36.65,37.55,36.30,36.70,36.70,"2,030","Aug 16, 2023"
14-08-2023,38.25,38.85,36.25,36.60,36.60,"2,135","Aug 14, 2023"
11-08-2023,37.05,40.15,37.05,38.25,38.25,"3,031","Aug 11, 2023"
10-08-2023,38.55,38.65,36.15,37.05,37.05,"9,190","Aug 10, 2023"
09-08-2023,35.15,38.65,34.60,38.65,38.65,"17,226","Aug 09, 2023"
08-08-2023,34.95,36.25,34.95,35.15,35.15,"2,589","Aug 08, 2023"
07-08-2023,34.65,37.95,34.65,35.55,35.55,"4,236","Aug 07, 2023"
04-08-2023,38.10,38.10,35.05,35.70,35.70,"8,283","Aug 04, 2023"
03-08-2023,35.00,36.40,35.00,36.30,36.30,238,"Aug 03, 2023"
02-08-2023,35.50,36.15,34.45,35.00,35.00,"16,636","Aug 02, 2023"
01-08-2023,35.45,37.15,35.45,35.50,35.50,"1,598","Aug 01, 2023"
31-07-2023,38.60,38.60,35.70,36.20,36.20,517,"Jul 31, 2023"
28-07-2023,36.35,36.65,34.80,36.35,36.35,"2,084","Jul 28, 2023"
27-07-2023,35.60,36.65,35.15,35.70,35.70,"2,860","Jul 27, 2023"
26-07-2023,36.00,36.35,35.55,35.55,35.55,"6,725","Jul 26, 2023"
25-07-2023,35.85,38.85,35.85,36.25,36.25,"2,649","Jul 25, 2023"
24-07-2023,39.00,39.00,36.70,37.65,37.65,"1,630","Jul 24, 2023"
21-07-2023,38.20,38.20,38.20,38.20,38.20,-,"Jul 21, 2023"
20-07-2023,39.10,39.10,37.00,38.20,38.20,"3,250","Jul 20, 2023"
19-07-2023,39.60,39.60,37.00,37.65,37.65,"2,626","Jul 19, 2023"
18-07-2023,37.20,38.90,37.20,37.40,37.40,872,"Jul 18, 2023"
17-07-2023,40.20,40.20,36.50,38.35,38.35,"12,089","Jul 17, 2023"
14-07-2023,37.90,37.90,34.50,37.00,37.00,"12,152","Jul 14, 2023"
13-07-2023,34.90,37.00,34.50,34.65,34.65,"8,721","Jul 13, 2023"
12-07-2023,33.80,35.35,33.65,34.75,34.75,"2,501","Jul 12, 2023"
11-07-2023,35.50,35.70,33.35,33.65,33.65,"9,538","Jul 11, 2023"
10-07-2023,35.75,36.95,34.70,34.80,34.80,"17,156","Jul 10, 2023"
07-07-2023,36.25,36.25,35.60,35.85,35.85,567,"Jul 07, 2023"
06-07-2023,37.30,37.40,35.90,36.30,36.30,"1,284","Jul 06, 2023"
05-07-2023,35.10,37.35,35.10,37.30,37.30,561,"Jul 05, 2023"
04-07-2023,36.25,37.75,35.35,36.75,36.75,"5,437","Jul 04, 2023"
03-07-2023,37.25,37.45,35.55,36.75,36.75,948,"Jul 03, 2023"
30-06-2023,37.00,37.60,36.80,37.30,37.30,417,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,37.05,37.05,36.55,36.65,36.65,38,"Jun 27, 2023"
26-06-2023,38.50,38.50,37.00,37.05,37.05,596,"Jun 26, 2023"
