date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,811.30,820.50,805.05,808.95,808.95,"14,646","Jul 14, 2023"
13-07-2023,809.90,834.80,800.00,807.25,807.25,"28,892","Jul 13, 2023"
12-07-2023,817.90,818.40,795.05,805.35,805.35,"28,293","Jul 12, 2023"
12-07-2023,3.97 Dividend,,,,,,"Jul 12, 2023"
11-07-2023,805.80,850.95,805.80,815.00,811.03,"101,948","Jul 11, 2023"
10-07-2023,810.70,818.00,782.50,801.75,797.84,"29,541","Jul 10, 2023"
07-07-2023,821.45,836.00,796.05,808.70,804.76,"40,370","Jul 07, 2023"
06-07-2023,778.00,844.70,778.00,817.35,813.37,"147,459","Jul 06, 2023"
05-07-2023,771.35,789.40,770.00,784.15,780.33,"22,172","Jul 05, 2023"
04-07-2023,791.50,795.00,765.50,772.85,769.09,"29,863","Jul 04, 2023"
03-07-2023,817.40,828.00,785.00,791.50,787.64,"70,338","Jul 03, 2023"
30-06-2023,820.00,845.10,807.20,813.30,809.34,"102,650","Jun 30, 2023"
28-06-2023,751.40,751.40,751.40,751.40,747.74,-,"Jun 28, 2023"
27-06-2023,760.85,774.75,745.40,751.40,747.74,"50,847","Jun 27, 2023"
26-06-2023,773.40,776.95,749.80,760.85,757.14,"164,375","Jun 26, 2023"
23-06-2023,666.00,786.45,666.00,772.20,768.44,"876,480","Jun 23, 2023"
22-06-2023,673.95,674.05,652.55,655.40,652.21,"18,383","Jun 22, 2023"
21-06-2023,653.75,687.45,653.40,670.65,667.38,"60,623","Jun 21, 2023"
20-06-2023,637.65,656.95,632.60,653.45,650.27,"19,413","Jun 20, 2023"
19-06-2023,647.85,649.35,625.30,634.45,631.36,"16,435","Jun 19, 2023"
16-06-2023,645.55,657.40,644.10,644.60,641.46,"18,872","Jun 16, 2023"
15-06-2023,644.00,669.80,638.05,642.30,639.17,"39,643","Jun 15, 2023"
14-06-2023,647.95,649.70,635.00,640.50,637.38,"20,286","Jun 14, 2023"
13-06-2023,647.90,656.00,635.05,636.60,633.50,"17,378","Jun 13, 2023"
12-06-2023,628.00,656.00,627.00,644.65,641.51,"20,081","Jun 12, 2023"
09-06-2023,642.85,645.00,622.00,624.85,621.81,"19,205","Jun 09, 2023"
08-06-2023,658.85,658.85,635.00,639.65,636.53,"22,404","Jun 08, 2023"
07-06-2023,615.15,659.80,615.05,651.90,648.72,"70,360","Jun 07, 2023"
06-06-2023,620.95,629.90,607.05,614.15,611.16,"11,189","Jun 06, 2023"
05-06-2023,637.85,638.80,615.40,617.90,614.89,"10,551","Jun 05, 2023"
02-06-2023,622.85,643.90,622.00,630.75,627.68,"24,408","Jun 02, 2023"
01-06-2023,612.75,630.10,612.75,622.85,619.82,"22,820","Jun 01, 2023"
31-05-2023,587.45,618.35,585.95,609.70,606.73,"38,835","May 31, 2023"
30-05-2023,594.00,599.35,580.00,585.15,582.30,"9,705","May 30, 2023"
29-05-2023,591.95,597.95,585.20,595.65,592.75,"3,990","May 29, 2023"
26-05-2023,587.90,599.95,584.05,591.90,589.02,"15,374","May 26, 2023"
25-05-2023,577.20,590.00,575.00,585.30,582.45,"9,703","May 25, 2023"
24-05-2023,587.25,587.25,572.30,577.50,574.69,"12,327","May 24, 2023"
23-05-2023,574.20,595.20,572.10,584.30,581.45,"16,140","May 23, 2023"
22-05-2023,565.00,591.20,555.20,580.85,578.02,"48,440","May 22, 2023"
19-05-2023,559.90,560.00,545.00,558.35,555.63,"115,086","May 19, 2023"
18-05-2023,540.00,560.00,536.25,549.75,547.07,"58,479","May 18, 2023"
17-05-2023,538.95,540.35,531.20,538.85,536.23,"4,342","May 17, 2023"
16-05-2023,546.20,547.10,534.10,536.85,534.23,"3,656","May 16, 2023"
15-05-2023,536.50,549.00,536.50,543.75,541.10,"8,964","May 15, 2023"
12-05-2023,535.20,539.95,533.95,536.05,533.44,"1,978","May 12, 2023"
11-05-2023,540.00,549.00,534.05,535.15,532.54,"6,040","May 11, 2023"
10-05-2023,541.45,541.45,532.20,539.05,536.42,"2,344","May 10, 2023"
09-05-2023,536.30,543.95,532.50,538.95,536.32,"6,158","May 09, 2023"
08-05-2023,534.95,543.60,533.60,534.80,532.19,"4,738","May 08, 2023"
05-05-2023,539.95,546.95,530.00,532.85,530.25,"7,977","May 05, 2023"
04-05-2023,523.00,553.90,522.20,539.10,536.47,"10,863","May 04, 2023"
03-05-2023,529.60,530.00,522.60,524.60,522.04,"4,357","May 03, 2023"
02-05-2023,516.10,534.00,516.10,529.60,527.02,"14,340","May 02, 2023"
28-04-2023,510.10,517.00,510.10,513.85,511.35,"5,829","Apr 28, 2023"
27-04-2023,511.70,518.00,510.05,513.25,510.75,"5,441","Apr 27, 2023"
26-04-2023,506.75,512.10,501.20,510.70,508.21,"6,728","Apr 26, 2023"
25-04-2023,505.15,508.00,502.55,505.05,502.59,"3,388","Apr 25, 2023"
24-04-2023,501.00,506.45,499.95,501.45,499.01,"4,644","Apr 24, 2023"
21-04-2023,498.25,504.95,496.65,500.30,497.86,"2,233","Apr 21, 2023"
20-04-2023,504.15,510.35,496.10,498.95,496.52,"6,864","Apr 20, 2023"
19-04-2023,509.45,514.90,502.00,504.15,501.69,"4,828","Apr 19, 2023"
18-04-2023,517.80,517.80,504.00,507.15,504.68,"6,313","Apr 18, 2023"
17-04-2023,506.20,517.95,494.05,515.80,513.29,"13,177","Apr 17, 2023"
13-04-2023,505.00,507.70,496.05,506.15,503.68,"6,399","Apr 13, 2023"
12-04-2023,513.85,513.85,494.70,499.80,497.37,"11,749","Apr 12, 2023"
11-04-2023,508.90,516.60,508.85,511.80,509.31,"12,732","Apr 11, 2023"
10-04-2023,497.50,509.70,494.25,506.35,503.88,"9,923","Apr 10, 2023"
06-04-2023,478.10,499.00,473.65,495.00,492.59,"8,729","Apr 06, 2023"
05-04-2023,471.55,482.00,468.90,478.10,475.77,"5,766","Apr 05, 2023"
03-04-2023,453.00,470.00,453.00,469.25,466.96,"8,756","Apr 03, 2023"
31-03-2023,459.40,467.15,445.55,448.65,446.46,"57,529","Mar 31, 2023"
29-03-2023,461.95,469.00,432.30,457.10,454.87,"31,154","Mar 29, 2023"
28-03-2023,466.75,472.00,455.15,462.00,459.75,"12,970","Mar 28, 2023"
27-03-2023,491.75,491.75,460.20,467.90,465.62,"16,185","Mar 27, 2023"
24-03-2023,491.25,495.45,485.10,489.30,486.92,"3,552","Mar 24, 2023"
23-03-2023,497.35,503.95,492.00,492.95,490.55,"4,394","Mar 23, 2023"
22-03-2023,495.80,503.15,490.10,497.35,494.93,"7,280","Mar 22, 2023"
21-03-2023,491.25,495.95,485.25,493.75,491.34,"4,478","Mar 21, 2023"
20-03-2023,504.60,504.60,484.00,491.45,489.06,"3,931","Mar 20, 2023"
17-03-2023,501.00,502.90,500.05,502.15,499.70,"2,426","Mar 17, 2023"
16-03-2023,500.80,503.00,492.80,500.20,497.76,"4,170","Mar 16, 2023"
15-03-2023,499.30,504.65,496.25,501.45,499.01,"5,611","Mar 15, 2023"
14-03-2023,495.00,500.95,492.85,497.85,495.42,"9,509","Mar 14, 2023"
13-03-2023,508.20,513.55,492.00,495.30,492.89,"12,666","Mar 13, 2023"
10-03-2023,521.90,522.00,509.50,511.50,509.01,"4,425","Mar 10, 2023"
09-03-2023,524.95,528.20,515.00,520.25,517.72,"6,588","Mar 09, 2023"
08-03-2023,510.85,529.50,506.10,522.70,520.15,"9,293","Mar 08, 2023"
06-03-2023,522.35,523.90,505.00,513.60,511.10,"14,637","Mar 06, 2023"
03-03-2023,514.70,521.90,513.05,517.20,514.68,"5,731","Mar 03, 2023"
02-03-2023,516.00,516.90,510.00,511.30,508.81,"4,220","Mar 02, 2023"
01-03-2023,509.00,518.95,509.00,515.75,513.24,"3,184","Mar 01, 2023"
28-02-2023,501.00,510.00,498.35,509.85,507.37,"3,720","Feb 28, 2023"
27-02-2023,513.45,515.15,500.00,501.35,498.91,"7,464","Feb 27, 2023"
24-02-2023,511.65,514.95,505.55,510.85,508.36,"3,285","Feb 24, 2023"
23-02-2023,515.10,520.15,507.00,509.10,506.62,"5,613","Feb 23, 2023"
22-02-2023,518.55,521.15,510.45,512.50,510.00,"5,152","Feb 22, 2023"
21-02-2023,524.05,525.90,517.60,518.55,516.02,"7,360","Feb 21, 2023"
20-02-2023,527.25,532.75,522.10,523.35,520.80,"5,269","Feb 20, 2023"
17-02-2023,533.15,534.95,528.00,530.05,527.47,"3,062","Feb 17, 2023"
16-02-2023,533.00,535.00,526.00,530.45,527.87,"4,953","Feb 16, 2023"
15-02-2023,533.30,536.00,524.80,531.45,528.86,"4,518","Feb 15, 2023"
14-02-2023,526.50,534.00,522.95,530.60,528.02,"3,036","Feb 14, 2023"
14-02-2023,3 Dividend,,,,,,"Feb 14, 2023"
13-02-2023,534.00,537.00,526.55,527.85,522.29,"4,576","Feb 13, 2023"
10-02-2023,528.00,536.00,527.05,531.65,526.05,"4,578","Feb 10, 2023"
09-02-2023,526.70,532.00,520.25,526.10,520.56,"7,329","Feb 09, 2023"
08-02-2023,529.60,532.00,521.05,524.05,518.53,"9,320","Feb 08, 2023"
07-02-2023,533.80,535.00,525.50,526.95,521.40,"5,034","Feb 07, 2023"
06-02-2023,528.00,536.00,525.00,531.15,525.56,"5,719","Feb 06, 2023"
03-02-2023,546.10,550.90,527.00,533.40,527.78,"10,050","Feb 03, 2023"
02-02-2023,551.65,557.60,537.50,542.55,536.84,"5,910","Feb 02, 2023"
01-02-2023,562.00,571.00,548.00,551.65,545.84,"7,610","Feb 01, 2023"
31-01-2023,551.90,577.00,539.05,560.25,554.35,"19,797","Jan 31, 2023"
30-01-2023,556.70,562.85,545.70,549.25,543.47,"3,576","Jan 30, 2023"
27-01-2023,563.85,565.55,544.95,553.90,548.07,"4,369","Jan 27, 2023"
25-01-2023,564.70,567.55,559.00,561.00,555.09,"3,205","Jan 25, 2023"
24-01-2023,572.95,575.95,562.00,564.70,558.76,"2,062","Jan 24, 2023"
23-01-2023,581.00,585.00,567.85,570.35,564.35,"4,075","Jan 23, 2023"
20-01-2023,592.35,592.35,579.55,580.95,574.83,"2,149","Jan 20, 2023"
19-01-2023,578.00,593.80,572.20,589.40,583.20,"8,044","Jan 19, 2023"
18-01-2023,580.75,585.00,578.25,582.80,576.66,"2,377","Jan 18, 2023"
17-01-2023,576.75,587.00,576.75,578.60,572.51,"4,353","Jan 17, 2023"
16-01-2023,572.00,577.30,568.05,573.85,567.81,"4,187","Jan 16, 2023"
13-01-2023,576.55,578.00,570.00,571.40,565.38,"3,519","Jan 13, 2023"
12-01-2023,582.60,582.85,572.50,573.65,567.61,"3,764","Jan 12, 2023"
11-01-2023,576.95,584.00,576.95,581.80,575.68,"3,066","Jan 11, 2023"
10-01-2023,580.35,582.30,574.10,575.10,569.05,"2,809","Jan 10, 2023"
09-01-2023,584.75,591.15,577.05,581.90,575.77,"7,027","Jan 09, 2023"
06-01-2023,573.90,589.00,572.85,582.30,576.17,"9,366","Jan 06, 2023"
05-01-2023,574.55,576.95,566.45,572.30,566.28,"5,123","Jan 05, 2023"
04-01-2023,583.85,583.95,573.00,576.75,570.68,"2,561","Jan 04, 2023"
03-01-2023,585.90,594.35,577.50,580.90,574.78,"4,174","Jan 03, 2023"
02-01-2023,575.35,588.25,575.35,584.05,577.90,"3,972","Jan 02, 2023"
30-12-2022,572.65,581.00,572.10,575.40,569.34,"4,875","Dec 30, 2022"
29-12-2022,571.60,575.20,566.70,569.80,563.80,"6,253","Dec 29, 2022"
28-12-2022,569.85,580.80,563.00,577.70,571.62,"3,421","Dec 28, 2022"
27-12-2022,568.65,576.00,560.10,566.85,560.88,"8,233","Dec 27, 2022"
26-12-2022,554.30,571.00,550.00,565.80,559.84,"6,071","Dec 26, 2022"
23-12-2022,565.35,565.35,549.60,551.60,545.79,"10,724","Dec 23, 2022"
22-12-2022,575.45,583.95,562.00,565.45,559.50,"9,768","Dec 22, 2022"
21-12-2022,591.85,596.75,575.00,577.85,571.77,"7,919","Dec 21, 2022"
20-12-2022,596.70,605.55,581.10,588.90,582.70,"15,204","Dec 20, 2022"
19-12-2022,601.75,603.95,595.20,601.40,595.07,"3,893","Dec 19, 2022"
16-12-2022,609.85,614.00,596.00,598.95,592.64,"7,879","Dec 16, 2022"
15-12-2022,611.30,618.50,601.00,607.85,601.45,"22,455","Dec 15, 2022"
14-12-2022,597.55,630.00,597.05,608.25,601.85,"36,422","Dec 14, 2022"
13-12-2022,595.10,603.95,590.10,594.55,588.29,"7,549","Dec 13, 2022"
12-12-2022,605.45,609.00,591.60,596.30,590.02,"5,609","Dec 12, 2022"
09-12-2022,603.95,605.55,600.00,602.55,596.21,"3,462","Dec 09, 2022"
08-12-2022,601.95,604.40,596.00,602.50,596.16,"3,061","Dec 08, 2022"
07-12-2022,608.20,609.90,594.45,599.15,592.84,"9,599","Dec 07, 2022"
06-12-2022,608.00,612.75,606.10,607.55,601.15,"2,934","Dec 06, 2022"
05-12-2022,606.05,616.90,605.00,611.35,604.91,"7,367","Dec 05, 2022"
02-12-2022,600.00,607.90,599.50,603.00,596.65,"6,840","Dec 02, 2022"
01-12-2022,604.40,607.90,596.00,599.45,593.14,"8,996","Dec 01, 2022"
30-11-2022,609.95,610.90,600.50,601.55,595.22,"5,742","Nov 30, 2022"
29-11-2022,609.80,613.00,604.40,607.90,601.50,"5,816","Nov 29, 2022"
28-11-2022,603.60,612.80,603.60,606.80,600.41,"5,136","Nov 28, 2022"
25-11-2022,611.60,616.75,606.45,609.75,603.33,"3,958","Nov 25, 2022"
24-11-2022,596.00,615.00,596.00,608.55,602.14,"6,983","Nov 24, 2022"
23-11-2022,593.45,603.95,593.45,599.10,592.79,"4,886","Nov 23, 2022"
22-11-2022,595.10,609.85,589.10,590.70,584.48,"21,058","Nov 22, 2022"
21-11-2022,616.10,617.00,599.00,600.95,594.62,"18,952","Nov 21, 2022"
18-11-2022,631.25,633.55,614.00,616.10,609.61,"7,067","Nov 18, 2022"
17-11-2022,641.25,645.00,626.25,630.55,623.91,"6,780","Nov 17, 2022"
16-11-2022,636.85,644.00,628.05,641.15,634.40,"12,943","Nov 16, 2022"
15-11-2022,611.50,643.90,611.50,633.65,626.98,"20,183","Nov 15, 2022"
14-11-2022,622.45,627.95,611.05,614.50,608.03,"4,795","Nov 14, 2022"
11-11-2022,617.45,624.95,615.05,619.20,612.68,"4,404","Nov 11, 2022"
10-11-2022,625.90,625.90,613.10,615.25,608.77,"2,252","Nov 10, 2022"
09-11-2022,621.95,625.90,616.20,622.85,616.29,"9,982","Nov 09, 2022"
07-11-2022,620.05,624.00,615.05,618.85,612.34,"8,327","Nov 07, 2022"
04-11-2022,626.00,632.60,621.00,622.90,616.34,"4,338","Nov 04, 2022"
03-11-2022,622.50,628.85,617.00,625.20,618.62,"20,230","Nov 03, 2022"
02-11-2022,628.05,628.05,612.50,621.25,614.71,"32,019","Nov 02, 2022"
01-11-2022,632.15,648.00,619.00,640.55,633.81,"29,743","Nov 01, 2022"
31-10-2022,637.00,638.05,601.00,629.00,622.38,"9,757","Oct 31, 2022"
28-10-2022,642.75,650.00,637.00,639.15,632.42,"5,552","Oct 28, 2022"
27-10-2022,622.30,653.40,622.30,642.75,635.98,"9,103","Oct 27, 2022"
25-10-2022,632.40,635.30,625.00,627.90,621.29,"3,144","Oct 25, 2022"
24-10-2022,625.05,650.00,625.05,632.40,625.74,"5,112","Oct 24, 2022"
21-10-2022,624.75,634.55,620.00,622.35,615.80,"4,454","Oct 21, 2022"
20-10-2022,634.95,644.95,621.10,624.75,618.17,"3,961","Oct 20, 2022"
19-10-2022,616.75,641.00,613.55,635.95,629.26,"12,430","Oct 19, 2022"
18-10-2022,605.25,618.45,605.10,614.15,607.68,"6,186","Oct 18, 2022"
17-10-2022,622.45,629.90,595.55,602.20,595.86,"13,376","Oct 17, 2022"
14-10-2022,621.45,634.00,620.00,622.45,615.90,"6,795","Oct 14, 2022"
13-10-2022,605.20,619.85,605.20,618.60,612.09,"3,197","Oct 13, 2022"
12-10-2022,615.05,619.80,611.05,615.85,609.37,"1,763","Oct 12, 2022"
11-10-2022,626.10,628.35,615.00,616.75,610.26,"3,113","Oct 11, 2022"
10-10-2022,625.55,629.65,615.00,626.10,619.51,"5,212","Oct 10, 2022"
07-10-2022,619.90,637.50,601.00,632.55,625.89,"14,922","Oct 07, 2022"
06-10-2022,606.65,624.00,606.60,619.90,613.37,"5,775","Oct 06, 2022"
04-10-2022,603.30,614.60,603.30,607.30,600.91,"4,398","Oct 04, 2022"
03-10-2022,620.20,624.90,595.00,600.00,593.68,"14,808","Oct 03, 2022"
30-09-2022,614.45,628.00,603.50,623.15,616.59,"6,595","Sep 30, 2022"
29-09-2022,608.35,620.00,600.10,611.40,604.96,"6,257","Sep 29, 2022"
28-09-2022,600.00,628.00,600.00,605.30,598.93,"13,478","Sep 28, 2022"
27-09-2022,628.10,635.95,607.10,611.15,604.72,"13,429","Sep 27, 2022"
26-09-2022,628.20,639.95,622.00,624.95,618.37,"11,255","Sep 26, 2022"
23-09-2022,651.20,655.15,640.10,642.70,635.93,"6,806","Sep 23, 2022"
22-09-2022,645.00,656.95,644.05,651.20,644.34,"6,924","Sep 22, 2022"
21-09-2022,662.20,665.00,641.30,647.55,640.73,"10,683","Sep 21, 2022"
20-09-2022,662.65,677.45,656.05,659.70,652.76,"13,170","Sep 20, 2022"
19-09-2022,666.15,670.00,655.70,659.35,652.41,"8,511","Sep 19, 2022"
16-09-2022,683.00,683.00,657.25,662.80,655.82,"14,384","Sep 16, 2022"
15-09-2022,693.00,699.00,676.75,681.00,673.83,"11,425","Sep 15, 2022"
14-09-2022,699.90,702.90,687.60,691.90,684.62,"7,313","Sep 14, 2022"
13-09-2022,725.00,726.40,696.60,699.85,692.48,"19,000","Sep 13, 2022"
12-09-2022,695.00,724.70,691.50,719.45,711.88,"39,356","Sep 12, 2022"
09-09-2022,700.00,703.30,685.00,691.85,684.57,"14,022","Sep 09, 2022"
08-09-2022,679.25,690.90,676.25,677.55,670.42,"6,664","Sep 08, 2022"
07-09-2022,677.45,683.95,670.00,675.85,668.74,"5,845","Sep 07, 2022"
06-09-2022,689.00,689.00,671.10,675.55,668.44,"4,662","Sep 06, 2022"
05-09-2022,699.00,700.90,684.00,685.55,678.33,"6,607","Sep 05, 2022"
02-09-2022,689.40,704.40,689.40,695.40,688.08,"30,398","Sep 02, 2022"
01-09-2022,692.00,695.40,680.00,682.30,675.12,"7,246","Sep 01, 2022"
30-08-2022,672.25,696.05,669.15,689.15,681.90,"33,666","Aug 30, 2022"
29-08-2022,683.70,683.70,650.00,668.90,661.86,"10,772","Aug 29, 2022"
26-08-2022,694.00,696.75,682.05,687.25,680.02,"6,920","Aug 26, 2022"
25-08-2022,696.50,705.00,688.30,690.80,683.53,"9,562","Aug 25, 2022"
24-08-2022,686.00,700.00,684.05,693.10,685.80,"8,048","Aug 24, 2022"
23-08-2022,677.00,695.05,675.00,691.25,683.97,"6,338","Aug 23, 2022"
22-08-2022,681.00,693.00,671.10,685.90,678.68,"17,104","Aug 22, 2022"
19-08-2022,689.80,692.00,671.00,678.20,671.06,"12,048","Aug 19, 2022"
18-08-2022,675.90,693.00,673.00,686.60,679.37,"27,667","Aug 18, 2022"
17-08-2022,666.00,680.50,656.00,672.50,665.42,"15,950","Aug 17, 2022"
16-08-2022,660.75,664.65,655.00,663.00,656.02,"5,640","Aug 16, 2022"
12-08-2022,656.20,665.45,647.05,657.45,650.53,"10,956","Aug 12, 2022"
11-08-2022,653.50,667.00,647.15,651.05,644.20,"25,877","Aug 11, 2022"
10-08-2022,662.00,666.25,648.00,650.20,643.36,"17,885","Aug 10, 2022"
08-08-2022,669.00,669.00,661.45,664.50,657.50,"9,161","Aug 08, 2022"
05-08-2022,674.95,675.40,660.90,665.65,658.64,"16,848","Aug 05, 2022"
04-08-2022,692.40,692.95,666.10,672.00,664.93,"39,397","Aug 04, 2022"
03-08-2022,686.00,701.95,680.00,688.95,681.70,"47,635","Aug 03, 2022"
02-08-2022,729.85,756.65,672.50,683.70,676.50,"123,047","Aug 02, 2022"
01-08-2022,723.90,729.85,719.00,725.00,717.37,"11,742","Aug 01, 2022"
29-07-2022,727.10,730.15,716.00,723.90,716.28,"7,965","Jul 29, 2022"
28-07-2022,731.70,731.70,720.00,723.60,715.98,"8,996","Jul 28, 2022"
27-07-2022,730.65,738.75,727.05,731.60,723.90,"5,850","Jul 27, 2022"
26-07-2022,744.00,746.95,721.30,727.85,720.19,"4,858","Jul 26, 2022"
25-07-2022,734.00,754.00,726.00,743.65,735.82,"33,808","Jul 25, 2022"
22-07-2022,731.25,736.20,725.30,733.75,726.03,"10,049","Jul 22, 2022"
21-07-2022,725.00,745.00,722.00,732.50,724.79,"20,579","Jul 21, 2022"
20-07-2022,732.65,738.00,721.00,725.70,718.06,"26,672","Jul 20, 2022"
19-07-2022,712.00,739.35,712.00,725.30,717.66,"35,481","Jul 19, 2022"
18-07-2022,695.70,714.00,677.05,706.65,699.21,"30,523","Jul 18, 2022"
15-07-2022,667.00,695.40,665.00,688.55,681.30,"16,128","Jul 15, 2022"
14-07-2022,679.00,685.00,660.30,667.15,660.13,"10,861","Jul 14, 2022"
13-07-2022,682.00,691.90,668.00,673.25,666.16,"8,434","Jul 13, 2022"
12-07-2022,677.50,687.95,670.00,677.50,670.37,"13,484","Jul 12, 2022"
11-07-2022,680.00,693.00,675.05,677.05,669.92,"24,135","Jul 11, 2022"
08-07-2022,661.65,685.00,658.65,678.05,670.91,"24,211","Jul 08, 2022"
07-07-2022,646.15,677.60,644.75,653.50,646.62,"32,076","Jul 07, 2022"
06-07-2022,648.80,655.00,640.00,646.15,639.35,"17,059","Jul 06, 2022"
06-07-2022,8.3 Dividend,,,,,,"Jul 06, 2022"
05-07-2022,635.00,669.00,626.00,640.45,625.50,"35,143","Jul 05, 2022"
05-07-2022,8.3 Dividend,,,,,,"Jul 05, 2022"
04-07-2022,632.70,640.00,620.25,636.35,613.38,"10,785","Jul 04, 2022"
01-07-2022,637.20,637.20,623.45,629.65,606.93,"4,748","Jul 01, 2022"
30-06-2022,644.00,649.45,630.00,634.50,611.60,"29,202","Jun 30, 2022"
29-06-2022,608.00,644.60,600.00,632.05,609.24,"38,148","Jun 29, 2022"
28-06-2022,604.95,620.45,597.95,607.50,585.58,"25,750","Jun 28, 2022"
27-06-2022,583.30,599.50,583.30,591.65,570.30,"10,202","Jun 27, 2022"
24-06-2022,574.95,580.00,570.00,578.85,557.96,"11,327","Jun 24, 2022"
23-06-2022,552.50,568.25,549.10,562.25,541.96,"7,017","Jun 23, 2022"
22-06-2022,557.00,558.00,546.30,550.35,530.49,"4,084","Jun 22, 2022"
21-06-2022,544.00,566.00,543.25,554.45,534.44,"8,906","Jun 21, 2022"
20-06-2022,559.85,559.85,538.00,541.50,521.96,"12,350","Jun 20, 2022"
17-06-2022,559.60,572.50,550.00,557.05,536.95,"9,788","Jun 17, 2022"
16-06-2022,607.00,611.20,550.10,556.80,536.71,"24,594","Jun 16, 2022"
15-06-2022,575.90,607.40,575.90,602.75,581.00,"18,063","Jun 15, 2022"
14-06-2022,580.45,586.25,571.00,573.00,552.32,"8,552","Jun 14, 2022"
13-06-2022,600.00,600.00,573.00,578.20,557.33,"13,539","Jun 13, 2022"
10-06-2022,599.80,610.00,592.70,602.75,581.00,"17,619","Jun 10, 2022"
09-06-2022,591.10,604.05,591.00,596.80,575.26,"3,076","Jun 09, 2022"
08-06-2022,603.00,605.00,594.00,596.90,575.36,"7,059","Jun 08, 2022"
07-06-2022,608.00,613.00,599.50,602.65,580.90,"8,134","Jun 07, 2022"
06-06-2022,629.50,629.50,608.30,611.70,589.62,"8,385","Jun 06, 2022"
03-06-2022,633.80,645.00,621.10,626.35,603.75,"30,804","Jun 03, 2022"
02-06-2022,612.60,624.00,608.00,617.30,595.02,"12,978","Jun 02, 2022"
01-06-2022,608.40,614.00,601.00,609.55,587.55,"10,202","Jun 01, 2022"
31-05-2022,607.15,613.00,598.20,603.75,581.96,"9,894","May 31, 2022"
30-05-2022,598.20,610.00,598.20,604.10,582.30,"6,110","May 30, 2022"
27-05-2022,590.95,606.00,590.45,595.20,573.72,"5,996","May 27, 2022"
26-05-2022,589.00,599.35,565.00,590.95,569.62,"14,778","May 26, 2022"
25-05-2022,615.00,617.45,580.00,587.00,565.82,"13,070","May 25, 2022"
24-05-2022,616.05,634.50,605.00,612.55,590.44,"21,877","May 24, 2022"
23-05-2022,637.00,655.00,609.90,618.00,595.70,"90,910","May 23, 2022"
20-05-2022,579.15,644.50,574.45,626.15,603.55,"122,653","May 20, 2022"
19-05-2022,580.00,580.00,570.00,574.60,553.86,"6,844","May 19, 2022"
18-05-2022,602.00,605.05,589.65,592.60,571.21,"5,221","May 18, 2022"
17-05-2022,580.20,600.80,576.10,589.25,567.98,"10,629","May 17, 2022"
16-05-2022,569.50,594.00,563.00,582.60,561.57,"7,449","May 16, 2022"
13-05-2022,554.20,578.35,554.20,566.65,546.20,"8,473","May 13, 2022"
12-05-2022,564.00,564.00,545.00,551.40,531.50,"10,163","May 12, 2022"
11-05-2022,581.95,583.90,538.00,565.70,545.28,"32,292","May 11, 2022"
