date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,285.10,288.20,283.10,285.00,284.15,"153,817","Jul 12, 2023"
11-07-2023,284.00,285.60,282.70,283.65,282.80,"90,836","Jul 11, 2023"
10-07-2023,285.20,290.45,280.75,283.75,282.90,"229,521","Jul 10, 2023"
07-07-2023,290.15,297.00,281.25,283.75,282.90,"351,191","Jul 07, 2023"
06-07-2023,278.70,300.00,278.65,291.00,290.13,"1,465,752","Jul 06, 2023"
05-07-2023,282.95,289.75,273.80,276.55,275.73,"354,169","Jul 05, 2023"
04-07-2023,283.90,284.85,279.55,282.95,282.11,"141,524","Jul 04, 2023"
03-07-2023,281.35,286.70,281.20,282.70,281.86,"204,431","Jul 03, 2023"
30-06-2023,274.85,285.90,274.00,279.40,278.57,"758,917","Jun 30, 2023"
28-06-2023,269.90,269.90,269.90,269.90,269.09,-,"Jun 28, 2023"
27-06-2023,273.65,273.65,269.20,269.90,269.09,"89,239","Jun 27, 2023"
26-06-2023,282.30,282.30,265.60,273.65,272.83,"171,029","Jun 26, 2023"
23-06-2023,269.50,271.15,267.00,268.75,267.95,"71,615","Jun 23, 2023"
22-06-2023,273.20,273.30,269.00,269.40,268.60,"81,297","Jun 22, 2023"
21-06-2023,276.00,276.40,271.05,271.75,270.94,"122,546","Jun 21, 2023"
20-06-2023,274.70,275.90,273.75,274.90,274.08,"127,388","Jun 20, 2023"
19-06-2023,274.10,276.35,273.50,273.70,272.88,"78,481","Jun 19, 2023"
16-06-2023,275.60,275.90,273.50,273.70,272.88,"173,212","Jun 16, 2023"
15-06-2023,275.70,276.10,272.35,274.10,273.28,"181,197","Jun 15, 2023"
14-06-2023,276.00,277.00,273.60,274.25,273.43,"228,098","Jun 14, 2023"
13-06-2023,273.55,277.45,273.55,274.85,274.03,"191,086","Jun 13, 2023"
12-06-2023,275.75,275.75,271.45,273.55,272.73,"158,529","Jun 12, 2023"
09-06-2023,276.85,276.85,269.00,274.35,273.53,"231,897","Jun 09, 2023"
08-06-2023,281.00,281.20,275.50,276.35,275.53,"54,081","Jun 08, 2023"
07-06-2023,280.75,282.85,278.00,279.45,278.62,"88,582","Jun 07, 2023"
06-06-2023,283.50,284.50,278.00,279.35,278.52,"47,368","Jun 06, 2023"
05-06-2023,282.45,287.50,282.30,283.40,282.55,"229,956","Jun 05, 2023"
02-06-2023,289.70,293.75,278.00,282.30,281.46,"146,290","Jun 02, 2023"
01-06-2023,275.70,289.00,275.05,285.60,284.75,"159,821","Jun 01, 2023"
31-05-2023,275.00,279.05,274.70,275.65,274.83,"55,361","May 31, 2023"
30-05-2023,275.55,279.00,274.30,275.25,274.43,"60,032","May 30, 2023"
29-05-2023,277.00,281.00,274.30,275.55,274.73,"67,448","May 29, 2023"
26-05-2023,276.25,282.10,268.60,273.95,273.13,"54,161","May 26, 2023"
25-05-2023,278.50,279.75,273.80,275.95,275.13,"27,081","May 25, 2023"
24-05-2023,275.00,280.95,273.75,278.50,277.67,"88,620","May 24, 2023"
23-05-2023,277.00,278.20,271.35,276.15,275.33,"39,880","May 23, 2023"
22-05-2023,275.60,278.50,273.00,276.25,275.43,"44,146","May 22, 2023"
19-05-2023,278.30,279.35,273.45,275.10,274.28,"120,010","May 19, 2023"
19-05-2023,4 Dividend,,,,,,"May 19, 2023"
18-05-2023,284.00,285.35,276.65,277.95,273.13,"51,189","May 18, 2023"
17-05-2023,275.45,286.00,275.10,283.45,278.54,"80,418","May 17, 2023"
16-05-2023,283.20,284.55,274.25,275.45,270.68,"192,589","May 16, 2023"
15-05-2023,292.90,306.70,279.00,284.65,279.72,"450,177","May 15, 2023"
12-05-2023,276.00,295.60,274.35,289.85,284.83,"249,175","May 12, 2023"
11-05-2023,270.20,277.50,267.00,276.05,271.27,"56,380","May 11, 2023"
10-05-2023,276.30,278.00,266.10,268.95,264.29,"36,086","May 10, 2023"
09-05-2023,276.95,279.55,274.55,276.20,271.41,"33,737","May 09, 2023"
08-05-2023,277.00,278.25,270.55,276.35,271.56,"39,774","May 08, 2023"
05-05-2023,275.50,276.40,274.00,275.05,270.28,"25,710","May 05, 2023"
04-05-2023,278.00,279.00,272.30,275.15,270.38,"62,134","May 04, 2023"
03-05-2023,265.90,277.25,264.85,275.30,270.53,"84,496","May 03, 2023"
02-05-2023,263.00,268.95,258.20,266.20,261.59,"89,113","May 02, 2023"
28-04-2023,256.90,259.00,255.00,258.20,253.73,"34,950","Apr 28, 2023"
27-04-2023,256.00,258.00,255.00,255.60,251.17,"32,544","Apr 27, 2023"
26-04-2023,257.50,257.50,253.40,255.15,250.73,"31,676","Apr 26, 2023"
25-04-2023,256.20,258.40,254.95,256.20,251.76,"18,671","Apr 25, 2023"
24-04-2023,258.65,258.65,251.00,257.25,252.79,"18,924","Apr 24, 2023"
21-04-2023,253.55,259.15,253.55,257.00,252.55,"22,053","Apr 21, 2023"
20-04-2023,252.65,259.00,250.00,257.40,252.94,"58,570","Apr 20, 2023"
19-04-2023,256.70,258.95,249.25,250.65,246.31,"47,230","Apr 19, 2023"
18-04-2023,258.85,259.25,254.00,255.05,250.63,"30,778","Apr 18, 2023"
17-04-2023,261.60,261.65,255.30,257.00,252.55,"42,331","Apr 17, 2023"
13-04-2023,255.70,262.60,255.70,261.55,257.02,"36,578","Apr 13, 2023"
12-04-2023,255.30,256.50,252.90,255.70,251.27,"30,872","Apr 12, 2023"
11-04-2023,252.50,255.70,251.65,254.05,249.65,"22,846","Apr 11, 2023"
10-04-2023,258.00,258.55,248.15,251.55,247.19,"46,360","Apr 10, 2023"
06-04-2023,251.45,264.00,250.10,257.55,253.09,"63,635","Apr 06, 2023"
05-04-2023,246.70,256.15,246.35,251.45,247.09,"95,072","Apr 05, 2023"
03-04-2023,232.00,251.00,232.00,246.35,242.08,"93,341","Apr 03, 2023"
31-03-2023,238.00,243.95,230.00,232.00,227.98,"87,549","Mar 31, 2023"
29-03-2023,230.00,240.30,226.10,237.75,233.63,"104,006","Mar 29, 2023"
28-03-2023,230.50,231.90,225.00,230.00,226.01,"86,054","Mar 28, 2023"
27-03-2023,231.50,233.05,227.00,229.50,225.52,"86,655","Mar 27, 2023"
24-03-2023,240.45,241.75,231.15,233.25,229.21,"96,173","Mar 24, 2023"
23-03-2023,241.80,247.70,236.10,239.45,235.30,"86,400","Mar 23, 2023"
22-03-2023,243.05,247.45,240.10,241.80,237.61,"39,179","Mar 22, 2023"
21-03-2023,239.15,247.95,236.00,241.95,237.76,"74,414","Mar 21, 2023"
20-03-2023,231.00,240.60,231.00,237.95,233.83,"94,594","Mar 20, 2023"
17-03-2023,242.20,244.90,237.05,237.65,233.53,"59,721","Mar 17, 2023"
16-03-2023,252.00,252.80,236.50,240.20,236.04,"264,561","Mar 16, 2023"
15-03-2023,259.00,261.40,252.80,254.60,250.19,"49,289","Mar 15, 2023"
14-03-2023,261.95,263.05,256.00,256.95,252.50,"47,121","Mar 14, 2023"
13-03-2023,265.50,268.00,255.20,260.65,256.13,"90,960","Mar 13, 2023"
10-03-2023,271.25,271.70,265.55,266.60,261.98,"47,523","Mar 10, 2023"
09-03-2023,273.00,274.00,270.55,271.35,266.65,"32,908","Mar 09, 2023"
08-03-2023,271.05,274.00,271.05,272.75,268.02,"28,034","Mar 08, 2023"
06-03-2023,273.05,284.00,272.00,273.40,268.66,"84,597","Mar 06, 2023"
03-03-2023,272.50,275.20,272.00,272.60,267.88,"33,219","Mar 03, 2023"
02-03-2023,275.30,279.15,271.00,272.00,267.29,"53,895","Mar 02, 2023"
01-03-2023,280.65,280.65,274.50,275.30,270.53,"24,941","Mar 01, 2023"
28-02-2023,274.00,284.00,273.30,279.25,274.41,"59,058","Feb 28, 2023"
27-02-2023,277.00,277.60,272.10,273.80,269.05,"37,478","Feb 27, 2023"
24-02-2023,285.65,287.40,275.50,276.55,271.76,"46,253","Feb 24, 2023"
23-02-2023,273.00,289.45,272.30,285.65,280.70,"161,492","Feb 23, 2023"
22-02-2023,272.70,276.45,270.05,273.70,268.96,"44,795","Feb 22, 2023"
21-02-2023,271.30,275.95,269.50,273.10,268.37,"62,644","Feb 21, 2023"
20-02-2023,275.60,277.00,271.30,273.30,268.56,"30,486","Feb 20, 2023"
17-02-2023,270.75,277.15,270.50,275.60,270.82,"37,069","Feb 17, 2023"
16-02-2023,271.90,273.15,270.55,271.55,266.84,"19,365","Feb 16, 2023"
15-02-2023,269.30,272.45,269.30,270.85,266.16,"21,402","Feb 15, 2023"
14-02-2023,273.50,274.00,268.75,270.30,265.62,"27,884","Feb 14, 2023"
13-02-2023,280.00,281.30,271.00,273.45,268.71,"51,821","Feb 13, 2023"
10-02-2023,277.10,283.50,276.70,280.50,275.64,"49,304","Feb 10, 2023"
09-02-2023,275.00,279.50,270.35,277.15,272.35,"36,629","Feb 09, 2023"
08-02-2023,278.00,282.25,275.55,279.55,274.71,"48,170","Feb 08, 2023"
07-02-2023,272.85,281.95,271.75,280.10,275.25,"66,669","Feb 07, 2023"
06-02-2023,269.90,273.20,269.90,271.45,266.75,"28,252","Feb 06, 2023"
03-02-2023,272.20,275.00,269.45,270.90,266.21,"31,787","Feb 03, 2023"
02-02-2023,268.20,275.35,268.20,270.80,266.11,"24,927","Feb 02, 2023"
01-02-2023,277.75,287.25,270.00,272.30,267.58,"46,630","Feb 01, 2023"
31-01-2023,268.75,281.95,267.55,280.65,275.79,"140,149","Jan 31, 2023"
30-01-2023,270.00,274.80,266.00,267.65,263.01,"45,273","Jan 30, 2023"
27-01-2023,275.70,276.85,269.10,273.40,268.66,"43,840","Jan 27, 2023"
25-01-2023,275.05,276.55,271.80,274.30,269.55,"39,350","Jan 25, 2023"
24-01-2023,279.95,280.85,273.80,275.00,270.23,"30,833","Jan 24, 2023"
23-01-2023,281.15,282.00,277.80,279.90,275.05,"28,648","Jan 23, 2023"
20-01-2023,284.00,286.35,280.00,281.15,276.28,"32,461","Jan 20, 2023"
19-01-2023,288.55,291.10,282.15,284.00,279.08,"45,685","Jan 19, 2023"
18-01-2023,294.90,294.95,287.00,288.55,283.55,"45,979","Jan 18, 2023"
17-01-2023,283.30,297.50,283.30,294.45,289.35,"167,788","Jan 17, 2023"
16-01-2023,277.10,284.95,277.10,283.30,278.39,"61,817","Jan 16, 2023"
13-01-2023,279.90,282.00,276.50,277.05,272.25,"35,627","Jan 13, 2023"
12-01-2023,276.90,280.30,276.00,278.90,274.07,"27,821","Jan 12, 2023"
11-01-2023,279.95,280.85,273.55,275.50,270.73,"39,058","Jan 11, 2023"
10-01-2023,280.20,281.35,277.00,278.55,273.72,"26,808","Jan 10, 2023"
09-01-2023,279.50,281.70,278.70,280.20,275.34,"28,617","Jan 09, 2023"
06-01-2023,283.90,284.35,276.00,278.10,273.28,"33,312","Jan 06, 2023"
05-01-2023,284.35,284.70,278.45,282.60,277.70,"49,795","Jan 05, 2023"
04-01-2023,290.00,294.70,280.00,282.00,277.11,"178,550","Jan 04, 2023"
03-01-2023,285.60,288.50,283.75,284.70,279.77,"41,961","Jan 03, 2023"
02-01-2023,282.10,285.75,280.75,284.15,279.23,"40,306","Jan 02, 2023"
30-12-2022,278.00,282.35,277.15,280.80,275.93,"48,178","Dec 30, 2022"
29-12-2022,283.40,283.50,276.00,277.85,273.03,"28,592","Dec 29, 2022"
28-12-2022,281.50,284.65,280.00,282.00,277.11,"41,644","Dec 28, 2022"
27-12-2022,279.30,284.00,275.75,281.50,276.62,"52,802","Dec 27, 2022"
26-12-2022,274.85,280.35,268.65,276.90,272.10,"83,959","Dec 26, 2022"
23-12-2022,275.00,280.00,267.60,269.05,264.39,"103,813","Dec 23, 2022"
22-12-2022,290.10,296.10,278.00,280.50,275.64,"111,249","Dec 22, 2022"
21-12-2022,305.00,305.00,289.00,292.25,287.19,"130,077","Dec 21, 2022"
20-12-2022,302.35,303.30,297.60,300.30,295.10,"50,396","Dec 20, 2022"
19-12-2022,301.50,309.40,299.60,300.80,295.59,"76,718","Dec 19, 2022"
16-12-2022,304.00,308.50,296.00,301.75,296.52,"116,020","Dec 16, 2022"
15-12-2022,308.75,310.90,305.00,306.95,301.63,"60,074","Dec 15, 2022"
14-12-2022,315.00,315.00,305.55,307.20,301.88,"85,636","Dec 14, 2022"
13-12-2022,313.00,318.85,309.00,312.15,306.74,"90,524","Dec 13, 2022"
12-12-2022,306.05,313.00,304.80,311.65,306.25,"106,370","Dec 12, 2022"
09-12-2022,315.80,316.00,301.05,304.55,299.27,"135,477","Dec 09, 2022"
08-12-2022,315.50,317.25,310.00,314.20,308.75,"152,530","Dec 08, 2022"
07-12-2022,318.00,323.75,311.00,315.15,309.69,"610,094","Dec 07, 2022"
06-12-2022,304.10,318.30,303.00,315.50,310.03,"760,772","Dec 06, 2022"
05-12-2022,283.70,310.95,283.70,307.15,301.83,"942,450","Dec 05, 2022"
02-12-2022,280.45,286.70,279.15,283.60,278.68,"55,543","Dec 02, 2022"
01-12-2022,284.50,286.30,279.85,280.80,275.93,"50,098","Dec 01, 2022"
30-11-2022,285.40,286.40,280.70,284.00,279.08,"40,737","Nov 30, 2022"
29-11-2022,281.95,287.50,280.65,284.00,279.08,"57,083","Nov 29, 2022"
28-11-2022,286.50,287.90,279.80,280.50,275.64,"45,184","Nov 28, 2022"
25-11-2022,280.95,288.15,278.45,285.10,280.16,"71,149","Nov 25, 2022"
24-11-2022,272.45,288.35,271.60,279.75,274.90,"136,098","Nov 24, 2022"
23-11-2022,273.10,275.00,270.05,271.10,266.40,"40,959","Nov 23, 2022"
22-11-2022,272.90,275.50,271.45,273.05,268.32,"30,596","Nov 22, 2022"
21-11-2022,279.00,280.50,271.00,272.80,268.07,"61,508","Nov 21, 2022"
18-11-2022,277.60,281.50,276.10,279.15,274.31,"47,508","Nov 18, 2022"
17-11-2022,273.05,278.00,272.55,276.20,271.41,"49,196","Nov 17, 2022"
16-11-2022,278.60,280.05,272.05,274.00,269.25,"46,804","Nov 16, 2022"
15-11-2022,281.10,284.10,275.50,277.20,272.40,"47,801","Nov 15, 2022"
14-11-2022,281.00,286.00,278.00,279.70,274.85,"47,400","Nov 14, 2022"
11-11-2022,293.85,300.00,282.15,284.60,279.67,"207,274","Nov 11, 2022"
10-11-2022,294.50,294.55,289.00,292.35,287.28,"54,272","Nov 10, 2022"
09-11-2022,286.00,300.00,284.00,294.50,289.40,"210,412","Nov 09, 2022"
07-11-2022,283.05,287.00,280.20,285.70,280.75,"63,646","Nov 07, 2022"
04-11-2022,280.60,284.95,280.00,281.60,276.72,"30,396","Nov 04, 2022"
03-11-2022,287.15,287.15,281.70,282.45,277.55,"55,418","Nov 03, 2022"
02-11-2022,284.25,292.45,284.00,287.15,282.17,"117,588","Nov 02, 2022"
01-11-2022,285.65,286.70,282.60,284.00,279.08,"52,527","Nov 01, 2022"
31-10-2022,285.55,285.95,284.00,284.20,279.27,"36,741","Oct 31, 2022"
28-10-2022,285.80,288.00,283.40,284.10,279.18,"45,575","Oct 28, 2022"
27-10-2022,283.50,288.50,282.00,286.65,281.68,"56,238","Oct 27, 2022"
25-10-2022,287.35,287.40,281.20,282.30,277.41,"38,500","Oct 25, 2022"
24-10-2022,282.00,288.00,280.30,286.40,281.44,"55,825","Oct 24, 2022"
21-10-2022,284.05,284.05,280.75,282.05,277.16,"61,600","Oct 21, 2022"
20-10-2022,281.15,288.00,280.25,284.05,279.13,"77,754","Oct 20, 2022"
19-10-2022,280.90,287.90,279.55,282.85,277.95,"166,999","Oct 19, 2022"
18-10-2022,267.50,282.85,267.50,279.65,274.80,"203,378","Oct 18, 2022"
17-10-2022,269.70,269.70,265.45,266.85,262.23,"49,435","Oct 17, 2022"
14-10-2022,270.50,272.65,268.10,268.80,264.14,"66,554","Oct 14, 2022"
13-10-2022,272.80,272.85,268.00,268.75,264.09,"59,852","Oct 13, 2022"
12-10-2022,267.60,274.00,266.00,271.65,266.94,"87,369","Oct 12, 2022"
11-10-2022,277.80,278.10,268.15,268.45,263.80,"68,552","Oct 11, 2022"
10-10-2022,278.00,280.35,274.50,276.40,271.61,"38,936","Oct 10, 2022"
07-10-2022,277.55,291.00,276.10,281.70,276.82,"214,889","Oct 07, 2022"
06-10-2022,277.95,283.70,276.10,280.45,275.59,"114,536","Oct 06, 2022"
04-10-2022,271.35,278.25,271.05,276.55,271.76,"120,746","Oct 04, 2022"
03-10-2022,267.40,275.85,264.75,268.00,263.36,"159,300","Oct 03, 2022"
30-09-2022,273.25,274.85,266.95,269.35,264.68,"177,972","Sep 30, 2022"
29-09-2022,275.00,283.40,270.10,271.90,267.19,"261,613","Sep 29, 2022"
28-09-2022,281.70,285.95,270.10,273.10,268.37,"292,383","Sep 28, 2022"
27-09-2022,283.00,289.00,281.00,284.15,279.23,"184,857","Sep 27, 2022"
26-09-2022,289.80,290.00,278.10,283.65,278.73,"202,240","Sep 26, 2022"
23-09-2022,308.00,308.00,288.20,290.90,285.86,"426,010","Sep 23, 2022"
22-09-2022,299.00,310.50,294.00,308.55,303.20,"997,597","Sep 22, 2022"
21-09-2022,294.40,300.90,288.75,297.65,292.49,"979,210","Sep 21, 2022"
20-09-2022,280.00,308.80,279.85,292.70,287.63,"8,827,159","Sep 20, 2022"
19-09-2022,273.20,279.15,263.00,266.80,262.18,"3,641,078","Sep 19, 2022"
16-09-2022,274.35,277.05,269.00,273.20,268.47,"84,380","Sep 16, 2022"
15-09-2022,274.80,280.15,273.55,274.35,269.60,"112,018","Sep 15, 2022"
14-09-2022,276.65,279.80,272.10,273.30,268.56,"91,109","Sep 14, 2022"
13-09-2022,278.25,283.00,277.00,277.60,272.79,"100,718","Sep 13, 2022"
12-09-2022,277.90,282.00,276.00,276.85,272.05,"108,121","Sep 12, 2022"
09-09-2022,276.85,278.90,274.35,276.50,271.71,"88,512","Sep 09, 2022"
08-09-2022,279.50,279.50,273.50,275.45,270.68,"96,540","Sep 08, 2022"
07-09-2022,270.65,282.00,270.05,277.50,272.69,"192,083","Sep 07, 2022"
06-09-2022,269.70,277.10,268.75,271.25,266.55,"113,319","Sep 06, 2022"
05-09-2022,270.00,270.85,267.05,268.90,264.24,"55,936","Sep 05, 2022"
02-09-2022,269.65,271.75,267.05,268.65,263.99,"50,863","Sep 02, 2022"
01-09-2022,268.00,272.00,267.20,268.30,263.65,"59,947","Sep 01, 2022"
30-08-2022,266.75,272.35,265.50,268.90,264.24,"83,825","Aug 30, 2022"
29-08-2022,261.10,265.45,260.10,263.00,258.44,"51,873","Aug 29, 2022"
26-08-2022,263.85,265.85,262.70,263.75,259.18,"58,238","Aug 26, 2022"
25-08-2022,266.05,267.00,262.30,263.15,258.59,"72,119","Aug 25, 2022"
24-08-2022,267.45,269.45,264.50,264.80,260.21,"55,561","Aug 24, 2022"
23-08-2022,264.00,267.55,263.00,266.00,261.39,"46,514","Aug 23, 2022"
22-08-2022,268.20,268.95,263.00,263.80,259.23,"52,291","Aug 22, 2022"
19-08-2022,268.55,270.00,266.15,266.85,262.23,"186,523","Aug 19, 2022"
18-08-2022,266.30,269.85,265.00,266.15,261.54,"195,866","Aug 18, 2022"
17-08-2022,267.90,267.90,264.45,264.95,260.36,"106,584","Aug 17, 2022"
16-08-2022,266.00,275.95,264.00,264.90,260.31,"160,855","Aug 16, 2022"
12-08-2022,266.10,266.55,261.95,263.95,259.38,"83,907","Aug 12, 2022"
11-08-2022,271.25,271.95,263.85,264.75,260.16,"138,724","Aug 11, 2022"
11-08-2022,1 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,282.85,282.85,269.15,269.90,264.24,"120,495","Aug 10, 2022"
08-08-2022,286.20,287.90,277.65,278.80,272.95,"133,493","Aug 08, 2022"
05-08-2022,290.75,294.70,290.15,292.70,286.56,"50,731","Aug 05, 2022"
04-08-2022,294.00,298.00,284.00,289.40,283.33,"81,919","Aug 04, 2022"
03-08-2022,294.95,294.95,290.05,293.00,286.86,"34,818","Aug 03, 2022"
02-08-2022,289.05,293.60,287.70,292.00,285.88,"57,434","Aug 02, 2022"
01-08-2022,293.50,296.00,285.50,289.05,282.99,"71,357","Aug 01, 2022"
29-07-2022,289.15,292.45,284.55,287.05,281.03,"48,245","Jul 29, 2022"
28-07-2022,283.00,289.40,281.90,287.70,281.67,"40,571","Jul 28, 2022"
27-07-2022,286.10,288.45,279.80,281.90,275.99,"38,764","Jul 27, 2022"
26-07-2022,287.10,293.00,283.05,284.60,278.63,"43,350","Jul 26, 2022"
25-07-2022,292.40,293.90,285.00,287.10,281.08,"38,184","Jul 25, 2022"
22-07-2022,297.00,299.85,291.30,293.35,287.20,"55,983","Jul 22, 2022"
21-07-2022,297.10,299.00,295.40,296.65,290.43,"64,536","Jul 21, 2022"
20-07-2022,297.50,300.65,290.00,296.10,289.89,"198,341","Jul 20, 2022"
19-07-2022,274.00,298.00,273.50,294.90,288.72,"849,987","Jul 19, 2022"
18-07-2022,274.05,278.00,269.20,275.50,269.72,"33,908","Jul 18, 2022"
15-07-2022,274.10,274.95,269.65,274.05,268.30,"20,900","Jul 15, 2022"
14-07-2022,276.00,279.55,269.90,271.05,265.37,"38,504","Jul 14, 2022"
13-07-2022,276.00,279.00,273.80,275.55,269.77,"26,547","Jul 13, 2022"
12-07-2022,280.80,285.05,273.10,275.45,269.67,"51,601","Jul 12, 2022"
11-07-2022,267.55,286.00,267.55,279.40,273.54,"112,928","Jul 11, 2022"
08-07-2022,280.00,280.00,265.60,268.45,262.82,"54,747","Jul 08, 2022"
07-07-2022,271.00,275.70,270.85,273.00,267.27,"31,280","Jul 07, 2022"
06-07-2022,266.80,271.75,265.45,270.80,265.12,"45,430","Jul 06, 2022"
05-07-2022,262.75,269.85,262.75,265.45,259.88,"55,860","Jul 05, 2022"
04-07-2022,266.25,268.85,260.30,262.75,257.24,"41,178","Jul 04, 2022"
01-07-2022,266.20,268.70,258.40,263.65,258.12,"40,076","Jul 01, 2022"
30-06-2022,269.75,271.55,264.00,266.20,260.62,"32,567","Jun 30, 2022"
29-06-2022,270.35,272.75,268.10,269.75,264.09,"23,190","Jun 29, 2022"
28-06-2022,272.95,275.95,270.35,272.05,266.34,"27,295","Jun 28, 2022"
27-06-2022,273.70,278.85,271.70,275.70,269.92,"48,511","Jun 27, 2022"
24-06-2022,268.00,271.55,267.00,268.40,262.77,"42,626","Jun 24, 2022"
23-06-2022,267.95,272.00,265.05,267.35,261.74,"31,671","Jun 23, 2022"
22-06-2022,270.05,274.00,267.05,267.95,262.33,"22,564","Jun 22, 2022"
21-06-2022,264.10,276.60,264.10,273.20,267.47,"60,148","Jun 21, 2022"
20-06-2022,273.00,274.10,264.50,266.70,261.11,"44,038","Jun 20, 2022"
17-06-2022,277.10,278.00,268.55,272.40,266.69,"72,559","Jun 17, 2022"
16-06-2022,288.90,291.05,275.00,279.65,273.79,"58,440","Jun 16, 2022"
15-06-2022,292.55,293.15,280.30,287.40,281.37,"38,134","Jun 15, 2022"
14-06-2022,288.05,293.15,287.90,291.05,284.95,"34,618","Jun 14, 2022"
13-06-2022,293.90,293.90,287.25,291.00,284.90,"62,124","Jun 13, 2022"
10-06-2022,299.00,299.35,294.60,298.15,291.90,"34,415","Jun 10, 2022"
09-06-2022,295.95,306.80,294.00,301.55,295.23,"210,989","Jun 09, 2022"
08-06-2022,293.00,296.00,290.05,293.40,287.25,"30,326","Jun 08, 2022"
07-06-2022,297.20,297.95,291.50,294.00,287.83,"40,835","Jun 07, 2022"
06-06-2022,297.25,300.00,292.85,297.20,290.97,"63,428","Jun 06, 2022"
03-06-2022,293.00,306.80,292.70,297.25,291.02,"587,408","Jun 03, 2022"
02-06-2022,287.70,290.00,284.65,287.45,281.42,"35,531","Jun 02, 2022"
01-06-2022,286.30,292.05,280.85,287.70,281.67,"58,814","Jun 01, 2022"
31-05-2022,291.00,292.95,285.55,286.30,280.30,"48,733","May 31, 2022"
30-05-2022,289.50,298.05,288.00,289.75,283.67,"63,030","May 30, 2022"
27-05-2022,284.80,288.00,284.00,286.95,280.93,"42,451","May 27, 2022"
26-05-2022,283.45,283.95,280.00,282.70,276.77,"95,817","May 26, 2022"
25-05-2022,278.60,286.70,276.25,282.00,276.09,"162,279","May 25, 2022"
24-05-2022,272.50,288.55,268.00,279.95,274.08,"272,214","May 24, 2022"
23-05-2022,279.30,280.55,270.00,271.05,265.37,"87,640","May 23, 2022"
20-05-2022,286.85,291.00,274.55,277.85,272.02,"321,994","May 20, 2022"
19-05-2022,278.70,290.95,274.00,285.40,279.41,"101,199","May 19, 2022"
18-05-2022,285.80,291.60,280.90,282.15,276.23,"52,590","May 18, 2022"
17-05-2022,275.10,285.00,273.40,283.05,277.11,"54,690","May 17, 2022"
16-05-2022,273.20,278.15,271.00,273.15,267.42,"42,048","May 16, 2022"
13-05-2022,275.50,282.25,271.55,273.30,267.57,"64,420","May 13, 2022"
12-05-2022,272.85,279.90,267.30,275.15,269.38,"118,900","May 12, 2022"
11-05-2022,278.10,283.55,273.80,275.90,270.11,"98,679","May 11, 2022"
