date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,132.40,132.70,129.00,130.95,130.95,"197,907","Aug 25, 2023"
24-08-2023,130.40,133.00,130.30,131.85,131.85,"283,904","Aug 24, 2023"
23-08-2023,128.70,132.00,127.50,129.95,129.95,"301,306","Aug 23, 2023"
22-08-2023,128.00,129.65,127.00,128.70,128.70,"131,655","Aug 22, 2023"
21-08-2023,128.50,131.45,127.20,127.85,127.85,"260,336","Aug 21, 2023"
18-08-2023,131.30,131.45,126.90,128.20,128.20,"215,785","Aug 18, 2023"
17-08-2023,132.40,133.05,131.00,131.30,131.30,"152,245","Aug 17, 2023"
16-08-2023,129.30,131.45,129.05,131.05,131.05,"318,667","Aug 16, 2023"
14-08-2023,131.15,133.00,128.40,130.85,130.85,"275,772","Aug 14, 2023"
11-08-2023,133.80,134.50,129.50,131.15,131.15,"309,802","Aug 11, 2023"
10-08-2023,132.15,137.25,132.10,132.90,132.90,"1,018,763","Aug 10, 2023"
09-08-2023,132.40,134.75,131.00,132.85,132.85,"546,814","Aug 09, 2023"
08-08-2023,130.50,134.00,129.85,131.70,131.70,"829,768","Aug 08, 2023"
07-08-2023,126.20,130.50,124.85,129.60,129.60,"521,865","Aug 07, 2023"
04-08-2023,125.20,128.45,123.75,125.00,125.00,"400,330","Aug 04, 2023"
03-08-2023,129.75,129.85,124.80,125.15,125.15,"844,236","Aug 03, 2023"
02-08-2023,123.70,131.50,123.70,129.35,129.35,"3,281,161","Aug 02, 2023"
01-08-2023,125.05,125.80,123.50,124.30,124.30,"149,336","Aug 01, 2023"
31-07-2023,124.90,125.90,124.30,124.85,124.85,"161,961","Jul 31, 2023"
28-07-2023,124.00,125.85,123.50,124.30,124.30,"175,282","Jul 28, 2023"
27-07-2023,125.10,126.35,123.05,123.80,123.80,"128,758","Jul 27, 2023"
26-07-2023,122.70,127.90,122.70,125.10,125.10,"1,258,080","Jul 26, 2023"
25-07-2023,124.80,126.20,122.45,122.65,122.65,"416,103","Jul 25, 2023"
24-07-2023,122.70,125.55,122.15,124.10,124.10,"578,970","Jul 24, 2023"
21-07-2023,122.05,122.95,119.95,122.15,122.15,"235,119","Jul 21, 2023"
20-07-2023,125.50,126.25,121.50,122.05,122.05,"240,038","Jul 20, 2023"
19-07-2023,126.10,127.10,124.70,125.45,125.45,"153,203","Jul 19, 2023"
18-07-2023,126.10,127.00,125.80,126.05,126.05,"209,567","Jul 18, 2023"
17-07-2023,126.70,128.15,125.25,125.95,125.95,"290,803","Jul 17, 2023"
14-07-2023,126.30,128.95,125.80,126.05,126.05,"508,691","Jul 14, 2023"
13-07-2023,126.50,128.10,125.20,126.20,126.20,"414,885","Jul 13, 2023"
12-07-2023,127.60,127.90,126.00,126.30,126.30,"239,260","Jul 12, 2023"
11-07-2023,125.80,128.90,123.55,127.60,127.60,"1,645,285","Jul 11, 2023"
10-07-2023,135.90,139.50,123.85,124.95,124.95,"2,970,139","Jul 10, 2023"
07-07-2023,133.15,134.90,132.10,132.60,132.60,"271,477","Jul 07, 2023"
06-07-2023,134.00,135.00,132.10,132.50,132.50,"238,359","Jul 06, 2023"
05-07-2023,131.70,134.75,131.25,133.40,133.40,"397,275","Jul 05, 2023"
04-07-2023,130.60,135.00,130.05,131.25,131.25,"910,910","Jul 04, 2023"
03-07-2023,129.40,134.80,129.40,130.60,130.60,"1,287,270","Jul 03, 2023"
30-06-2023,125.20,129.70,125.20,129.35,129.35,"326,553","Jun 30, 2023"
28-06-2023,126.00,126.00,126.00,126.00,126.00,-,"Jun 28, 2023"
27-06-2023,125.20,127.45,124.65,126.00,126.00,"149,714","Jun 27, 2023"
26-06-2023,126.90,127.40,123.60,125.20,125.20,"242,019","Jun 26, 2023"
23-06-2023,129.00,129.45,126.10,126.90,126.90,"233,842","Jun 23, 2023"
22-06-2023,127.70,131.90,127.15,128.90,128.90,"1,317,322","Jun 22, 2023"
21-06-2023,128.00,130.45,127.05,128.50,128.50,"401,501","Jun 21, 2023"
20-06-2023,126.85,129.70,126.85,129.00,129.00,"127,750","Jun 20, 2023"
19-06-2023,129.70,129.70,125.60,127.80,127.80,"278,888","Jun 19, 2023"
16-06-2023,124.50,130.05,124.40,129.15,129.15,"805,000","Jun 16, 2023"
15-06-2023,128.20,129.10,122.25,124.35,124.35,"336,911","Jun 15, 2023"
14-06-2023,129.90,129.90,126.75,127.30,127.30,"400,233","Jun 14, 2023"
13-06-2023,126.80,131.00,126.60,129.85,129.85,"804,265","Jun 13, 2023"
12-06-2023,130.00,130.00,125.30,126.30,126.30,"377,667","Jun 12, 2023"
09-06-2023,130.00,131.85,127.60,129.85,129.85,"676,303","Jun 09, 2023"
08-06-2023,133.35,133.35,128.20,129.10,129.10,"495,286","Jun 08, 2023"
07-06-2023,128.15,134.00,126.40,132.70,132.70,"3,719,902","Jun 07, 2023"
06-06-2023,122.05,131.40,122.05,127.85,127.85,"2,997,925","Jun 06, 2023"
05-06-2023,124.45,124.50,122.20,122.55,122.55,"112,466","Jun 05, 2023"
02-06-2023,124.50,125.75,122.60,123.10,123.10,"227,505","Jun 02, 2023"
01-06-2023,121.15,123.80,121.15,122.70,122.70,"125,680","Jun 01, 2023"
31-05-2023,122.45,123.70,119.10,121.00,121.00,"230,156","May 31, 2023"
30-05-2023,120.05,125.50,119.75,122.45,122.45,"562,763","May 30, 2023"
29-05-2023,119.55,120.80,118.00,119.95,119.95,"196,140","May 29, 2023"
26-05-2023,118.80,120.65,118.05,118.50,118.50,"193,826","May 26, 2023"
25-05-2023,118.20,119.75,115.15,118.50,118.50,"127,099","May 25, 2023"
24-05-2023,118.75,120.20,117.95,118.15,118.15,"169,572","May 24, 2023"
23-05-2023,118.45,119.00,117.05,118.25,118.25,"97,340","May 23, 2023"
22-05-2023,117.20,119.00,116.10,117.95,117.95,"97,676","May 22, 2023"
19-05-2023,116.05,117.50,114.50,116.80,116.80,"138,125","May 19, 2023"
18-05-2023,118.00,119.20,115.15,115.65,115.65,"179,896","May 18, 2023"
17-05-2023,118.90,119.05,116.70,117.95,117.95,"149,579","May 17, 2023"
16-05-2023,116.70,119.50,116.25,118.40,118.40,"157,998","May 16, 2023"
15-05-2023,116.75,117.30,115.05,116.30,116.30,"78,518","May 15, 2023"
12-05-2023,119.05,120.10,115.70,116.50,116.50,"157,450","May 12, 2023"
11-05-2023,118.45,121.00,117.85,118.80,118.80,"270,085","May 11, 2023"
10-05-2023,121.15,124.05,117.25,117.80,117.80,"903,807","May 10, 2023"
09-05-2023,123.70,124.75,119.85,120.20,120.20,"204,677","May 09, 2023"
08-05-2023,123.60,125.85,123.00,123.50,123.50,"168,415","May 08, 2023"
05-05-2023,123.80,126.00,122.15,123.10,123.10,"270,002","May 05, 2023"
04-05-2023,121.25,124.65,120.20,123.45,123.45,"177,259","May 04, 2023"
03-05-2023,123.15,123.65,120.55,121.05,121.05,"138,168","May 03, 2023"
