date,open,high,low,close,adjClose,volume,dateRaw
04-05-2023,343.80,344.05,333.30,340.05,340.05,"101,876","May 04, 2023"
03-05-2023,328.00,350.00,322.50,341.00,341.00,"285,447","May 03, 2023"
02-05-2023,341.20,341.80,326.70,328.95,328.95,"87,728","May 02, 2023"
28-04-2023,324.25,348.50,324.20,340.40,340.40,"348,224","Apr 28, 2023"
27-04-2023,319.70,331.90,306.35,321.75,321.75,"193,883","Apr 27, 2023"
26-04-2023,330.05,339.75,317.60,322.20,322.20,"162,238","Apr 26, 2023"
25-04-2023,337.40,337.40,327.85,331.85,331.85,"132,788","Apr 25, 2023"
24-04-2023,331.10,345.00,325.00,338.75,338.75,"620,189","Apr 24, 2023"
21-04-2023,334.00,338.85,318.25,333.75,333.75,"1,074,328","Apr 21, 2023"
20-04-2023,288.00,334.00,282.95,322.85,322.85,"1,588,440","Apr 20, 2023"
19-04-2023,272.00,289.00,272.00,282.95,282.95,"424,204","Apr 19, 2023"
18-04-2023,271.00,275.00,268.00,271.65,271.65,"64,882","Apr 18, 2023"
17-04-2023,269.85,281.00,260.85,271.60,271.60,"223,150","Apr 17, 2023"
13-04-2023,264.25,272.00,264.25,268.65,268.65,"90,948","Apr 13, 2023"
12-04-2023,261.75,273.90,261.75,264.90,264.90,"227,564","Apr 12, 2023"
11-04-2023,261.35,267.00,253.00,261.75,261.75,"158,832","Apr 11, 2023"
10-04-2023,267.00,268.00,255.05,259.30,259.30,"226,103","Apr 10, 2023"
06-04-2023,252.00,275.00,250.00,269.40,269.40,"631,559","Apr 06, 2023"
05-04-2023,243.05,253.40,236.20,250.95,250.95,"335,643","Apr 05, 2023"
03-04-2023,255.00,255.00,232.15,243.90,243.90,"1,225,737","Apr 03, 2023"
31-03-2023,277.90,283.00,267.50,272.60,272.60,"533,408","Mar 31, 2023"
29-03-2023,244.50,279.80,242.45,274.70,274.70,"2,231,847","Mar 29, 2023"
28-03-2023,226.80,246.50,226.80,241.75,241.75,"303,122","Mar 28, 2023"
27-03-2023,235.05,237.00,225.00,225.65,225.65,"25,223","Mar 27, 2023"
24-03-2023,236.35,237.60,230.30,231.60,231.60,"62,513","Mar 24, 2023"
23-03-2023,240.15,244.70,232.20,234.00,234.00,"93,385","Mar 23, 2023"
22-03-2023,246.95,249.75,239.25,240.50,240.50,"68,009","Mar 22, 2023"
21-03-2023,251.00,251.85,237.20,242.50,242.50,"68,180","Mar 21, 2023"
20-03-2023,255.55,264.00,245.00,246.80,246.80,"53,753","Mar 20, 2023"
17-03-2023,251.20,259.70,247.75,257.80,257.80,"95,529","Mar 17, 2023"
16-03-2023,252.60,254.10,243.50,244.90,244.90,"35,458","Mar 16, 2023"
15-03-2023,254.05,260.00,249.60,250.50,250.50,"38,024","Mar 15, 2023"
14-03-2023,259.50,262.05,242.70,253.90,253.90,"45,680","Mar 14, 2023"
13-03-2023,262.40,265.15,256.45,259.55,259.55,"70,317","Mar 13, 2023"
10-03-2023,258.65,263.00,252.65,262.40,262.40,"44,583","Mar 10, 2023"
09-03-2023,261.90,267.35,253.55,258.65,258.65,"83,730","Mar 09, 2023"
08-03-2023,240.85,266.35,236.45,260.70,260.70,"187,047","Mar 08, 2023"
06-03-2023,234.50,240.15,234.35,239.15,239.15,"38,666","Mar 06, 2023"
03-03-2023,229.70,238.00,229.70,234.80,234.80,"28,360","Mar 03, 2023"
02-03-2023,232.80,235.80,226.85,228.35,228.35,"27,499","Mar 02, 2023"
01-03-2023,229.90,234.45,228.45,232.45,232.45,"51,080","Mar 01, 2023"
28-02-2023,226.95,231.20,226.00,227.20,227.20,"19,904","Feb 28, 2023"
27-02-2023,237.00,237.15,223.55,225.95,225.95,"47,655","Feb 27, 2023"
24-02-2023,237.80,239.55,234.10,235.40,235.40,"20,327","Feb 24, 2023"
23-02-2023,235.20,239.80,232.00,235.60,235.60,"34,354","Feb 23, 2023"
22-02-2023,239.40,239.70,228.50,231.70,231.70,"47,428","Feb 22, 2023"
21-02-2023,242.30,247.95,238.00,239.40,239.40,"24,238","Feb 21, 2023"
20-02-2023,241.15,247.85,240.50,245.60,245.60,"33,303","Feb 20, 2023"
17-02-2023,244.60,248.55,242.00,243.10,243.10,"28,511","Feb 17, 2023"
16-02-2023,237.50,247.65,237.50,242.60,242.60,"67,109","Feb 16, 2023"
15-02-2023,245.00,249.20,231.20,236.85,236.85,"116,161","Feb 15, 2023"
14-02-2023,260.00,263.85,241.25,244.70,244.70,"139,391","Feb 14, 2023"
13-02-2023,274.90,275.00,254.40,255.90,255.90,"215,364","Feb 13, 2023"
10-02-2023,267.40,275.20,263.05,271.70,271.70,"44,994","Feb 10, 2023"
09-02-2023,258.50,272.50,258.50,267.40,267.40,"28,925","Feb 09, 2023"
08-02-2023,258.05,264.00,256.35,262.00,262.00,"13,347","Feb 08, 2023"
07-02-2023,264.90,266.10,258.60,261.20,261.20,"12,253","Feb 07, 2023"
06-02-2023,268.70,268.70,260.85,262.85,262.85,"6,745","Feb 06, 2023"
03-02-2023,268.70,268.70,260.10,262.20,262.20,"30,559","Feb 03, 2023"
02-02-2023,260.00,266.45,256.35,262.95,262.95,"21,241","Feb 02, 2023"
01-02-2023,270.00,277.40,254.50,261.10,261.10,"70,093","Feb 01, 2023"
31-01-2023,257.10,263.00,252.10,261.00,261.00,"21,826","Jan 31, 2023"
30-01-2023,258.05,265.00,250.60,254.30,254.30,"39,535","Jan 30, 2023"
27-01-2023,260.00,264.40,243.50,258.05,258.05,"53,936","Jan 27, 2023"
25-01-2023,269.85,272.45,260.25,262.10,262.10,"28,901","Jan 25, 2023"
24-01-2023,266.80,272.00,260.20,268.10,268.10,"24,841","Jan 24, 2023"
23-01-2023,260.45,265.00,259.85,262.85,262.85,"12,436","Jan 23, 2023"
20-01-2023,265.00,268.40,257.00,259.00,259.00,"46,618","Jan 20, 2023"
19-01-2023,263.35,264.60,260.00,260.90,260.90,"10,035","Jan 19, 2023"
18-01-2023,265.65,268.80,260.75,264.90,264.90,"30,619","Jan 18, 2023"
17-01-2023,272.80,275.05,261.35,263.65,263.65,"58,205","Jan 17, 2023"
16-01-2023,261.25,276.80,260.25,272.00,272.00,"227,841","Jan 16, 2023"
13-01-2023,250.45,260.80,250.45,257.40,257.40,"90,794","Jan 13, 2023"
12-01-2023,252.15,253.15,246.05,249.10,249.10,"26,666","Jan 12, 2023"
11-01-2023,246.85,255.00,239.50,253.50,253.50,"60,233","Jan 11, 2023"
10-01-2023,251.45,254.15,242.80,246.90,246.90,"37,566","Jan 10, 2023"
09-01-2023,245.50,253.00,245.50,250.75,250.75,"44,867","Jan 09, 2023"
06-01-2023,256.05,260.00,240.45,244.95,244.95,"65,191","Jan 06, 2023"
05-01-2023,265.10,265.10,244.05,252.25,252.25,"59,041","Jan 05, 2023"
04-01-2023,262.10,265.60,260.00,261.20,261.20,"26,439","Jan 04, 2023"
03-01-2023,265.25,268.80,262.35,263.40,263.40,"18,615","Jan 03, 2023"
02-01-2023,260.75,264.40,258.05,261.35,261.35,"23,576","Jan 02, 2023"
30-12-2022,259.25,266.45,258.05,260.75,260.75,"60,035","Dec 30, 2022"
29-12-2022,248.05,264.90,244.70,257.25,257.25,"52,890","Dec 29, 2022"
28-12-2022,251.05,256.40,241.00,253.15,253.15,"70,895","Dec 28, 2022"
27-12-2022,247.80,254.75,241.85,253.05,253.05,"90,100","Dec 27, 2022"
26-12-2022,224.50,254.00,220.25,246.10,246.10,"194,471","Dec 26, 2022"
23-12-2022,246.00,250.00,206.40,217.00,217.00,"229,837","Dec 23, 2022"
22-12-2022,270.00,274.90,243.25,250.10,250.10,"265,113","Dec 22, 2022"
21-12-2022,287.75,287.75,264.10,269.90,269.90,"180,496","Dec 21, 2022"
20-12-2022,268.35,285.00,263.80,282.25,282.25,"79,433","Dec 20, 2022"
19-12-2022,274.90,274.90,262.15,268.35,268.35,"62,962","Dec 19, 2022"
16-12-2022,274.60,277.70,271.20,274.75,274.75,"25,409","Dec 16, 2022"
15-12-2022,280.00,284.40,273.40,274.50,274.50,"44,475","Dec 15, 2022"
14-12-2022,277.00,279.80,274.30,275.70,275.70,"48,026","Dec 14, 2022"
13-12-2022,276.40,276.40,271.05,274.75,274.75,"43,575","Dec 13, 2022"
12-12-2022,272.25,275.75,266.80,272.60,272.60,"44,731","Dec 12, 2022"
09-12-2022,283.00,286.80,268.00,272.25,272.25,"91,153","Dec 09, 2022"
08-12-2022,288.40,288.40,280.10,282.65,282.65,"56,422","Dec 08, 2022"
07-12-2022,284.50,288.65,283.15,286.15,286.15,"30,118","Dec 07, 2022"
06-12-2022,293.00,295.65,280.15,284.15,284.15,"126,921","Dec 06, 2022"
05-12-2022,300.00,300.00,289.00,292.95,292.95,"128,187","Dec 05, 2022"
02-12-2022,300.00,312.35,291.20,296.80,296.80,"356,125","Dec 02, 2022"
01-12-2022,300.80,317.70,282.60,287.95,287.95,"503,998","Dec 01, 2022"
30-11-2022,301.90,304.50,297.00,299.20,299.20,"188,853","Nov 30, 2022"
29-11-2022,303.70,312.00,295.00,299.55,299.55,"263,378","Nov 29, 2022"
28-11-2022,294.30,303.70,293.75,298.65,298.65,"133,509","Nov 28, 2022"
25-11-2022,281.90,304.50,279.55,292.05,292.05,"245,622","Nov 25, 2022"
24-11-2022,280.10,284.95,278.00,281.45,281.45,"34,553","Nov 24, 2022"
23-11-2022,287.80,287.80,280.40,282.30,282.30,"36,769","Nov 23, 2022"
22-11-2022,276.95,288.65,275.55,283.25,283.25,"75,725","Nov 22, 2022"
21-11-2022,290.00,290.00,274.05,276.95,276.95,"134,687","Nov 21, 2022"
18-11-2022,262.50,283.70,262.50,280.85,280.85,"186,140","Nov 18, 2022"
17-11-2022,266.00,270.45,262.50,264.80,264.80,"37,155","Nov 17, 2022"
16-11-2022,269.90,273.50,266.30,269.65,269.65,"29,912","Nov 16, 2022"
15-11-2022,275.70,276.00,267.80,269.30,269.30,"28,395","Nov 15, 2022"
14-11-2022,265.00,278.20,265.00,275.70,275.70,"404,487","Nov 14, 2022"
11-11-2022,279.60,289.80,264.05,267.60,267.60,"134,094","Nov 11, 2022"
10-11-2022,263.00,279.60,262.85,277.55,277.55,"222,123","Nov 10, 2022"
09-11-2022,288.00,288.00,261.60,265.10,265.10,"495,413","Nov 09, 2022"
07-11-2022,285.00,288.55,276.65,281.45,281.45,"90,085","Nov 07, 2022"
04-11-2022,282.20,284.75,275.10,281.40,281.40,"85,467","Nov 04, 2022"
03-11-2022,271.00,289.95,271.00,282.20,282.20,"197,959","Nov 03, 2022"
02-11-2022,276.90,280.00,270.70,276.90,276.90,"51,182","Nov 02, 2022"
01-11-2022,268.00,277.00,265.25,275.15,275.15,"98,724","Nov 01, 2022"
31-10-2022,260.00,268.00,251.15,265.65,265.65,"128,222","Oct 31, 2022"
28-10-2022,266.00,267.45,258.00,260.25,260.25,"41,213","Oct 28, 2022"
27-10-2022,268.40,271.30,265.25,266.70,266.70,"42,950","Oct 27, 2022"
25-10-2022,275.00,275.00,263.35,264.45,264.45,"47,924","Oct 25, 2022"
24-10-2022,269.05,276.70,267.10,270.95,270.95,"37,045","Oct 24, 2022"
21-10-2022,276.00,278.50,268.00,269.40,269.40,"66,041","Oct 21, 2022"
20-10-2022,284.80,284.80,258.20,275.90,275.90,"93,940","Oct 20, 2022"
19-10-2022,282.95,287.85,280.65,283.75,283.75,"80,706","Oct 19, 2022"
18-10-2022,290.00,290.00,279.00,282.10,282.10,"120,438","Oct 18, 2022"
17-10-2022,270.00,290.00,265.00,287.35,287.35,"270,116","Oct 17, 2022"
14-10-2022,270.90,273.00,264.30,268.85,268.85,"114,310","Oct 14, 2022"
13-10-2022,272.00,273.30,263.40,267.95,267.95,"111,509","Oct 13, 2022"
12-10-2022,277.50,280.35,253.00,270.25,270.25,"252,912","Oct 12, 2022"
11-10-2022,295.00,295.00,273.80,277.30,277.30,"140,612","Oct 11, 2022"
10-10-2022,288.75,299.50,282.25,291.85,291.85,"222,181","Oct 10, 2022"
07-10-2022,278.40,298.35,275.95,290.75,290.75,"333,578","Oct 07, 2022"
06-10-2022,282.00,286.00,271.90,276.55,276.55,"167,004","Oct 06, 2022"
04-10-2022,282.90,287.90,277.00,279.95,279.95,"140,707","Oct 04, 2022"
03-10-2022,271.00,286.00,266.60,276.05,276.05,"244,952","Oct 03, 2022"
30-09-2022,274.20,279.00,268.15,270.90,270.90,"650,971","Sep 30, 2022"
29-09-2022,277.15,284.55,270.35,274.50,274.50,"427,876","Sep 29, 2022"
28-09-2022,276.50,302.00,273.40,279.55,279.55,"427,352","Sep 28, 2022"
27-09-2022,267.35,285.40,260.75,280.45,280.45,"176,731","Sep 27, 2022"
26-09-2022,287.20,287.20,264.60,269.85,269.85,"221,171","Sep 26, 2022"
23-09-2022,296.90,307.90,285.50,290.05,290.05,"469,845","Sep 23, 2022"
22-09-2022,261.00,298.45,258.00,291.70,291.70,"845,923","Sep 22, 2022"
21-09-2022,255.80,263.00,248.30,259.60,259.60,"122,129","Sep 21, 2022"
20-09-2022,261.00,262.50,251.90,254.15,254.15,"113,985","Sep 20, 2022"
19-09-2022,265.00,268.70,249.80,258.75,258.75,"154,497","Sep 19, 2022"
16-09-2022,261.30,286.80,257.50,267.45,267.45,"534,212","Sep 16, 2022"
15-09-2022,255.00,262.90,248.05,261.40,261.40,"172,614","Sep 15, 2022"
14-09-2022,249.70,261.90,246.20,253.60,253.60,"142,364","Sep 14, 2022"
13-09-2022,253.55,263.15,248.00,251.20,251.20,"161,969","Sep 13, 2022"
12-09-2022,248.25,258.50,245.00,251.40,251.40,"95,943","Sep 12, 2022"
09-09-2022,259.45,261.80,245.85,248.25,248.25,"138,607","Sep 09, 2022"
08-09-2022,256.70,264.80,253.00,258.10,258.10,"153,602","Sep 08, 2022"
07-09-2022,260.00,266.45,244.50,255.60,255.60,"475,295","Sep 07, 2022"
06-09-2022,270.40,277.15,266.65,269.65,269.65,"255,063","Sep 06, 2022"
05-09-2022,264.95,279.00,257.80,270.05,270.05,"740,372","Sep 05, 2022"
02-09-2022,229.05,271.00,228.65,264.25,264.25,"1,045,231","Sep 02, 2022"
01-09-2022,221.70,234.20,221.50,227.80,227.80,"139,539","Sep 01, 2022"
30-08-2022,215.60,224.35,215.60,222.50,222.50,"125,795","Aug 30, 2022"
29-08-2022,215.50,227.80,212.40,213.60,213.60,"233,836","Aug 29, 2022"
26-08-2022,230.00,231.45,221.00,223.30,223.30,"182,294","Aug 26, 2022"
25-08-2022,214.50,229.55,211.55,222.60,222.60,"398,574","Aug 25, 2022"
24-08-2022,204.10,218.95,204.10,211.55,211.55,"195,071","Aug 24, 2022"
23-08-2022,200.05,207.05,198.20,203.70,203.70,"88,712","Aug 23, 2022"
22-08-2022,199.10,207.50,197.55,201.50,201.50,"175,373","Aug 22, 2022"
19-08-2022,211.00,211.00,198.15,203.30,203.30,"113,813","Aug 19, 2022"
18-08-2022,202.90,212.50,198.05,209.35,209.35,"214,987","Aug 18, 2022"
17-08-2022,193.50,206.35,193.35,201.20,201.20,"263,997","Aug 17, 2022"
16-08-2022,186.60,203.10,186.10,192.25,192.25,"398,006","Aug 16, 2022"
12-08-2022,188.95,188.95,181.65,184.85,184.85,"64,601","Aug 12, 2022"
11-08-2022,192.35,192.85,182.05,187.45,187.45,"99,926","Aug 11, 2022"
10-08-2022,192.95,192.95,187.30,189.00,189.00,"155,290","Aug 10, 2022"
08-08-2022,178.40,197.70,176.75,192.35,192.35,"518,582","Aug 08, 2022"
05-08-2022,184.50,193.35,172.30,176.00,176.00,"647,728","Aug 05, 2022"
04-08-2022,180.00,182.90,172.00,180.20,180.20,"163,800","Aug 04, 2022"
03-08-2022,173.90,179.40,173.25,177.20,177.20,"159,509","Aug 03, 2022"
02-08-2022,174.85,174.85,169.30,171.60,171.60,"52,732","Aug 02, 2022"
01-08-2022,169.10,181.60,169.10,173.85,173.85,"159,955","Aug 01, 2022"
29-07-2022,169.80,171.30,167.25,169.10,169.10,"35,572","Jul 29, 2022"
28-07-2022,170.50,174.00,165.20,167.20,167.20,"72,830","Jul 28, 2022"
27-07-2022,163.05,169.65,163.05,168.85,168.85,"106,121","Jul 27, 2022"
26-07-2022,167.35,167.65,163.00,163.85,163.85,"71,119","Jul 26, 2022"
25-07-2022,167.10,169.50,163.25,167.35,167.35,"58,040","Jul 25, 2022"
22-07-2022,170.65,170.65,162.50,167.10,167.10,"93,958","Jul 22, 2022"
21-07-2022,167.00,174.30,166.75,169.80,169.80,"180,049","Jul 21, 2022"
20-07-2022,158.00,172.40,156.10,164.85,164.85,"410,083","Jul 20, 2022"
19-07-2022,148.60,157.70,145.55,156.75,156.75,"173,416","Jul 19, 2022"
18-07-2022,146.15,149.00,145.85,147.30,147.30,"28,194","Jul 18, 2022"
15-07-2022,145.00,146.75,143.80,145.30,145.30,"21,944","Jul 15, 2022"
14-07-2022,144.25,147.00,143.05,144.70,144.70,"27,653","Jul 14, 2022"
13-07-2022,147.00,154.00,141.55,144.25,144.25,"60,553","Jul 13, 2022"
12-07-2022,146.00,157.45,142.55,145.85,145.85,"220,280","Jul 12, 2022"
11-07-2022,149.95,149.95,144.25,147.45,147.45,"47,472","Jul 11, 2022"
08-07-2022,148.10,151.90,144.20,148.35,148.35,"131,023","Jul 08, 2022"
07-07-2022,138.15,148.00,138.05,146.80,146.80,"107,935","Jul 07, 2022"
06-07-2022,137.30,138.15,134.50,137.15,137.15,"22,059","Jul 06, 2022"
05-07-2022,135.45,140.75,134.15,135.00,135.00,"30,572","Jul 05, 2022"
04-07-2022,134.40,139.00,133.00,138.20,138.20,"24,658","Jul 04, 2022"
01-07-2022,134.95,136.00,131.55,134.40,134.40,"55,904","Jul 01, 2022"
30-06-2022,134.00,136.15,127.60,130.55,130.55,"38,112","Jun 30, 2022"
29-06-2022,123.10,134.80,120.05,133.95,133.95,"82,006","Jun 29, 2022"
28-06-2022,122.05,125.20,121.40,124.80,124.80,"11,193","Jun 28, 2022"
27-06-2022,125.15,128.40,122.00,122.65,122.65,"13,779","Jun 27, 2022"
24-06-2022,118.05,125.65,118.05,123.40,123.40,"36,617","Jun 24, 2022"
23-06-2022,115.00,118.80,114.70,117.80,117.80,"23,879","Jun 23, 2022"
22-06-2022,123.00,123.00,112.15,114.10,114.10,"33,588","Jun 22, 2022"
21-06-2022,118.55,124.55,116.10,119.75,119.75,"43,329","Jun 21, 2022"
20-06-2022,126.65,126.65,112.30,118.35,118.35,"52,788","Jun 20, 2022"
17-06-2022,123.20,127.75,123.20,123.70,123.70,"21,974","Jun 17, 2022"
16-06-2022,134.55,134.65,124.10,125.35,125.35,"28,636","Jun 16, 2022"
15-06-2022,130.10,132.00,130.10,131.05,131.05,"5,219","Jun 15, 2022"
14-06-2022,127.25,131.00,122.55,130.00,130.00,"37,479","Jun 14, 2022"
13-06-2022,137.00,137.00,128.00,130.80,130.80,"21,576","Jun 13, 2022"
10-06-2022,137.75,139.00,135.30,137.50,137.50,"8,605","Jun 10, 2022"
09-06-2022,131.35,139.60,131.30,137.95,137.95,"35,872","Jun 09, 2022"
08-06-2022,136.35,138.80,133.00,133.80,133.80,"12,420","Jun 08, 2022"
07-06-2022,140.90,140.90,137.35,138.60,138.60,"43,721","Jun 07, 2022"
06-06-2022,131.00,140.50,131.00,139.45,139.45,"26,565","Jun 06, 2022"
03-06-2022,141.05,143.45,133.75,134.85,134.85,"37,756","Jun 03, 2022"
02-06-2022,130.15,141.50,130.15,140.40,140.40,"58,493","Jun 02, 2022"
01-06-2022,133.00,133.65,128.85,131.85,131.85,"23,674","Jun 01, 2022"
31-05-2022,126.75,131.05,125.30,129.40,129.40,"23,897","May 31, 2022"
30-05-2022,122.10,131.25,122.10,126.70,126.70,"44,702","May 30, 2022"
27-05-2022,121.90,124.40,120.80,121.55,121.55,"11,920","May 27, 2022"
26-05-2022,121.25,123.40,113.50,121.45,121.45,"29,795","May 26, 2022"
25-05-2022,127.85,128.35,120.00,121.05,121.05,"22,068","May 25, 2022"
24-05-2022,132.60,132.85,127.55,128.10,128.10,"11,845","May 24, 2022"
23-05-2022,133.05,135.00,132.20,132.30,132.30,"21,210","May 23, 2022"
20-05-2022,133.70,134.00,130.55,133.05,133.05,"34,738","May 20, 2022"
19-05-2022,128.00,131.40,125.10,130.40,130.40,"17,764","May 19, 2022"
18-05-2022,133.95,133.95,128.15,128.95,128.95,"21,076","May 18, 2022"
17-05-2022,126.65,131.10,126.65,130.55,130.55,"26,388","May 17, 2022"
16-05-2022,124.10,128.35,124.10,126.65,126.65,"17,382","May 16, 2022"
13-05-2022,122.05,126.65,122.05,124.10,124.10,"22,161","May 13, 2022"
12-05-2022,119.00,124.40,118.70,121.55,121.55,"58,011","May 12, 2022"
11-05-2022,127.00,130.50,115.35,123.00,123.00,"147,285","May 11, 2022"
10-05-2022,137.00,139.00,125.60,127.50,127.50,"47,318","May 10, 2022"
09-05-2022,141.90,141.90,135.30,137.50,137.50,"85,951","May 09, 2022"
06-05-2022,142.00,146.00,138.05,142.40,142.40,"98,073","May 06, 2022"
