date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,3.1000,3.2000,3.0000,3.2000,3.2000,"186,162","Aug 25, 2023"
24-08-2023,3.1000,3.1500,3.0500,3.1000,3.1000,"94,727","Aug 24, 2023"
23-08-2023,3.1000,3.1000,3.0000,3.0500,3.0500,"166,515","Aug 23, 2023"
22-08-2023,3.1500,3.1500,3.0000,3.0000,3.0000,"242,625","Aug 22, 2023"
21-08-2023,3.2000,3.2000,3.0000,3.0500,3.0500,"192,533","Aug 21, 2023"
18-08-2023,3.0500,3.2000,3.0500,3.1000,3.1000,"129,771","Aug 18, 2023"
17-08-2023,3.1500,3.1500,3.0500,3.1500,3.1500,"125,281","Aug 17, 2023"
16-08-2023,3.2000,3.2000,3.0500,3.1500,3.1500,"116,104","Aug 16, 2023"
14-08-2023,3.2500,3.2500,3.1000,3.1000,3.1000,"141,384","Aug 14, 2023"
11-08-2023,3.1500,3.3000,3.1500,3.2000,3.2000,"126,494","Aug 11, 2023"
10-08-2023,3.3500,3.4000,3.2000,3.2000,3.2000,"243,283","Aug 10, 2023"
09-08-2023,3.4000,3.4500,3.2500,3.3500,3.3500,"141,376","Aug 09, 2023"
08-08-2023,3.3000,3.3500,3.1500,3.3500,3.3500,"234,255","Aug 08, 2023"
07-08-2023,3.3500,3.5000,3.2000,3.2000,3.2000,"753,497","Aug 07, 2023"
04-08-2023,3.3500,3.3500,3.2500,3.3500,3.3500,"101,232","Aug 04, 2023"
03-08-2023,3.3500,3.3500,3.2000,3.3500,3.3500,"112,843","Aug 03, 2023"
02-08-2023,3.2500,3.3500,3.2000,3.3000,3.3000,"249,380","Aug 02, 2023"
01-08-2023,3.3500,3.3500,3.2000,3.2000,3.2000,"240,894","Aug 01, 2023"
31-07-2023,3.4500,3.4500,3.2500,3.3500,3.3500,"500,327","Jul 31, 2023"
28-07-2023,3.5000,3.5000,3.3500,3.4000,3.4000,"207,014","Jul 28, 2023"
27-07-2023,3.5000,3.5000,3.4000,3.5000,3.5000,"137,398","Jul 27, 2023"
26-07-2023,3.5000,3.5500,3.3500,3.4500,3.4500,"74,281","Jul 26, 2023"
