date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,284.00,287.40,281.55,282.70,282.70,"451,135","Aug 25, 2023"
25-08-2023,5.5 Dividend,,,,,,"Aug 25, 2023"
24-08-2023,293.60,294.45,287.60,289.40,283.90,"746,401","Aug 24, 2023"
23-08-2023,294.45,296.95,289.35,290.95,285.42,"1,015,999","Aug 23, 2023"
22-08-2023,292.50,293.30,290.00,291.30,285.76,"511,618","Aug 22, 2023"
21-08-2023,289.50,293.00,288.25,291.00,285.47,"932,626","Aug 21, 2023"
18-08-2023,288.55,290.60,284.25,288.35,282.87,"494,955","Aug 18, 2023"
17-08-2023,287.00,291.55,284.10,288.55,283.07,"1,202,295","Aug 17, 2023"
16-08-2023,278.00,287.00,273.75,285.85,280.42,"1,481,877","Aug 16, 2023"
14-08-2023,280.00,280.00,275.10,279.35,274.04,"506,091","Aug 14, 2023"
11-08-2023,278.00,279.65,277.50,278.30,273.01,"605,106","Aug 11, 2023"
10-08-2023,279.95,279.95,275.10,277.95,272.67,"1,183,662","Aug 10, 2023"
09-08-2023,270.00,279.40,261.55,276.55,271.29,"2,278,017","Aug 09, 2023"
08-08-2023,273.20,275.00,270.45,273.65,268.45,"549,212","Aug 08, 2023"
07-08-2023,277.00,277.10,271.10,272.75,267.57,"557,490","Aug 07, 2023"
04-08-2023,272.80,276.10,270.85,273.70,268.50,"573,061","Aug 04, 2023"
03-08-2023,271.00,273.70,267.70,269.25,264.13,"750,649","Aug 03, 2023"
02-08-2023,274.00,276.70,264.95,270.60,265.46,"917,638","Aug 02, 2023"
01-08-2023,277.35,277.80,273.70,274.40,269.19,"565,094","Aug 01, 2023"
31-07-2023,275.00,276.50,272.10,275.70,270.46,"1,206,780","Jul 31, 2023"
28-07-2023,273.45,273.95,269.15,271.55,266.39,"473,183","Jul 28, 2023"
27-07-2023,270.50,276.90,270.45,273.40,268.20,"1,753,998","Jul 27, 2023"
26-07-2023,264.00,271.00,263.55,270.05,264.92,"1,505,430","Jul 26, 2023"
25-07-2023,261.45,264.50,260.10,262.45,257.46,"1,441,409","Jul 25, 2023"
24-07-2023,258.90,261.35,258.05,258.85,253.93,"771,929","Jul 24, 2023"
21-07-2023,257.00,258.50,255.55,258.05,253.15,"473,851","Jul 21, 2023"
20-07-2023,256.30,257.50,254.00,256.85,251.97,"974,290","Jul 20, 2023"
19-07-2023,255.00,257.70,253.70,256.40,251.53,"958,745","Jul 19, 2023"
18-07-2023,255.55,258.50,253.90,254.80,249.96,"956,323","Jul 18, 2023"
17-07-2023,255.00,256.55,254.00,255.35,250.50,"610,220","Jul 17, 2023"
14-07-2023,258.00,258.00,255.40,256.05,251.18,"579,514","Jul 14, 2023"
13-07-2023,256.90,257.45,253.75,255.70,250.84,"694,951","Jul 13, 2023"
12-07-2023,256.00,256.45,254.15,255.45,250.60,"821,495","Jul 12, 2023"
11-07-2023,256.15,256.15,253.00,254.25,249.42,"607,400","Jul 11, 2023"
10-07-2023,254.00,256.95,253.35,254.85,250.01,"881,042","Jul 10, 2023"
07-07-2023,251.00,253.90,250.50,253.20,248.39,"1,146,678","Jul 07, 2023"
06-07-2023,250.00,252.65,249.25,250.00,245.25,"1,060,911","Jul 06, 2023"
05-07-2023,247.25,251.00,246.30,249.35,244.61,"1,089,199","Jul 05, 2023"
04-07-2023,246.70,249.25,244.60,246.45,241.77,"1,513,169","Jul 04, 2023"
03-07-2023,246.00,247.50,243.60,244.85,240.20,"1,227,666","Jul 03, 2023"
30-06-2023,243.40,246.20,241.30,244.95,240.29,"4,233,375","Jun 30, 2023"
28-06-2023,244.55,244.55,244.55,244.55,239.90,-,"Jun 28, 2023"
27-06-2023,242.00,245.60,241.10,244.55,239.90,"1,414,990","Jun 27, 2023"
26-06-2023,244.00,245.75,240.80,241.65,237.06,"857,663","Jun 26, 2023"
23-06-2023,247.00,247.00,242.65,243.75,239.12,"1,057,462","Jun 23, 2023"
22-06-2023,251.00,251.85,246.00,247.45,242.75,"1,503,638","Jun 22, 2023"
21-06-2023,252.65,253.45,249.05,250.95,246.18,"1,611,845","Jun 21, 2023"
20-06-2023,253.95,254.20,251.25,252.20,247.41,"1,170,196","Jun 20, 2023"
19-06-2023,254.50,255.40,252.50,253.95,249.12,"1,657,845","Jun 19, 2023"
16-06-2023,255.00,256.55,252.75,254.30,249.47,"2,381,455","Jun 16, 2023"
15-06-2023,253.30,254.25,251.75,253.45,248.63,"1,577,723","Jun 15, 2023"
14-06-2023,257.00,257.15,252.50,253.10,248.29,"1,058,875","Jun 14, 2023"
13-06-2023,255.60,257.40,253.25,255.20,250.35,"1,313,146","Jun 13, 2023"
12-06-2023,256.00,257.50,252.05,255.60,250.74,"1,094,419","Jun 12, 2023"
09-06-2023,254.85,256.60,251.60,255.95,251.09,"971,147","Jun 09, 2023"
08-06-2023,254.45,255.35,252.10,252.85,248.04,"911,435","Jun 08, 2023"
07-06-2023,254.05,255.00,252.55,254.00,249.17,"955,430","Jun 07, 2023"
06-06-2023,255.40,255.50,253.60,254.15,249.32,"326,967","Jun 06, 2023"
05-06-2023,253.50,255.60,252.00,253.95,249.12,"1,673,476","Jun 05, 2023"
02-06-2023,256.45,256.45,249.45,250.00,245.25,"1,563,456","Jun 02, 2023"
01-06-2023,256.45,258.20,254.00,254.25,249.42,"1,022,080","Jun 01, 2023"
31-05-2023,256.65,258.00,253.50,257.25,252.36,"1,376,739","May 31, 2023"
30-05-2023,256.70,260.60,256.10,256.65,251.77,"984,039","May 30, 2023"
29-05-2023,261.05,262.80,256.30,256.75,251.87,"1,002,603","May 29, 2023"
26-05-2023,260.90,261.80,253.90,260.50,255.55,"1,881,736","May 26, 2023"
25-05-2023,264.00,269.70,257.20,260.60,255.65,"3,251,945","May 25, 2023"
24-05-2023,271.85,273.25,268.00,269.65,264.53,"1,109,305","May 24, 2023"
23-05-2023,265.95,270.50,262.10,269.45,264.33,"844,770","May 23, 2023"
22-05-2023,266.20,268.40,263.10,264.35,259.33,"939,994","May 22, 2023"
19-05-2023,269.45,274.05,266.55,268.90,263.79,"1,510,079","May 19, 2023"
18-05-2023,268.00,274.00,266.10,268.00,262.91,"2,982,903","May 18, 2023"
17-05-2023,262.80,267.85,261.80,265.65,260.60,"2,569,993","May 17, 2023"
16-05-2023,261.75,266.10,260.05,261.05,256.09,"2,574,171","May 16, 2023"
15-05-2023,255.20,260.50,255.00,259.30,254.37,"1,158,382","May 15, 2023"
12-05-2023,258.30,259.40,255.30,256.05,251.18,"915,524","May 12, 2023"
11-05-2023,257.90,259.90,255.05,258.85,253.93,"1,636,015","May 11, 2023"
10-05-2023,254.20,260.50,254.10,259.30,254.37,"1,432,415","May 10, 2023"
09-05-2023,258.30,259.60,253.45,254.05,249.22,"1,366,438","May 09, 2023"
08-05-2023,254.10,260.65,254.10,258.30,253.39,"1,516,621","May 08, 2023"
05-05-2023,259.40,259.55,252.55,253.05,248.24,"970,736","May 05, 2023"
04-05-2023,256.00,260.90,255.60,258.15,253.24,"1,570,141","May 04, 2023"
03-05-2023,256.00,260.95,255.35,257.05,252.16,"1,378,199","May 03, 2023"
02-05-2023,256.90,259.10,254.75,258.00,253.10,"1,352,133","May 02, 2023"
28-04-2023,258.00,259.60,254.45,254.85,250.01,"1,113,714","Apr 28, 2023"
27-04-2023,258.90,258.90,255.55,256.85,251.97,"1,254,220","Apr 27, 2023"
26-04-2023,253.60,260.00,253.55,259.40,254.47,"1,285,849","Apr 26, 2023"
25-04-2023,255.20,258.95,251.40,253.60,248.78,"1,761,119","Apr 25, 2023"
24-04-2023,256.00,257.20,253.50,254.30,249.47,"763,758","Apr 24, 2023"
21-04-2023,254.30,257.65,250.40,256.65,251.77,"1,143,923","Apr 21, 2023"
20-04-2023,260.75,260.75,252.55,253.45,248.63,"1,658,470","Apr 20, 2023"
19-04-2023,261.80,267.80,258.10,259.20,254.27,"2,410,365","Apr 19, 2023"
18-04-2023,263.75,270.00,260.40,264.80,259.77,"2,752,430","Apr 18, 2023"
17-04-2023,262.05,268.70,260.25,262.85,257.85,"2,047,248","Apr 17, 2023"
13-04-2023,262.90,267.00,258.85,260.50,255.55,"1,557,078","Apr 13, 2023"
12-04-2023,257.00,262.90,255.10,261.55,256.58,"1,602,975","Apr 12, 2023"
11-04-2023,259.00,260.75,254.55,255.20,250.35,"1,103,965","Apr 11, 2023"
10-04-2023,256.45,259.55,251.55,257.95,253.05,"1,179,776","Apr 10, 2023"
06-04-2023,261.10,261.40,254.05,254.70,249.86,"1,531,431","Apr 06, 2023"
05-04-2023,265.00,265.75,261.10,261.85,256.87,"1,400,276","Apr 05, 2023"
03-04-2023,257.35,267.80,257.25,259.45,254.52,"5,119,202","Apr 03, 2023"
31-03-2023,260.80,262.95,249.60,251.65,246.87,"2,122,307","Mar 31, 2023"
29-03-2023,255.15,270.00,250.10,262.95,257.95,"3,821,644","Mar 29, 2023"
28-03-2023,251.40,259.70,248.25,257.45,252.56,"1,459,751","Mar 28, 2023"
27-03-2023,247.10,252.00,245.00,249.90,245.15,"937,271","Mar 27, 2023"
24-03-2023,256.25,257.60,247.35,250.80,246.03,"1,204,094","Mar 24, 2023"
23-03-2023,250.55,258.00,248.60,256.85,251.97,"1,195,521","Mar 23, 2023"
22-03-2023,251.45,252.90,248.95,250.70,245.94,"631,046","Mar 22, 2023"
21-03-2023,253.65,254.85,245.70,251.15,246.38,"1,644,605","Mar 21, 2023"
20-03-2023,255.90,255.90,249.00,250.65,245.89,"737,517","Mar 20, 2023"
17-03-2023,251.70,261.00,248.55,255.40,250.55,"1,580,080","Mar 17, 2023"
16-03-2023,257.55,257.85,247.00,249.50,244.76,"1,940,559","Mar 16, 2023"
15-03-2023,250.15,260.90,240.00,259.30,254.37,"2,816,392","Mar 15, 2023"
14-03-2023,255.00,257.45,247.00,249.65,244.91,"1,292,482","Mar 14, 2023"
13-03-2023,261.70,261.70,253.25,256.10,251.23,"1,085,009","Mar 13, 2023"
10-03-2023,266.15,266.40,258.05,260.35,255.40,"1,724,574","Mar 10, 2023"
09-03-2023,265.55,271.50,263.15,267.80,262.71,"2,349,746","Mar 09, 2023"
08-03-2023,262.50,271.55,260.35,266.75,261.68,"4,467,604","Mar 08, 2023"
06-03-2023,257.35,265.00,256.60,262.60,257.61,"2,291,369","Mar 06, 2023"
03-03-2023,257.50,258.90,255.15,256.45,251.58,"761,320","Mar 03, 2023"
02-03-2023,258.80,259.50,252.95,257.55,252.66,"1,479,720","Mar 02, 2023"
01-03-2023,247.00,260.00,246.45,258.45,253.54,"2,831,230","Mar 01, 2023"
28-02-2023,246.45,250.75,242.30,247.05,242.35,"1,891,450","Feb 28, 2023"
27-02-2023,242.90,246.00,238.45,245.35,240.69,"1,510,429","Feb 27, 2023"
24-02-2023,247.80,247.80,242.05,243.15,238.53,"900,959","Feb 24, 2023"
23-02-2023,247.00,248.70,244.00,245.80,241.13,"1,957,275","Feb 23, 2023"
22-02-2023,245.90,251.65,242.55,248.70,243.97,"2,874,767","Feb 22, 2023"
22-02-2023,10 Dividend,,,,,,"Feb 22, 2023"
21-02-2023,258.05,258.10,253.85,254.80,240.15,"1,400,141","Feb 21, 2023"
20-02-2023,263.00,263.80,254.90,259.15,244.25,"1,955,276","Feb 20, 2023"
17-02-2023,260.75,264.80,258.00,260.80,245.80,"3,293,959","Feb 17, 2023"
16-02-2023,252.50,262.70,250.25,260.40,245.43,"7,666,005","Feb 16, 2023"
15-02-2023,254.00,254.15,246.10,247.90,233.64,"3,842,795","Feb 15, 2023"
14-02-2023,245.00,262.80,245.00,257.80,242.98,"12,116,861","Feb 14, 2023"
13-02-2023,235.00,243.00,233.15,241.00,227.14,"10,054,388","Feb 13, 2023"
10-02-2023,228.70,228.70,223.00,223.55,210.69,"876,530","Feb 10, 2023"
09-02-2023,231.70,234.35,227.05,229.10,215.93,"1,165,964","Feb 09, 2023"
08-02-2023,226.15,233.35,226.10,231.75,218.42,"1,391,969","Feb 08, 2023"
07-02-2023,216.40,226.00,215.85,225.00,212.06,"1,595,242","Feb 07, 2023"
06-02-2023,214.60,217.50,210.20,215.30,202.92,"1,178,140","Feb 06, 2023"
03-02-2023,225.00,226.20,214.00,216.30,203.86,"1,622,719","Feb 03, 2023"
02-02-2023,224.80,227.90,220.35,225.35,212.39,"1,161,178","Feb 02, 2023"
01-02-2023,234.90,235.30,220.10,224.80,211.87,"1,593,746","Feb 01, 2023"
31-01-2023,235.00,237.35,232.00,232.95,219.55,"753,939","Jan 31, 2023"
30-01-2023,238.00,239.00,232.25,237.45,223.80,"591,549","Jan 30, 2023"
27-01-2023,235.90,242.70,226.00,239.10,225.35,"953,122","Jan 27, 2023"
25-01-2023,239.75,239.75,233.70,235.80,222.24,"482,688","Jan 25, 2023"
24-01-2023,241.40,242.30,238.25,239.25,225.49,"495,787","Jan 24, 2023"
23-01-2023,236.75,242.00,235.15,240.15,226.34,"1,042,330","Jan 23, 2023"
20-01-2023,234.50,237.50,231.80,235.55,222.00,"768,126","Jan 20, 2023"
19-01-2023,231.25,235.80,229.60,234.60,221.11,"752,751","Jan 19, 2023"
18-01-2023,226.00,236.00,226.00,233.15,219.74,"2,149,168","Jan 18, 2023"
17-01-2023,225.80,228.00,223.00,225.90,212.91,"964,110","Jan 17, 2023"
16-01-2023,224.75,226.65,224.10,225.20,212.25,"641,752","Jan 16, 2023"
13-01-2023,226.25,227.45,221.65,223.35,210.51,"1,342,089","Jan 13, 2023"
12-01-2023,225.00,228.95,223.40,225.10,212.16,"2,309,329","Jan 12, 2023"
11-01-2023,213.95,224.90,213.95,222.85,210.03,"2,945,773","Jan 11, 2023"
10-01-2023,211.00,214.70,211.00,213.95,201.65,"1,087,614","Jan 10, 2023"
09-01-2023,209.75,213.75,209.30,211.75,199.57,"993,345","Jan 09, 2023"
06-01-2023,210.45,211.50,208.05,208.80,196.79,"437,045","Jan 06, 2023"
05-01-2023,206.80,211.45,205.50,210.40,198.30,"752,732","Jan 05, 2023"
04-01-2023,209.00,211.20,206.80,207.90,195.94,"707,475","Jan 04, 2023"
03-01-2023,213.75,214.55,210.60,211.30,199.15,"682,928","Jan 03, 2023"
02-01-2023,209.25,216.00,209.05,214.80,202.45,"1,473,482","Jan 02, 2023"
30-12-2022,207.55,209.70,207.55,208.20,196.23,"348,400","Dec 30, 2022"
29-12-2022,207.80,210.35,206.20,207.35,195.43,"428,217","Dec 29, 2022"
28-12-2022,210.00,211.45,208.45,209.65,197.59,"322,768","Dec 28, 2022"
27-12-2022,203.10,210.90,203.10,209.90,197.83,"836,895","Dec 27, 2022"
26-12-2022,198.80,202.75,197.85,202.05,190.43,"434,441","Dec 26, 2022"
23-12-2022,199.15,201.70,196.50,198.80,187.37,"1,002,790","Dec 23, 2022"
22-12-2022,205.00,207.15,197.45,203.05,191.37,"1,157,888","Dec 22, 2022"
21-12-2022,210.00,211.05,204.05,204.90,193.12,"553,176","Dec 21, 2022"
20-12-2022,211.90,212.85,208.20,210.10,198.02,"560,623","Dec 20, 2022"
19-12-2022,214.70,215.10,210.45,211.75,199.57,"588,605","Dec 19, 2022"
16-12-2022,215.00,218.00,213.50,214.55,202.21,"1,784,837","Dec 16, 2022"
15-12-2022,215.80,218.60,212.55,213.00,200.75,"1,144,074","Dec 15, 2022"
14-12-2022,207.95,215.90,207.65,213.90,201.60,"2,028,039","Dec 14, 2022"
13-12-2022,205.00,209.50,204.60,207.95,195.99,"944,760","Dec 13, 2022"
12-12-2022,204.65,205.00,200.70,203.75,192.03,"916,136","Dec 12, 2022"
09-12-2022,209.00,209.80,203.45,204.65,192.88,"1,080,545","Dec 09, 2022"
08-12-2022,208.55,213.00,208.00,208.95,196.93,"519,070","Dec 08, 2022"
07-12-2022,209.00,210.80,207.65,209.55,197.50,"876,537","Dec 07, 2022"
06-12-2022,210.90,213.20,209.20,210.80,198.68,"1,073,558","Dec 06, 2022"
05-12-2022,209.00,212.50,207.70,212.00,199.81,"921,322","Dec 05, 2022"
02-12-2022,211.05,213.95,207.25,207.90,195.94,"1,732,400","Dec 02, 2022"
01-12-2022,207.10,208.90,205.45,207.25,195.33,"754,186","Dec 01, 2022"
30-11-2022,204.00,212.00,203.75,204.65,192.88,"2,225,716","Nov 30, 2022"
29-11-2022,202.20,204.50,202.00,203.95,192.22,"872,184","Nov 29, 2022"
28-11-2022,198.00,204.50,198.00,202.75,191.09,"1,031,397","Nov 28, 2022"
25-11-2022,197.15,201.00,197.15,199.90,188.40,"641,782","Nov 25, 2022"
24-11-2022,194.20,197.85,194.20,197.15,185.81,"887,661","Nov 24, 2022"
23-11-2022,194.20,198.20,194.20,195.75,184.49,"532,733","Nov 23, 2022"
22-11-2022,197.35,198.90,194.70,195.70,184.45,"718,394","Nov 22, 2022"
21-11-2022,201.95,201.95,196.75,199.55,188.07,"968,273","Nov 21, 2022"
21-11-2022,4.5 Dividend,,,,,,"Nov 21, 2022"
18-11-2022,202.20,204.90,202.20,204.30,188.31,"887,443","Nov 18, 2022"
17-11-2022,203.90,204.90,201.55,202.40,186.56,"995,422","Nov 17, 2022"
16-11-2022,202.45,205.85,202.15,204.85,188.82,"1,186,995","Nov 16, 2022"
15-11-2022,198.80,203.05,198.80,202.50,186.65,"989,665","Nov 15, 2022"
14-11-2022,197.65,200.95,197.00,200.60,184.90,"1,245,927","Nov 14, 2022"
11-11-2022,198.95,200.45,196.25,197.60,182.13,"1,111,046","Nov 11, 2022"
10-11-2022,195.00,198.60,195.00,195.80,180.48,"1,452,436","Nov 10, 2022"
09-11-2022,195.60,196.60,194.60,196.05,180.71,"945,297","Nov 09, 2022"
07-11-2022,195.00,196.00,194.40,195.60,180.29,"435,850","Nov 07, 2022"
04-11-2022,193.85,196.40,193.50,193.75,178.59,"729,862","Nov 04, 2022"
03-11-2022,193.25,195.75,193.25,195.10,179.83,"597,085","Nov 03, 2022"
02-11-2022,197.70,197.70,192.60,194.70,179.46,"1,266,069","Nov 02, 2022"
01-11-2022,192.05,194.20,191.75,192.55,177.48,"586,903","Nov 01, 2022"
31-10-2022,194.20,195.65,191.55,193.00,177.89,"1,034,557","Oct 31, 2022"
28-10-2022,187.00,195.00,187.00,194.60,179.37,"2,205,325","Oct 28, 2022"
27-10-2022,187.70,189.85,186.80,187.25,172.59,"599,288","Oct 27, 2022"
25-10-2022,192.05,192.90,186.55,187.35,172.69,"1,129,298","Oct 25, 2022"
24-10-2022,193.50,195.10,193.00,193.55,178.40,"108,953","Oct 24, 2022"
21-10-2022,193.25,194.95,192.10,193.30,178.17,"835,039","Oct 21, 2022"
20-10-2022,186.60,196.00,186.15,195.15,179.88,"5,350,210","Oct 20, 2022"
19-10-2022,188.05,190.50,187.40,189.00,174.21,"1,096,673","Oct 19, 2022"
18-10-2022,184.50,189.85,184.50,189.35,174.53,"1,405,188","Oct 18, 2022"
17-10-2022,183.70,187.50,181.80,184.50,170.06,"1,431,016","Oct 17, 2022"
14-10-2022,190.00,191.00,185.00,186.35,171.77,"1,327,613","Oct 14, 2022"
13-10-2022,186.30,190.00,186.30,189.05,174.25,"1,092,385","Oct 13, 2022"
12-10-2022,186.00,190.25,186.00,188.10,173.38,"1,453,974","Oct 12, 2022"
11-10-2022,188.50,189.15,184.60,187.25,172.59,"1,703,045","Oct 11, 2022"
10-10-2022,188.05,190.65,186.55,189.50,174.67,"1,004,106","Oct 10, 2022"
07-10-2022,185.50,189.60,185.50,188.05,173.33,"1,510,021","Oct 07, 2022"
06-10-2022,187.00,189.30,184.50,187.00,172.36,"1,311,149","Oct 06, 2022"
04-10-2022,181.45,184.75,181.10,183.90,169.51,"917,526","Oct 04, 2022"
03-10-2022,181.80,182.30,178.10,180.20,166.10,"2,852,245","Oct 03, 2022"
30-09-2022,173.15,176.15,168.35,174.45,160.80,"3,333,201","Sep 30, 2022"
29-09-2022,172.95,176.50,170.30,175.70,161.95,"2,469,924","Sep 29, 2022"
28-09-2022,173.40,175.45,167.85,169.60,156.33,"1,850,562","Sep 28, 2022"
27-09-2022,178.10,180.90,173.25,175.15,161.44,"1,679,419","Sep 27, 2022"
26-09-2022,181.90,183.70,176.55,179.00,164.99,"1,177,287","Sep 26, 2022"
23-09-2022,182.00,186.15,181.10,184.90,170.43,"1,583,223","Sep 23, 2022"
22-09-2022,183.40,185.70,182.25,182.65,168.35,"915,365","Sep 22, 2022"
21-09-2022,183.80,186.60,183.80,185.30,170.80,"1,004,461","Sep 21, 2022"
20-09-2022,185.50,188.60,184.40,185.15,170.66,"777,824","Sep 20, 2022"
19-09-2022,188.05,189.70,184.50,185.20,170.71,"970,306","Sep 19, 2022"
16-09-2022,188.25,190.90,185.00,187.00,172.36,"1,830,606","Sep 16, 2022"
15-09-2022,190.95,191.90,187.80,188.25,173.52,"1,589,260","Sep 15, 2022"
15-09-2022,5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,193.00,195.40,192.50,192.90,173.19,"1,186,110","Sep 14, 2022"
13-09-2022,196.55,197.40,193.80,194.80,174.90,"1,163,774","Sep 13, 2022"
12-09-2022,194.20,197.45,194.20,196.20,176.16,"1,302,268","Sep 12, 2022"
09-09-2022,194.00,195.15,193.60,193.85,174.05,"696,997","Sep 09, 2022"
08-09-2022,194.75,195.75,193.20,193.95,174.14,"1,049,315","Sep 08, 2022"
07-09-2022,192.40,195.95,191.25,195.55,175.57,"1,135,759","Sep 07, 2022"
06-09-2022,195.35,197.30,193.25,193.65,173.87,"1,558,539","Sep 06, 2022"
05-09-2022,191.90,194.50,191.10,193.45,173.69,"1,111,889","Sep 05, 2022"
02-09-2022,192.05,193.50,190.20,190.75,171.26,"1,566,457","Sep 02, 2022"
01-09-2022,190.00,192.90,188.65,192.45,172.79,"1,023,881","Sep 01, 2022"
30-08-2022,191.60,193.70,191.35,192.80,173.10,"1,440,495","Aug 30, 2022"
29-08-2022,186.05,190.50,186.05,188.45,169.20,"1,351,510","Aug 29, 2022"
26-08-2022,191.00,192.80,190.55,191.25,171.71,"847,845","Aug 26, 2022"
25-08-2022,193.00,193.95,190.30,191.15,171.62,"1,259,866","Aug 25, 2022"
24-08-2022,187.00,192.40,186.50,190.90,171.40,"2,992,726","Aug 24, 2022"
23-08-2022,184.45,187.45,184.20,184.95,166.06,"1,448,996","Aug 23, 2022"
22-08-2022,188.00,188.40,184.05,184.75,165.88,"1,795,597","Aug 22, 2022"
19-08-2022,194.10,194.20,188.00,189.30,169.96,"2,869,719","Aug 19, 2022"
18-08-2022,189.80,194.10,189.60,191.65,172.07,"2,521,236","Aug 18, 2022"
17-08-2022,190.10,191.50,189.10,190.40,170.95,"1,536,178","Aug 17, 2022"
16-08-2022,191.00,193.05,190.00,190.70,171.22,"1,649,393","Aug 16, 2022"
12-08-2022,189.70,194.60,189.00,190.35,170.90,"4,029,464","Aug 12, 2022"
11-08-2022,189.60,191.10,186.30,187.95,168.75,"3,096,820","Aug 11, 2022"
10-08-2022,197.60,199.00,185.65,186.90,167.81,"3,719,019","Aug 10, 2022"
08-08-2022,194.00,201.00,190.80,197.95,177.73,"3,164,450","Aug 08, 2022"
05-08-2022,187.95,205.00,186.50,197.80,177.59,"5,498,033","Aug 05, 2022"
04-08-2022,188.50,190.65,186.00,187.95,168.75,"747,977","Aug 04, 2022"
03-08-2022,190.00,191.80,188.60,189.35,170.01,"767,789","Aug 03, 2022"
02-08-2022,189.85,192.45,189.00,190.45,170.99,"1,411,201","Aug 02, 2022"
01-08-2022,189.90,194.50,188.30,193.85,174.05,"1,870,569","Aug 01, 2022"
29-07-2022,187.00,191.00,186.05,190.00,170.59,"2,314,762","Jul 29, 2022"
28-07-2022,187.40,188.50,184.30,186.60,167.54,"1,480,381","Jul 28, 2022"
27-07-2022,184.15,188.00,182.05,186.90,167.81,"1,382,562","Jul 27, 2022"
26-07-2022,189.50,190.00,183.50,184.45,165.61,"1,808,231","Jul 26, 2022"
25-07-2022,195.00,195.00,185.85,186.50,167.45,"2,442,386","Jul 25, 2022"
22-07-2022,202.40,202.40,194.50,195.55,175.57,"1,671,047","Jul 22, 2022"
21-07-2022,197.55,202.30,196.10,200.75,180.24,"2,177,270","Jul 21, 2022"
20-07-2022,197.50,203.00,196.00,197.45,177.28,"7,582,750","Jul 20, 2022"
19-07-2022,187.00,189.35,185.05,186.60,167.54,"2,160,520","Jul 19, 2022"
18-07-2022,182.30,185.40,182.25,184.55,165.70,"1,278,920","Jul 18, 2022"
15-07-2022,181.40,183.50,175.00,182.25,163.63,"3,054,225","Jul 15, 2022"
14-07-2022,186.90,191.60,177.00,178.00,159.82,"5,069,058","Jul 14, 2022"
13-07-2022,178.65,187.00,178.05,185.45,166.51,"3,319,501","Jul 13, 2022"
12-07-2022,185.00,189.80,181.25,183.45,164.71,"2,535,524","Jul 12, 2022"
11-07-2022,185.00,187.80,181.70,186.60,167.54,"2,293,117","Jul 11, 2022"
08-07-2022,180.45,188.80,178.85,184.20,165.38,"7,001,172","Jul 08, 2022"
07-07-2022,174.00,179.80,172.20,176.55,158.51,"7,084,426","Jul 07, 2022"
06-07-2022,186.00,186.45,172.05,174.20,156.40,"14,573,467","Jul 06, 2022"
05-07-2022,201.00,203.35,189.40,190.60,171.13,"10,113,786","Jul 05, 2022"
04-07-2022,212.15,213.95,195.75,201.65,181.05,"13,354,129","Jul 04, 2022"
01-07-2022,245.50,249.45,210.05,213.85,192.00,"16,490,601","Jul 01, 2022"
30-06-2022,260.00,263.00,247.30,251.50,225.81,"4,587,894","Jun 30, 2022"
