date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,73.50,73.50,71.65,73.45,73.45,253,"Aug 25, 2023"
24-08-2023,73.95,73.95,70.55,73.65,73.65,710,"Aug 24, 2023"
23-08-2023,74.30,74.30,72.25,73.95,73.95,"5,074","Aug 23, 2023"
22-08-2023,72.35,75.00,71.50,74.20,74.20,"3,749","Aug 22, 2023"
21-08-2023,74.00,74.00,72.00,72.35,72.35,"3,187","Aug 21, 2023"
18-08-2023,70.25,74.00,70.10,72.40,72.40,"1,901","Aug 18, 2023"
17-08-2023,70.50,72.00,69.50,71.70,71.70,"1,545","Aug 17, 2023"
16-08-2023,71.80,71.80,69.00,70.80,70.80,653,"Aug 16, 2023"
14-08-2023,68.20,71.70,68.20,71.70,71.70,"5,059","Aug 14, 2023"
11-08-2023,67.50,71.95,67.50,68.30,68.30,513,"Aug 11, 2023"
10-08-2023,68.50,70.65,68.50,68.70,68.70,39,"Aug 10, 2023"
09-08-2023,68.35,69.00,66.60,68.50,68.50,218,"Aug 09, 2023"
08-08-2023,70.00,70.05,67.90,68.35,68.35,"1,257","Aug 08, 2023"
07-08-2023,72.40,72.40,68.70,70.00,70.00,470,"Aug 07, 2023"
04-08-2023,70.70,72.40,70.70,72.00,72.00,"1,932","Aug 04, 2023"
03-08-2023,67.70,71.00,66.50,71.00,71.00,"3,829","Aug 03, 2023"
02-08-2023,67.80,70.95,67.00,67.65,67.65,"4,371","Aug 02, 2023"
01-08-2023,70.40,70.40,68.10,69.70,69.70,860,"Aug 01, 2023"
31-07-2023,68.50,70.90,68.50,70.00,70.00,"2,114","Jul 31, 2023"
28-07-2023,70.00,70.00,68.05,68.20,68.20,264,"Jul 28, 2023"
27-07-2023,71.95,71.95,68.40,69.95,69.95,395,"Jul 27, 2023"
26-07-2023,71.10,72.00,69.70,70.30,70.30,708,"Jul 26, 2023"
25-07-2023,74.95,74.95,71.00,73.00,73.00,"1,285","Jul 25, 2023"
24-07-2023,72.10,74.00,69.20,73.45,73.45,"9,049","Jul 24, 2023"
21-07-2023,72.00,72.00,69.55,72.00,72.00,"1,813","Jul 21, 2023"
20-07-2023,71.00,72.00,70.00,72.00,72.00,"2,214","Jul 20, 2023"
19-07-2023,71.00,73.75,70.00,70.10,70.10,"1,036","Jul 19, 2023"
18-07-2023,70.20,70.90,69.00,70.55,70.55,"3,955","Jul 18, 2023"
17-07-2023,71.10,71.10,65.50,67.55,67.55,"2,764","Jul 17, 2023"
14-07-2023,68.00,69.50,66.55,67.75,67.75,"1,758","Jul 14, 2023"
13-07-2023,71.00,71.00,68.15,68.35,68.35,848,"Jul 13, 2023"
12-07-2023,69.00,71.90,67.50,70.40,70.40,"2,076","Jul 12, 2023"
11-07-2023,69.50,71.00,66.65,69.00,69.00,"3,477","Jul 11, 2023"
10-07-2023,64.65,71.40,64.65,68.30,68.30,"5,027","Jul 10, 2023"
07-07-2023,65.15,68.35,65.15,68.00,68.00,"7,052","Jul 07, 2023"
06-07-2023,65.10,65.10,63.00,65.10,65.10,"4,545","Jul 06, 2023"
05-07-2023,61.60,63.00,61.60,62.00,62.00,692,"Jul 05, 2023"
04-07-2023,63.00,63.90,61.55,63.85,63.85,"1,586","Jul 04, 2023"
03-07-2023,63.40,63.40,61.50,63.00,63.00,"1,347","Jul 03, 2023"
30-06-2023,61.50,63.00,61.10,62.95,62.95,"1,641","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,62.95,62.95,61.55,61.75,61.75,"1,308","Jun 27, 2023"
26-06-2023,63.00,63.00,62.30,62.95,62.95,214,"Jun 26, 2023"
23-06-2023,63.50,64.40,62.20,63.50,63.50,437,"Jun 23, 2023"
22-06-2023,64.95,64.95,63.00,64.40,64.40,348,"Jun 22, 2023"
21-06-2023,63.00,63.00,61.25,63.00,63.00,789,"Jun 21, 2023"
20-06-2023,63.45,63.45,62.15,62.15,62.15,152,"Jun 20, 2023"
19-06-2023,63.50,63.90,62.00,63.90,63.90,"2,168","Jun 19, 2023"
16-06-2023,63.50,63.50,62.10,63.50,63.50,965,"Jun 16, 2023"
15-06-2023,62.00,64.00,62.00,63.50,63.50,"1,184","Jun 15, 2023"
14-06-2023,64.00,64.00,62.50,63.10,63.10,421,"Jun 14, 2023"
13-06-2023,63.50,64.90,62.00,62.90,62.90,705,"Jun 13, 2023"
12-06-2023,66.25,66.25,63.10,63.10,63.10,598,"Jun 12, 2023"
09-06-2023,62.55,64.85,62.00,64.60,64.60,295,"Jun 09, 2023"
08-06-2023,67.70,67.70,62.25,62.55,62.55,701,"Jun 08, 2023"
07-06-2023,62.40,65.25,62.40,64.75,64.75,"1,415","Jun 07, 2023"
06-06-2023,62.35,65.40,62.00,62.50,62.50,448,"Jun 06, 2023"
05-06-2023,66.95,66.95,62.60,62.85,62.85,386,"Jun 05, 2023"
02-06-2023,63.05,66.00,63.05,65.80,65.80,87,"Jun 02, 2023"
01-06-2023,64.75,66.00,62.10,66.00,66.00,"1,967","Jun 01, 2023"
31-05-2023,64.85,64.85,64.00,64.75,64.75,224,"May 31, 2023"
30-05-2023,66.60,66.60,62.70,64.85,64.85,66,"May 30, 2023"
29-05-2023,63.50,65.60,62.55,64.95,64.95,"2,592","May 29, 2023"
26-05-2023,63.80,63.80,62.00,62.50,62.50,164,"May 26, 2023"
25-05-2023,63.00,63.95,63.00,63.10,63.10,184,"May 25, 2023"
24-05-2023,61.50,65.00,61.50,64.55,64.55,944,"May 24, 2023"
23-05-2023,63.50,63.50,62.00,62.50,62.50,435,"May 23, 2023"
22-05-2023,63.00,64.75,62.00,64.75,64.75,417,"May 22, 2023"
19-05-2023,62.00,62.50,62.00,62.00,62.00,636,"May 19, 2023"
18-05-2023,63.00,63.85,62.00,62.00,62.00,778,"May 18, 2023"
17-05-2023,62.00,64.00,62.00,63.95,63.95,"1,133","May 17, 2023"
16-05-2023,63.00,63.00,62.00,62.00,62.00,373,"May 16, 2023"
15-05-2023,64.00,64.00,61.20,63.90,63.90,300,"May 15, 2023"
12-05-2023,62.00,64.00,61.10,64.00,64.00,844,"May 12, 2023"
11-05-2023,65.00,65.00,61.00,62.00,62.00,"2,180","May 11, 2023"
10-05-2023,62.00,62.00,62.00,62.00,62.00,100,"May 10, 2023"
09-05-2023,64.00,64.00,62.10,63.00,63.00,495,"May 09, 2023"
08-05-2023,62.80,64.00,62.00,64.00,64.00,243,"May 08, 2023"
05-05-2023,62.25,62.25,61.10,61.25,61.25,198,"May 05, 2023"
04-05-2023,62.25,62.30,62.25,62.25,62.25,21,"May 04, 2023"
03-05-2023,65.75,65.75,62.20,62.25,62.25,226,"May 03, 2023"
02-05-2023,63.90,65.00,62.00,63.00,63.00,241,"May 02, 2023"
28-04-2023,64.50,64.50,62.00,63.00,63.00,437,"Apr 28, 2023"
27-04-2023,62.00,64.20,62.00,64.20,64.20,419,"Apr 27, 2023"
26-04-2023,63.60,63.60,61.80,61.80,61.80,622,"Apr 26, 2023"
25-04-2023,61.00,63.75,61.00,61.30,61.30,286,"Apr 25, 2023"
24-04-2023,63.00,63.90,60.50,63.90,63.90,53,"Apr 24, 2023"
21-04-2023,62.00,63.00,61.20,63.00,63.00,34,"Apr 21, 2023"
20-04-2023,63.75,64.50,60.80,63.00,63.00,451,"Apr 20, 2023"
19-04-2023,64.30,65.90,60.30,63.75,63.75,419,"Apr 19, 2023"
18-04-2023,62.50,63.00,62.00,63.00,63.00,174,"Apr 18, 2023"
17-04-2023,62.00,62.50,62.00,62.50,62.50,107,"Apr 17, 2023"
13-04-2023,61.95,62.00,60.10,62.00,62.00,497,"Apr 13, 2023"
12-04-2023,61.95,61.95,60.00,60.00,60.00,546,"Apr 12, 2023"
11-04-2023,61.55,62.90,61.55,61.60,61.60,"1,649","Apr 11, 2023"
10-04-2023,60.50,60.50,59.80,60.30,60.30,"1,838","Apr 10, 2023"
06-04-2023,61.75,61.75,58.50,58.50,58.50,690,"Apr 06, 2023"
05-04-2023,60.00,60.50,60.00,60.50,60.50,514,"Apr 05, 2023"
03-04-2023,58.00,58.00,58.00,58.00,58.00,2,"Apr 03, 2023"
31-03-2023,51.10,56.15,51.10,56.15,56.15,576,"Mar 31, 2023"
29-03-2023,53.00,55.00,53.00,53.50,53.50,118,"Mar 29, 2023"
28-03-2023,54.10,59.00,54.00,55.30,55.30,"11,413","Mar 28, 2023"
27-03-2023,59.00,59.00,56.40,56.50,56.50,"3,997","Mar 27, 2023"
24-03-2023,61.10,61.10,59.00,59.35,59.35,7,"Mar 24, 2023"
